epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
50,0.5967111587524414,0.8918677568435669,0.9782463312149048,-6.951268196105957,0.6300482749938965,0.3143696188926697,0.07031501829624176,0.0487837940454483,0.7820284366607666,0.07432730495929718,-0.5006426572799683,0.6534767150878906,0.9921579360961914,0.9565380811691284,-0.9535525441169739,0.9910864233970642,1.1009492874145508,0.8150871992111206,0.9960278868675232,0.9780245423316956,0.8641525506973267,0.9953458309173584,1.004958152770996,0.9847201108932495,0.9711600542068481,-0.6063372492790222,0.8620684742927551,0.7397915720939636,0.19856476783752441,0.06305353343486786,0.8166329264640808,0.407327800989151,-1.278668999671936,-0.5895892381668091,0.9095832705497742,0.9007053971290588,-1.0855897665023804,0.7205617427825928,1.065207839012146,0.7670456767082214,0.9842485785484314,0.985625147819519,0.8505694270133972,0.9983405470848083,1.4973337650299072,7.500650882720947,20.085529327392578,20.085529327392578,1.0779114961624146,0.4293130040168762,20.085529327392578,1.496415615081787,7.494551181793213,20.085500717163086,20.085500717163086,1.07748281955719,0.4292752742767334,20.085500717163086
51,0.5958496928215027,0.8935720920562744,0.9803555607795715,-6.953536510467529,0.6302008628845215,0.3126370906829834,0.07032036036252975,0.04874701797962189,0.7847834229469299,0.07489781826734543,-0.5000889301300049,0.6553017497062683,0.9921764135360718,0.9566255211830139,-0.969032883644104,0.9909576177597046,1.0992769002914429,0.8178552985191345,0.9958286285400391,0.9780364632606506,0.851520836353302,0.996100664138794,1.0063649415969849,0.9859409928321838,0.952795147895813,-0.6017166972160339,0.8615414500236511,0.7404030561447144,0.19893878698349,0.06318463385105133,0.8159030079841614,0.40697064995765686,-1.2754002809524536,-0.5930891633033752,0.9093512296676636,0.9004964232444763,-1.084383487701416,0.7208883166313171,1.0715092420578003,0.7691677808761597,0.9862222075462341,0.9835202097892761,0.8536079525947571,0.997654139995575,1.4992188215255737,7.512707710266113,20.085529327392578,20.085529327392578,1.0787237882614136,0.4293367862701416,20.085529327392578,1.4982844591140747,7.506736755371094,20.085500717163086,20.085500717163086,1.0783109664916992,0.4293273687362671,20.085500717163086
52,0.5962833166122437,0.8927373290061951,0.9762535095214844,-6.956655025482178,0.6308053731918335,0.3127630949020386,0.07025330513715744,0.048753172159194946,0.7814193964004517,0.07419166713953018,-0.4988688826560974,0.6561024785041809,0.9921443462371826,0.9567098021507263,-0.9498483538627625,0.9911130666732788,1.1000550985336304,0.8186301589012146,0.9965133666992188,0.9774556159973145,0.8614282608032227,0.9946934580802917,1.006045937538147,0.9852123856544495,0.9670325517654419,-0.5861116647720337,0.8618965148925781,0.7405540347099304,0.19879676401615143,0.06319420784711838,0.8125178217887878,0.4072801172733307,-1.2771520614624023,-0.5935367941856384,0.9094194173812866,0.9004423022270203,-1.0625371932983398,0.72038733959198,1.0694276094436646,0.7701384425163269,0.9854239821434021,0.9843073487281799,0.8668921589851379,0.997105598449707,1.5010374784469604,7.524659156799316,20.085529327392578,20.085529327392578,1.0795034170150757,0.4293873906135559,20.085529327392578,1.500141978263855,7.51876163482666,20.085500717163086,20.085500717163086,1.0791103839874268,0.42936426401138306,20.085500717163086
53,0.5936396718025208,0.8912449479103088,0.9815945625305176,-6.966531753540039,0.6281559467315674,0.3119783103466034,0.0700179785490036,0.048875607550144196,0.7798033952713013,0.07453605532646179,-0.49371737241744995,0.6570716500282288,0.9922120571136475,0.9564448595046997,-0.9419933557510376,0.9911066293716431,1.1016823053359985,0.819227933883667,0.995712399482727,0.9785812497138977,0.8654688000679016,0.9951339364051819,1.0055171251296997,0.9850505590438843,0.9600220918655396,-0.5806715488433838,0.8611884117126465,0.7407578229904175,0.1987837553024292,0.06324923783540726,0.8125805854797363,0.4075106978416443,-1.273355484008789,-0.5940988659858704,0.9094091653823853,0.9003807902336121,-1.0625123977661133,0.7202693223953247,1.0707584619522095,0.7701470255851746,0.9862883687019348,0.9843763113021851,0.8622824549674988,0.9983669519424438,1.502887487411499,7.536561012268066,20.085529327392578,20.085529327392578,1.080306887626648,0.42939862608909607,20.085529327392578,1.5019563436508179,7.530670642852783,20.085500717163086,20.085500717163086,1.0799311399459839,0.42939889430999756,20.085500717163086
54,0.5951592326164246,0.889308512210846,0.9727548360824585,-6.96923828125,0.6289402842521667,0.3116716742515564,0.0705900713801384,0.04877576231956482,0.7765202522277832,0.07413510233163834,-0.495212197303772,0.6585131883621216,0.9921053647994995,0.9566247463226318,-0.9280480146408081,0.9910604953765869,1.1010726690292358,0.8204229474067688,0.9959291219711304,0.9790539145469666,0.8706008791923523,0.9971280694007874,1.005067229270935,0.9849554896354675,0.962830662727356,-0.5815255641937256,0.8626877665519714,0.7405092120170593,0.19895045459270477,0.06316978484392166,0.8128851056098938,0.40692272782325745,-1.2798831462860107,-0.5937991738319397,0.9093732833862305,0.9005368947982788,-1.0630836486816406,0.7207590341567993,1.0672746896743774,0.7700349688529968,0.9861130118370056,0.9838325381278992,0.8570865988731384,0.9971758127212524,1.504714846611023,7.548401832580566,20.085529327392578,20.085529327392578,1.081161618232727,0.4294327199459076,20.085529327392578,1.503840684890747,7.5425004959106445,20.085500717163086,20.085500717163086,1.080794095993042,0.4294111430644989,20.085500717163086
55,0.5932916402816772,0.8877886533737183,0.9779718518257141,-6.978084564208984,0.6284545063972473,0.3107711970806122,0.07017119228839874,0.04876825585961342,0.7760198712348938,0.07478049397468567,-0.49527621269226074,0.6604934930801392,0.9921663403511047,0.9566993117332458,-0.9248449206352234,0.9909909963607788,1.1024789810180664,0.8206777572631836,0.9960954189300537,0.9773053526878357,0.8647132515907288,0.9943462610244751,1.0055493116378784,0.9847476482391357,0.9627355337142944,-0.5783819556236267,0.8620873689651489,0.7408599257469177,0.1988089382648468,0.06316961348056793,0.8112915754318237,0.4070778489112854,-1.2768696546554565,-0.5957642197608948,0.9094761610031128,0.900495171546936,-1.0542690753936768,0.7207789421081543,1.0697410106658936,0.7713272571563721,0.985778272151947,0.9841647148132324,0.8608719110488892,0.9978944063186646,1.505619764328003,7.554354667663574,20.085529327392578,20.085529327392578,1.0815883874893188,0.4294484257698059,20.085529327392578,1.505161166191101,7.551422595977783,20.085500717163086,20.085500717163086,1.0813658237457275,0.4294448792934418,20.085500717163086
56,0.5945016145706177,0.8882396817207336,0.9769834280014038,-6.974424362182617,0.6290424466133118,0.3101746141910553,0.07031814008951187,0.04879363626241684,0.776310384273529,0.07444974035024643,-0.49868929386138916,0.6598788499832153,0.992199718952179,0.9564594626426697,-0.9261806607246399,0.9910245537757874,1.101870059967041,0.8219025731086731,0.9961416125297546,0.9779826998710632,0.8651788234710693,0.9954535365104675,1.0052682161331177,0.984519898891449,0.961441159248352,-0.5782168507575989,0.8619003295898438,0.7408539056777954,0.19887708127498627,0.06317684054374695,0.8104179501533508,0.40704116225242615,-1.2762231826782227,-0.5958962440490723,0.9094570875167847,0.9004567861557007,-1.049377202987671,0.7208534479141235,1.0708764791488647,0.7716383337974548,0.9858909845352173,0.9840355515480042,0.8621770739555359,0.9971175789833069,1.5065336227416992,7.560229301452637,20.085529327392578,20.085529327392578,1.0820119380950928,0.4294626712799072,20.085529327392578,1.5060774087905884,7.557310104370117,20.085500717163086,20.085500717163086,1.0817879438400269,0.4294597804546356,20.085500717163086
57,0.5937221646308899,0.8878135085105896,0.9806750416755676,-6.975537300109863,0.6292628645896912,0.31037119030952454,0.07035530358552933,0.04872932285070419,0.7765520215034485,0.0747433602809906,-0.49666720628738403,0.6604188680648804,0.9921600818634033,0.9566857814788818,-0.9257450103759766,0.9909628033638,1.1014680862426758,0.8220471143722534,0.9957563281059265,0.9771047234535217,0.8651828169822693,0.9948669672012329,1.0057406425476074,0.9849160313606262,0.9633700251579285,-0.5704666376113892,0.8622627258300781,0.7411942481994629,0.19894230365753174,0.06314641237258911,0.8104114532470703,0.4071376323699951,-1.2786566019058228,-0.5975346565246582,0.9094170331954956,0.9004648923873901,-1.0497212409973145,0.7207132577896118,1.069116473197937,0.7724302411079407,0.9866470694541931,0.984440267086029,0.8620961904525757,0.9973880052566528,1.5074427127838135,7.566080570220947,20.085529327392578,20.085529327392578,1.082443356513977,0.42948347330093384,20.085529327392578,1.506995677947998,7.563177108764648,20.085500717163086,20.085500717163086,1.0822300910949707,0.42947402596473694,20.085500717163086
58,0.5927290916442871,0.8873292207717896,0.9774605631828308,-6.983379364013672,0.6288890838623047,0.30960696935653687,0.07002507895231247,0.048695821315050125,0.7760431170463562,0.07357094436883926,-0.49310749769210815,0.6609084010124207,0.9922084808349609,0.9566834568977356,-0.9265087842941284,0.9912780523300171,1.1005873680114746,0.821310818195343,0.9963858723640442,0.9775089025497437,0.8634215593338013,0.995650053024292,1.0056613683700562,0.9851450324058533,0.9656763076782227,-0.568240761756897,0.8624739646911621,0.7412803769111633,0.1987188756465912,0.0631013810634613,0.8108657598495483,0.4072110056877136,-1.2799806594848633,-0.5982956886291504,0.9095314741134644,0.9005729556083679,-1.0528323650360107,0.7206331491470337,1.0665271282196045,0.7733383178710938,0.9851375818252563,0.9838268160820007,0.8578580617904663,0.9977825284004211,1.5083436965942383,7.571897029876709,20.085529327392578,20.085529327392578,1.0828628540039062,0.4294912815093994,20.085529327392578,1.5078965425491333,7.569019317626953,20.085500717163086,20.085500717163086,1.0826603174209595,0.42948058247566223,20.085500717163086
59,0.594356119632721,0.8860753178596497,0.9792030453681946,-6.983850479125977,0.6295952200889587,0.3091191053390503,0.07021041959524155,0.048664726316928864,0.7751013040542603,0.07453162968158722,-0.4976722002029419,0.6621913909912109,0.9921906590461731,0.9567511677742004,-0.9218611121177673,0.9910179376602173,1.1022415161132812,0.8228724002838135,0.9958566427230835,0.9778822064399719,0.8625890016555786,0.9950191974639893,1.0055782794952393,0.9846437573432922,0.9638745188713074,-0.5690348744392395,0.8624415397644043,0.7413123846054077,0.19890595972537994,0.06319219619035721,0.8114924430847168,0.40723952651023865,-1.2804875373840332,-0.5981331467628479,0.9093420505523682,0.900382936000824,-1.0564117431640625,0.7206576466560364,1.0671008825302124,0.7729911208152771,0.986150860786438,0.9844533801078796,0.853766918182373,0.9976586699485779,1.5092164278030396,7.577707767486572,20.085529327392578,20.085529327392578,1.083311676979065,0.4295122027397156,20.085529327392578,1.5087839365005493,7.5748209953308105,20.085500717163086,20.085500717163086,1.0830918550491333,0.4295048117637634,20.085500717163086
60,0.5897402167320251,0.8869020938873291,0.9789276719093323,-6.993946075439453,0.6272531747817993,0.30894219875335693,0.07017558068037033,0.04861585795879364,0.7754743099212646,0.07366267591714859,-0.4911862015724182,0.6641049385070801,0.9921872615814209,0.9568883180618286,-0.9218999147415161,0.9912459850311279,1.0995850563049316,0.8230356574058533,0.9959976077079773,0.977677583694458,0.8607314825057983,0.9950497150421143,1.005645751953125,0.9846451878547668,0.9655637741088867,-0.5664289593696594,0.8621370196342468,0.7413203716278076,0.19883228838443756,0.06319165229797363,0.8104243278503418,0.4073253571987152,-1.2786941528320312,-0.5980693101882935,0.9094210863113403,0.9004427194595337,-1.0502419471740723,0.7205567359924316,1.0680898427963257,0.7732098698616028,0.9860284328460693,0.9844435453414917,0.8564450144767761,0.9980239272117615,1.509685754776001,7.580630302429199,20.085529327392578,20.085529327392578,1.0835152864456177,0.42952221632003784,20.085529327392578,1.5094666481018066,7.579179286956787,20.085500717163086,20.085500717163086,1.0834068059921265,0.4295137822628021,20.085500717163086
61,0.5908026695251465,0.88470858335495,0.9792693853378296,-6.994317054748535,0.6278421878814697,0.3086155951023102,0.07028759270906448,0.04874062165617943,0.7740996479988098,0.07367392629384995,-0.49301403760910034,0.6641327142715454,0.9921841025352478,0.9566109776496887,-0.917781412601471,0.9912543892860413,1.1033297777175903,0.8236581087112427,0.9959748387336731,0.9775590300559998,0.8634339570999146,0.9958800077438354,1.00543212890625,0.9843690395355225,0.9671843647956848,-0.5615717172622681,0.8616863489151001,0.7415661811828613,0.1988234519958496,0.06318362802267075,0.809461236000061,0.4073336720466614,-1.276136875152588,-0.5996778011322021,0.9094067811965942,0.9004333019256592,-1.0444562435150146,0.7205195426940918,1.071529746055603,0.7742387056350708,0.9859026074409485,0.9844613075256348,0.8589456677436829,0.9978441596031189,1.5101392269134521,7.583539009094238,20.085529327392578,20.085529327392578,1.0837377309799194,0.42953044176101685,20.085529327392578,1.5099146366119385,7.582079887390137,20.085500717163086,20.085500717163086,1.0836212635040283,0.4295295774936676,20.085500717163086
62,0.5921840071678162,0.8868743181228638,0.9799533486366272,-6.990582466125488,0.6283336877822876,0.30780279636383057,0.07041220366954803,0.04884827882051468,0.7745722532272339,0.07408921420574188,-0.4934197664260864,0.6645058989524841,0.9921524524688721,0.9564051628112793,-0.9188423156738281,0.9911586046218872,1.102476954460144,0.8238117694854736,0.9957131147384644,0.9783847332000732,0.8617891669273376,0.9953653812408447,1.005191445350647,0.9845486283302307,0.9663740396499634,-0.5627453923225403,0.8620460629463196,0.7415068745613098,0.19888891279697418,0.06318642199039459,0.8103560209274292,0.4072684645652771,-1.2783690690994263,-0.5992811322212219,0.9093925356864929,0.9004480838775635,-1.0498430728912354,0.720628023147583,1.0674408674240112,0.7740684747695923,0.986374020576477,0.9847826361656189,0.8554168343544006,0.9979491233825684,1.5105855464935303,7.586435794830322,20.085529327392578,20.085529327392578,1.0839462280273438,0.42954325675964355,20.085529327392578,1.5103611946105957,7.584997653961182,20.085500717163086,20.085500717163086,1.0838435888290405,0.42953258752822876,20.085500717163086
63,0.5913546085357666,0.8833451271057129,0.9814938306808472,-6.993880271911621,0.6269581317901611,0.3086337447166443,0.07023479044437408,0.04863875359296799,0.7736315131187439,0.07400277256965637,-0.4912230372428894,0.6627532839775085,0.9921743869781494,0.9567996859550476,-0.9145491123199463,0.9911041259765625,1.1011323928833008,0.8238180875778198,0.9961443543434143,0.9782187342643738,0.8606356978416443,0.9954178333282471,1.005234956741333,0.9843398332595825,0.9641522169113159,-0.5624409317970276,0.8615461587905884,0.7415264844894409,0.19877777993679047,0.06315847486257553,0.8098262548446655,0.40733423829078674,-1.2755556106567383,-0.599322497844696,0.9094582796096802,0.9004870653152466,-1.0469048023223877,0.7205792665481567,1.068959355354309,0.774111807346344,0.9858373403549194,0.9845184683799744,0.8551014065742493,0.9979413151741028,1.511035680770874,7.589295387268066,20.085529327392578,20.085529327392578,1.084170937538147,0.4295480251312256,20.085529327392578,1.510819435119629,7.587880611419678,20.085500717163086,20.085500717163086,1.0840550661087036,0.4295446574687958,20.085500717163086
64,0.5901679396629333,0.8868367075920105,0.9773383140563965,-6.991857528686523,0.6276654601097107,0.30836719274520874,0.0703897550702095,0.048735156655311584,0.7729597091674805,0.07346001267433167,-0.4894956350326538,0.6632997393608093,0.9921559691429138,0.9566527009010315,-0.9103025794029236,0.9912152886390686,1.1027978658676147,0.824120819568634,0.9959689378738403,0.9778115749359131,0.8641249537467957,0.9954593777656555,1.00513756275177,0.9841508865356445,0.9638307690620422,-0.5608116388320923,0.8611047863960266,0.7415202856063843,0.1988191306591034,0.06315692514181137,0.8077878952026367,0.40738749504089355,-1.2730883359909058,-0.5995190143585205,0.9094538688659668,0.9005360007286072,-1.035142183303833,0.7205277681350708,1.0715688467025757,0.774321436882019,0.9862231016159058,0.9842568635940552,0.8599863052368164,0.9979029297828674,1.5114972591400146,7.592165946960449,20.085529327392578,20.085529327392578,1.0843709707260132,0.429557740688324,20.085529327392578,1.5112541913986206,7.5907464027404785,20.085500717163086,20.085500717163086,1.0842621326446533,0.42955321073532104,20.085500717163086
65,0.5903449058532715,0.88559490442276,0.979192852973938,-7.002202987670898,0.6270755529403687,0.30645352602005005,0.07022571563720703,0.048707086592912674,0.7725210189819336,0.07342124730348587,-0.48873990774154663,0.6667685508728027,0.9921812415122986,0.9565948843955994,-0.9055930376052856,0.9912775158882141,1.1034088134765625,0.8245089054107666,0.996211588382721,0.9775593280792236,0.8654949069023132,0.9957813024520874,1.0049853324890137,0.9840575456619263,0.9657428860664368,-0.5607333779335022,0.8616921305656433,0.7415510416030884,0.19884374737739563,0.06316733360290527,0.8083109855651855,0.4073422849178314,-1.2767345905303955,-0.5995600819587708,0.9094249606132507,0.9005119204521179,-1.038393259048462,0.7205798625946045,1.0681527853012085,0.7743380665779114,0.9860629439353943,0.9844262003898621,0.8577941656112671,0.9977307319641113,1.5117216110229492,7.593594551086426,20.085529327392578,20.085529327392578,1.0844806432724,0.4295628070831299,20.085529327392578,1.5116089582443237,7.592883110046387,20.085500717163086,20.085500717163086,1.0844321250915527,0.4295620918273926,20.085500717163086
66,0.5895095467567444,0.8856497406959534,0.9793648719787598,-6.996951580047607,0.6260136961936951,0.30773282051086426,0.07036101073026657,0.04870424047112465,0.7728106379508972,0.07423195987939835,-0.4875752925872803,0.664467990398407,0.9921765327453613,0.9566853046417236,-0.9078229665756226,0.9911209344863892,1.1012154817581177,0.8239667415618896,0.9962958097457886,0.9774587154388428,0.8644024133682251,0.9953559041023254,1.0052613019943237,0.9841048121452332,0.9661096334457397,-0.558310329914093,0.8618261218070984,0.7415949106216431,0.19884030520915985,0.06317232549190521,0.8080890774726868,0.40743303298950195,-1.277503490447998,-0.5997980237007141,0.9094310998916626,0.9004942178726196,-1.0372228622436523,0.7204655408859253,1.0681171417236328,0.7745084166526794,0.9858413338661194,0.9842339158058167,0.8581603169441223,0.9977660179138184,1.511948585510254,7.595011234283447,20.085529327392578,20.085529327392578,1.0845869779586792,0.4295647144317627,20.085529327392578,1.5118296146392822,7.594302654266357,20.085500717163086,20.085500717163086,1.0845352411270142,0.42956069111824036,20.085500717163086
67,0.58934485912323,0.8845020532608032,0.9812204837799072,-7.001502990722656,0.6266844272613525,0.3081720769405365,0.06984055042266846,0.04884488135576248,0.7724668383598328,0.07336695492267609,-0.4893709421157837,0.6644551157951355,0.9922784566879272,0.9565286636352539,-0.9054738283157349,0.9913433194160461,1.101533055305481,0.8251810669898987,0.9957090020179749,0.9777194857597351,0.8628327250480652,0.9952957034111023,1.0051038265228271,0.9841568470001221,0.9661399722099304,-0.5571389198303223,0.8615555763244629,0.7417048811912537,0.19886691868305206,0.06319426000118256,0.8077009916305542,0.4073827266693115,-1.2761980295181274,-0.6006647944450378,0.9094030857086182,0.9004366397857666,-1.0350587368011475,0.7205049991607666,1.0696457624435425,0.7749499678611755,0.9859753251075745,0.9845892190933228,0.8588671088218689,0.9978162050247192,1.5121800899505615,7.596432685852051,20.085529327392578,20.085529327392578,1.0846964120864868,0.42957010865211487,20.085529327392578,1.5120635032653809,7.595723628997803,20.085500717163086,20.085500717163086,1.0846483707427979,0.4295688569545746,20.085500717163086
68,0.5911739468574524,0.8831151723861694,0.9818689227104187,-6.998827934265137,0.6267895102500916,0.3075103461742401,0.06999876350164413,0.048765432089567184,0.7719634175300598,0.074317067861557,-0.4908870458602905,0.6650115251541138,0.9922395944595337,0.9567286372184753,-0.9046309590339661,0.9911267161369324,1.101148247718811,0.8244516849517822,0.996086061000824,0.9779195189476013,0.8634191155433655,0.9951776266098022,1.0047874450683594,0.9840731620788574,0.9676527976989746,-0.5582336187362671,0.8620668649673462,0.7416274547576904,0.19891846179962158,0.06317479908466339,0.8086759448051453,0.4073809087276459,-1.2788071632385254,-0.6001240611076355,0.9093614816665649,0.9004786610603333,-1.0407599210739136,0.7205231189727783,1.0669859647750854,0.7747265100479126,0.9858883023262024,0.9844736456871033,0.8537658452987671,0.9978667497634888,1.5124082565307617,7.597851753234863,20.085529327392578,20.085529327392578,1.0848032236099243,0.4295768141746521,20.085529327392578,1.5122979879379272,7.597141742706299,20.085500717163086,20.085500717163086,1.0847481489181519,0.4295738637447357,20.085500717163086
69,0.5915654897689819,0.8855246901512146,0.9836061596870422,-6.998345851898193,0.6275619864463806,0.3075105547904968,0.07031775265932083,0.048658087849617004,0.7731186747550964,0.07338719069957733,-0.492307186126709,0.6660444736480713,0.9921596050262451,0.9567676782608032,-0.9096546173095703,0.9912711381912231,1.1018139123916626,0.8245587348937988,0.9958860874176025,0.9775365591049194,0.8597510457038879,0.9956322312355042,1.004772424697876,0.9841045141220093,0.9689823985099792,-0.5573405027389526,0.862254798412323,0.7416540384292603,0.19889959692955017,0.06316523253917694,0.8089331388473511,0.40742525458335876,-1.2796026468276978,-0.6001731157302856,0.9093917608261108,0.9004881381988525,-1.0424385070800781,0.7204545736312866,1.0666133165359497,0.7747371196746826,0.9857169985771179,0.9843073487281799,0.8524235486984253,0.9980099201202393,1.5126259326934814,7.599272727966309,20.085529327392578,20.085529327392578,1.0849074125289917,0.42958155274391174,20.085529327392578,1.5125199556350708,7.598567008972168,20.085500717163086,20.085500717163086,1.0848541259765625,0.42957788705825806,20.085500717163086
70,0.5894030332565308,0.8839485049247742,0.984477162361145,-7.003503322601318,0.6269267797470093,0.30652934312820435,0.07023727893829346,0.048769786953926086,0.773040235042572,0.0737154558300972,-0.4925880432128906,0.667291522026062,0.9921602606773376,0.9566649198532104,-0.9102947115898132,0.9912263751029968,1.1015210151672363,0.8251540064811707,0.9959818720817566,0.9776342511177063,0.8598243594169617,0.9955042004585266,1.004764437675476,0.9841217994689941,0.9667907953262329,-0.5561404228210449,0.8619619607925415,0.7417044043540955,0.19890937209129333,0.0631880909204483,0.8082830309867859,0.4074179530143738,-1.2779638767242432,-0.6003881692886353,0.909389317035675,0.900455117225647,-1.0385406017303467,0.7204570174217224,1.0680254697799683,0.7749072909355164,0.9857819080352783,0.9844300150871277,0.855358898639679,0.9979909658432007,1.512739896774292,7.599978446960449,20.085529327392578,20.085529327392578,1.0849634408950806,0.42958277463912964,20.085529327392578,1.5126820802688599,7.599629878997803,20.085500717163086,20.085500717163086,1.0849353075027466,0.4295807182788849,20.085500717163086
71,0.5908735394477844,0.8851867914199829,0.981835663318634,-6.997851848602295,0.6275914907455444,0.3075902760028839,0.06991349160671234,0.04874400049448013,0.7725065350532532,0.07383499294519424,-0.49135684967041016,0.6660903692245483,0.9921879172325134,0.9566040635108948,-0.9070912599563599,0.9912036061286926,1.1009794473648071,0.8248254060745239,0.9963231086730957,0.9775465130805969,0.8605395555496216,0.9956467747688293,1.0047318935394287,0.9841079115867615,0.9663766026496887,-0.556046724319458,0.8621406555175781,0.7417153120040894,0.1989016979932785,0.06319274008274078,0.8083246946334839,0.40737396478652954,-1.278910517692566,-0.6005966663360596,0.9093773365020752,0.9004281759262085,-1.0388864278793335,0.7205035090446472,1.0672160387039185,0.7750411629676819,0.9857014417648315,0.9845671057701111,0.8554235696792603,0.997738778591156,1.512851595878601,7.600695610046387,20.085529327392578,20.085529327392578,1.0850108861923218,0.429584264755249,20.085529327392578,1.5127936601638794,7.600339889526367,20.085500717163086,20.085500717163086,1.0849850177764893,0.42958346009254456,20.085500717163086
72,0.5885360836982727,0.8844326734542847,0.9815866947174072,-7.003048419952393,0.6266457438468933,0.30740758776664734,0.07024511694908142,0.048683010041713715,0.7729594111442566,0.07386424392461777,-0.4894965887069702,0.6655865907669067,0.9921877980232239,0.9567415714263916,-0.9065956473350525,0.9911924600601196,1.1003984212875366,0.8254956603050232,0.9961168169975281,0.9779150485992432,0.8616220355033875,0.995629072189331,1.004728078842163,0.9840735197067261,0.9663512110710144,-0.5554900169372559,0.8618955612182617,0.741735577583313,0.19891153275966644,0.06319863349199295,0.8079890012741089,0.40739330649375916,-1.2775565385818481,-0.6006596088409424,0.9093633890151978,0.9004201889038086,-1.036818265914917,0.7204855680465698,1.0680691003799438,0.7750678658485413,0.9857575297355652,0.9845452308654785,0.8565832376480103,0.9978986978530884,1.5129690170288086,7.601407051086426,20.085529327392578,20.085529327392578,1.0850638151168823,0.42958635091781616,20.085529327392578,1.5129114389419556,7.601049423217773,20.085500717163086,20.085500717163086,1.0850375890731812,0.42958715558052063,20.085500717163086
73,0.5905629396438599,0.8834813833236694,0.9827234745025635,-7.0066094398498535,0.6272121071815491,0.3065195381641388,0.07026885449886322,0.04861738905310631,0.772209644317627,0.07358594983816147,-0.4910948872566223,0.6676769256591797,0.9921730756759644,0.9568103551864624,-0.9056813716888428,0.9912794232368469,1.1019238233566284,0.825223445892334,0.996268093585968,0.9781105518341064,0.8626200556755066,0.995675802230835,1.0047980546951294,0.984078049659729,0.9642071723937988,-0.5555800199508667,0.8617842793464661,0.7417248487472534,0.1988898366689682,0.06318406015634537,0.8079167604446411,0.40738168358802795,-1.2770024538040161,-0.6007198691368103,0.9093754291534424,0.9004392623901367,-1.0364105701446533,0.7204920053482056,1.0684266090393066,0.7751826047897339,0.9856113195419312,0.9846212267875671,0.8563812375068665,0.997913122177124,1.5130807161331177,7.602112770080566,20.085529327392578,20.085529327392578,1.0851176977157593,0.429589182138443,20.085529327392578,1.5130279064178467,7.601759910583496,20.085500717163086,20.085500717163086,1.0850909948349,0.4295874536037445,20.085500717163086
74,0.5909677147865295,0.8844165802001953,0.9826959371566772,-7.001046180725098,0.6270442605018616,0.30678316950798035,0.06990578770637512,0.04876505956053734,0.7723110914230347,0.07392973452806473,-0.4912763833999634,0.6663123965263367,0.9922212958335876,0.9565172791481018,-0.9062950611114502,0.9911775588989258,1.1022282838821411,0.825415849685669,0.9958177208900452,0.9779238700866699,0.8611108064651489,0.9952240586280823,1.0049927234649658,0.9840842485427856,0.9654034376144409,-0.5545952916145325,0.8616470098495483,0.7417780160903931,0.19886428117752075,0.06319237500429153,0.8077182769775391,0.40740203857421875,-1.2763822078704834,-0.6010319590568542,0.9093994498252869,0.9004185199737549,-1.0353214740753174,0.720460057258606,1.0692394971847534,0.7752949595451355,0.9854956865310669,0.984616756439209,0.8570014238357544,0.9979239702224731,1.5131914615631104,7.6028242111206055,20.085529327392578,20.085529327392578,1.0851707458496094,0.4295920729637146,20.085529327392578,1.5131357908248901,7.602472305297852,20.085500717163086,20.085500717163086,1.0851455926895142,0.4295904338359833,20.085500717163086
