epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.7645134925842285,0.9930697083473206,1.2216581106185913,-7.989180088043213,0.6158266067504883,0.10440545529127121,0.08347072452306747,0.059221167117357254,0.8745549321174622,0.08835182338953018,-0.05863642692565918,0.9655160903930664,0.9889710545539856,0.9342324733734131,-1.3686846494674683,0.9876615405082703,0.5162719488143921,0.9579107761383057,0.9921066761016846,0.9573939442634583,1.1701507568359375,0.992606520652771,1.001334547996521,1.0105149745941162,1.4728024005889893,6.20538330078125,0.8125792741775513,0.7645787000656128,0.38195890188217163,0.11124221980571747,0.895627498626709,0.4568312168121338,-0.9893785715103149,-0.7515129446983337,0.725587010383606,0.7148406505584717,-1.433876633644104,0.6544923782348633,0.9273536801338196,0.6605513691902161,0.9446336627006531,0.9678478837013245,1.1747686862945557,0.9731385111808777,1.2702943086624146,20.085529327392578,20.085529327392578,20.085529327392578,1.006392240524292,0.4372340142726898,20.085529327392578,1.25981867313385,20.085500717163086,20.085500717163086,20.085500717163086,1.0056411027908325,0.43667346239089966,20.085500717163086
25,0.7264807224273682,0.9907738566398621,1.2701284885406494,-8.131319046020508,0.6069945693016052,0.09562057256698608,0.06979099661111832,0.05773424729704857,0.859215259552002,0.0818106010556221,-0.01804804801940918,0.9713401794433594,0.9922783970832825,0.9373481273651123,-1.2870874404907227,0.9892535209655762,0.4900789260864258,0.9611920118331909,0.9957085251808167,0.9594716429710388,1.1305656433105469,0.9918813705444336,1.0169041156768799,1.0085926055908203,1.3793786764144897,4.010208606719971,0.6751402616500854,0.7344517707824707,0.2830125093460083,0.09792887419462204,0.8769826889038086,0.42137542366981506,-0.22617900371551514,-0.5853378176689148,0.8329673409461975,0.7862756252288818,-1.338645577430725,0.7070634961128235,0.4596814215183258,0.7606420516967773,0.9081515073776245,0.9309342503547668,1.1321970224380493,0.936009407043457,1.2947922945022583,20.085529327392578,20.085529327392578,20.085529327392578,1.0072439908981323,0.43884873390197754,20.085529327392578,1.2807284593582153,20.085500717163086,20.085500717163086,20.085500717163086,1.005881667137146,0.4379793405532837,20.085500717163086
26,0.7284793853759766,0.9916635155677795,1.2917054891586304,-8.14233684539795,0.6084228157997131,0.09366264939308167,0.07225603610277176,0.057346705347299576,0.8609024882316589,0.07743987441062927,-0.02415168285369873,0.9723424315452576,0.9917643666267395,0.93861323595047,-1.2995951175689697,0.9904170632362366,0.49779242277145386,0.962563693523407,0.9934632182121277,0.9593906402587891,1.1376253366470337,0.9929485321044922,1.001194715499878,1.010573387145996,1.0503439903259277,5.610675811767578,0.8574423789978027,0.7454500198364258,0.31013208627700806,0.11289235204458237,0.8226701021194458,0.49371999502182007,-1.209889531135559,-0.6419366598129272,0.7957393527030945,0.7218962907791138,-1.065141201019287,0.603828489780426,1.0278745889663696,0.6947546005249023,0.8094078302383423,0.9375860691070557,0.9916043877601624,0.8454046249389648,1.3143960237503052,20.085529327392578,20.085529327392578,20.085529327392578,1.007108211517334,0.4403602182865143,20.085529327392578,1.3108628988265991,20.085500717163086,20.085500717163086,20.085500717163086,1.0074360370635986,0.439637154340744,20.085500717163086
27,0.7342457175254822,0.9904775023460388,1.28970468044281,-8.119004249572754,0.605777382850647,0.09885017573833466,0.07041551917791367,0.057892750948667526,0.854186475276947,0.08026228845119476,-0.014966636896133423,0.9693984985351562,0.9921479821205139,0.9374397397041321,-1.2643605470657349,0.9896661639213562,0.49235638976097107,0.9606022834777832,0.9942643046379089,0.9598106741905212,1.1246638298034668,0.99287348985672,1.0051087141036987,1.0096749067306519,1.3319278955459595,4.723982810974121,0.7391979098320007,0.749250054359436,0.3085390329360962,0.10102806240320206,0.8893335461616516,0.42900338768959045,-0.5856609344482422,-0.6704392433166504,0.8046744465827942,0.7781533002853394,-1.4014023542404175,0.6947563886642456,0.5989089608192444,0.7394787073135376,0.9915881752967834,0.9318696856498718,1.16156804561615,0.9495843648910522,1.3236172199249268,20.085529327392578,20.085529327392578,20.085529327392578,1.0081826448440552,0.4415522515773773,20.085529327392578,1.3152881860733032,20.085500717163086,20.085500717163086,20.085500717163086,1.008095622062683,0.44095155596733093,20.085500717163086
28,0.6816346645355225,0.9899367690086365,1.322892427444458,-8.228318214416504,0.5975385904312134,0.09072313457727432,0.0702638253569603,0.05787694826722145,0.8537298440933228,0.07762296497821808,0.020293116569519043,0.9744085669517517,0.99222332239151,0.9373893737792969,-1.2624015808105469,0.9903743863105774,0.46413809061050415,0.9635441303253174,0.9949833154678345,0.9604521989822388,1.122198224067688,0.9927610158920288,1.0258805751800537,1.0087127685546875,1.7329292297363281,4.486915588378906,0.6822047233581543,0.7534745931625366,0.2832146883010864,0.0905638188123703,0.8761955499649048,0.42390304803848267,-0.2648686170578003,-0.6771844625473022,0.8315092921257019,0.815667986869812,-1.3346444368362427,0.70279860496521,0.47374388575553894,0.8185575604438782,0.8775147199630737,0.9342437982559204,1.1297695636749268,0.929738461971283,1.353312373161316,20.085529327392578,20.085529327392578,20.085529327392578,1.0086734294891357,0.44313645362854004,20.085529327392578,1.3395192623138428,20.085500717163086,20.085500717163086,20.085500717163086,1.0093016624450684,0.44237011671066284,20.085500717163086
29,0.6584843993186951,0.9891414642333984,1.3485110998153687,-8.296995162963867,0.5935518145561218,0.08511532843112946,0.06602734327316284,0.0571381077170372,0.8484928607940674,0.07576924562454224,0.03822648525238037,0.9774978160858154,0.9931143522262573,0.9391987323760986,-1.2331902980804443,0.9909992218017578,0.4498385787010193,0.9665313363075256,0.9945236444473267,0.9602797627449036,1.107518196105957,0.9941422939300537,1.0146924257278442,1.008131504058838,1.3142257928848267,4.138163089752197,0.6677891612052917,0.7401264905929565,0.2812383770942688,0.08872850984334946,0.8647012710571289,0.42303329706192017,-0.18824034929275513,-0.6171385049819946,0.8335602283477783,0.8211938738822937,-1.2779814004898071,0.7045968770980835,0.4212501645088196,0.7780173420906067,0.8999814987182617,0.9529967904090881,1.1047160625457764,0.9361509680747986,1.3859702348709106,20.085529327392578,20.085529327392578,20.085529327392578,1.0090584754943848,0.44477057456970215,20.085529327392578,1.370701789855957,20.085500717163086,20.085500717163086,20.085500717163086,1.0099486112594604,0.4440351724624634,20.085500717163086
30,0.6398094296455383,0.9878037571907043,1.3854035139083862,-8.3662748336792,0.5906075239181519,0.08025729656219482,0.06345146894454956,0.05553078278899193,0.8498387932777405,0.06866319477558136,0.05063384771347046,0.9800013899803162,0.993654191493988,0.9425609707832336,-1.240186333656311,0.9925625920295715,0.4407678544521332,0.9671226739883423,0.9952951669692993,0.9616068005561829,1.1133605241775513,0.9943362474441528,1.0215150117874146,1.0078476667404175,1.3269931077957153,4.178904056549072,0.6674326062202454,0.7384855151176453,0.27926936745643616,0.08938758075237274,0.862291157245636,0.43113404512405396,-0.18278604745864868,-0.6025258302688599,0.8354944586753845,0.8198548555374146,-1.2654361724853516,0.6937573552131653,0.4092753231525421,0.7687513828277588,0.8940992951393127,0.9509817957878113,1.098715901374817,0.9421225190162659,1.4029206037521362,20.085529327392578,20.085529327392578,20.085529327392578,1.0094493627548218,0.44589534401893616,20.085529327392578,1.3945088386535645,20.085500717163086,20.085500717163086,20.085500717163086,1.009385108947754,0.44535645842552185,20.085500717163086
31,0.6301286220550537,0.9868077635765076,1.3862334489822388,-8.373530387878418,0.5894415974617004,0.08025664836168289,0.06187324598431587,0.055499281734228134,0.8420369029045105,0.07417245209217072,0.05614921450614929,0.9800137281417847,0.9939660429954529,0.9424213767051697,-1.2007278203964233,0.9911792278289795,0.4350576102733612,0.9674782156944275,0.9954460859298706,0.9610984921455383,1.0962908267974854,0.9932038187980652,1.0261640548706055,1.0074594020843506,1.2531511783599854,4.2480316162109375,0.6680322885513306,0.7459410429000854,0.27905938029289246,0.08886121213436127,0.8593767285346985,0.42238229513168335,-0.18512850999832153,-0.6484271883964539,0.836276113986969,0.8219724893569946,-1.2509369850158691,0.7053312063217163,0.4061395227909088,0.7490198612213135,0.9090072512626648,0.9561659693717957,1.0947240591049194,0.9373546838760376,1.4196594953536987,20.085529327392578,20.085529327392578,20.085529327392578,1.0103363990783691,0.44697004556655884,20.085529327392578,1.4115134477615356,20.085500717163086,20.085500717163086,20.085500717163086,1.0097181797027588,0.4464297890663147,20.085500717163086
32,0.6217117309570312,0.9873127937316895,1.4120553731918335,-8.39963436126709,0.5884964466094971,0.07738681882619858,0.062114275991916656,0.05621137097477913,0.839449405670166,0.071080282330513,0.06143215298652649,0.9814789295196533,0.9938167929649353,0.941109299659729,-1.1849138736724854,0.9918778538703918,0.4297783672809601,0.9683322310447693,0.9956966638565063,0.9601095914840698,1.090000867843628,0.9933581352233887,1.0272966623306274,1.0085716247558594,1.5614514350891113,4.304831027984619,0.679028332233429,0.7404220700263977,0.2891102433204651,0.08889767527580261,0.8683692216873169,0.42398905754089355,-0.24321460723876953,-0.6102995872497559,0.824070394039154,0.8214483261108398,-1.2952460050582886,0.7026180028915405,0.42785578966140747,0.7790667414665222,0.8745517134666443,0.9482513070106506,1.112592101097107,0.9378501176834106,1.436065435409546,20.085529327392578,20.085529327392578,20.085529327392578,1.0108073949813843,0.44822391867637634,20.085529327392578,1.4281415939331055,20.085500717163086,20.085500717163086,20.085500717163086,1.0102357864379883,0.44754335284233093,20.085500717163086
33,0.6171018481254578,0.9863184094429016,1.423727035522461,-8.412736892700195,0.5875075459480286,0.07879786938428879,0.06257591396570206,0.05554582551121712,0.8385273814201355,0.06954929977655411,0.06574878096580505,0.9805930256843567,0.9938209652900696,0.9427518844604492,-1.1817529201507568,0.9923132061958313,0.4251595735549927,0.9678170084953308,0.9957558512687683,0.9625089168548584,1.0870498418807983,0.9942811727523804,1.0263173580169678,1.0085115432739258,1.673047423362732,4.473586082458496,0.6816169619560242,0.7529674768447876,0.28000590205192566,0.08926619589328766,0.8627786636352539,0.42369645833969116,-0.25814443826675415,-0.674014687538147,0.8340376615524292,0.8196006417274475,-1.2671597003936768,0.7037779092788696,0.43308159708976746,0.8082892894744873,0.8835532665252686,0.947652280330658,1.0983476638793945,0.9403896331787109,1.4515868425369263,20.085529327392578,20.085529327392578,20.085529327392578,1.011063814163208,0.44931405782699585,20.085529327392578,1.4436577558517456,20.085500717163086,20.085500717163086,20.085500717163086,1.0110870599746704,0.44884583353996277,20.085500717163086
34,0.6092813611030579,0.9860541224479675,1.4283937215805054,-8.438971519470215,0.5866387486457825,0.07740212231874466,0.060981422662734985,0.05615083873271942,0.8337910175323486,0.06610780209302902,0.0696122944355011,0.9813542366027832,0.994090735912323,0.9410383701324463,-1.1560730934143066,0.9930675029754639,0.4224792420864105,0.9685764908790588,0.995440661907196,0.9610065221786499,1.0729782581329346,0.9950494170188904,1.0278122425079346,1.0097192525863647,1.2386337518692017,4.18196439743042,0.667812705039978,0.7399166822433472,0.2818102240562439,0.08940570801496506,0.843371570110321,0.42414116859436035,-0.18293124437332153,-0.6131165027618408,0.8333903551101685,0.8190752267837524,-1.1678040027618408,0.703872799873352,0.4007716774940491,0.7709989547729492,0.8992469310760498,0.9524288773536682,1.0483678579330444,0.9270449280738831,1.4673528671264648,20.085529327392578,20.085529327392578,20.085529327392578,1.0118002891540527,0.45036691427230835,20.085529327392578,1.4597734212875366,20.085500717163086,20.085500717163086,20.085500717163086,1.011339783668518,0.4498630464076996,20.085500717163086
35,0.5977736711502075,0.985088050365448,1.447171688079834,-8.454548835754395,0.5852602124214172,0.07674868404865265,0.061124734580516815,0.05526385456323624,0.8276171684265137,0.06931667774915695,0.07590979337692261,0.9815477728843689,0.9940107464790344,0.9433292150497437,-1.1231565475463867,0.9922045469284058,0.41746649146080017,0.9685750603675842,0.9951258897781372,0.9628176093101501,1.057631254196167,0.9941459894180298,1.0072238445281982,1.0092757940292358,1.472121000289917,4.300810813903809,0.6646703481674194,0.7391742467880249,0.2795429527759552,0.08929703384637833,0.8494104146957397,0.4366440773010254,-0.1724163293838501,-0.6073668599128723,0.835742175579071,0.8195894956588745,-1.1988506317138672,0.6853457093238831,0.3988136649131775,0.7735521793365479,0.9090813398361206,0.958709716796875,1.0656832456588745,0.944680392742157,1.4757959842681885,20.085529327392578,20.085529327392578,20.085529327392578,1.0120736360549927,0.4510318338871002,20.085529327392578,1.4717360734939575,20.085500717163086,20.085500717163086,20.085500717163086,1.011940836906433,0.4506905674934387,20.085500717163086
36,0.5941715836524963,0.9847451448440552,1.4533936977386475,-8.476241111755371,0.584976077079773,0.07583357393741608,0.06250003725290298,0.05396733433008194,0.8262381553649902,0.064911387860775,0.07779306173324585,0.9820287227630615,0.9938801527023315,0.9457104206085205,-1.1154568195343018,0.9932844042778015,0.41489315032958984,0.9687073826789856,0.993921160697937,0.9632416367530823,1.055420994758606,0.9945870041847229,1.0153154134750366,1.0085294246673584,1.5812078714370728,4.251021385192871,0.6627510786056519,0.7407509088516235,0.2806619107723236,0.09035073965787888,0.8560272455215454,0.42531856894493103,-0.16018331050872803,-0.6141475439071655,0.834149181842804,0.8168691396713257,-1.2329456806182861,0.7009397745132446,0.38640594482421875,0.7758785486221313,0.8948373794555664,0.9520813226699829,1.08278489112854,0.9477301239967346,1.4841805696487427,20.085529327392578,20.085529327392578,20.085529327392578,1.012315273284912,0.4516143202781677,20.085529327392578,1.4800578355789185,20.085500717163086,20.085500717163086,20.085500717163086,1.0120823383331299,0.4513017237186432,20.085500717163086
37,0.58941251039505,0.9853777289390564,1.464827299118042,-8.479635238647461,0.5841931104660034,0.07584669440984726,0.05976225063204765,0.05433516949415207,0.8296843767166138,0.06853153556585312,0.08042111992835999,0.9821048974990845,0.9943439364433289,0.9448855519294739,-1.1364456415176392,0.9925259351730347,0.4114718735218048,0.9690485596656799,0.9963355660438538,0.9635825157165527,1.0656200647354126,0.9944366216659546,1.0262832641601562,1.0079309940338135,1.368601679801941,4.192742347717285,0.6723948121070862,0.7397075295448303,0.28133541345596313,0.08932484686374664,0.8578565716743469,0.42463168501853943,-0.20958596467971802,-0.6112667918205261,0.8334644436836243,0.8200243711471558,-1.2424068450927734,0.7035150527954102,0.41816332936286926,0.7698783874511719,0.897496223449707,0.9526445269584656,1.0889724493026733,0.9338979721069336,1.4924306869506836,20.085529327392578,20.085529327392578,20.085529327392578,1.012448787689209,0.4522399306297302,20.085529327392578,1.4884016513824463,20.085500717163086,20.085500717163086,20.085500717163086,1.0123435258865356,0.4520072638988495,20.085500717163086
38,0.585616409778595,0.9852135181427002,1.470052719116211,-8.496155738830566,0.5843634605407715,0.07424920797348022,0.060776811093091965,0.05456738919019699,0.8344564437866211,0.06673921644687653,0.0816085934638977,0.9827890396118164,0.9942466616630554,0.9444453716278076,-1.1596523523330688,0.9930046796798706,0.4099423885345459,0.9693047404289246,0.9951950907707214,0.9633280634880066,1.0771479606628418,0.994835615158081,1.028407335281372,1.0088452100753784,1.3866205215454102,4.2948899269104,0.6684432029724121,0.7411386370658875,0.2808331251144409,0.0913662388920784,0.8523088693618774,0.42532771825790405,-0.1855788230895996,-0.6249899864196777,0.8332763314247131,0.8133456707000732,-1.2138255834579468,0.7010866403579712,0.3982618451118469,0.7880853414535522,0.883635938167572,0.9453920125961304,1.0733002424240112,0.9327423572540283,1.5007092952728271,20.085529327392578,20.085529327392578,20.085529327392578,1.0127602815628052,0.4529101252555847,20.085529327392578,1.496769666671753,20.085500717163086,20.085500717163086,20.085500717163086,1.0127249956130981,0.4526269733905792,20.085500717163086
39,0.5815877914428711,0.9842349886894226,1.478752613067627,-8.510724067687988,0.5837516188621521,0.07456017285585403,0.05944431945681572,0.0539247952401638,0.829351544380188,0.06469277292490005,0.08342966437339783,0.982599139213562,0.9944802522659302,0.9457550644874573,-1.1353025436401367,0.9933533072471619,0.4073677957057953,0.9692433476448059,0.9961084723472595,0.962601363658905,1.0659078359603882,0.9947537183761597,1.0274120569229126,1.009236216545105,1.4983323812484741,4.25228214263916,0.6644302606582642,0.7405856251716614,0.2808217406272888,0.08955318480730057,0.8477069139480591,0.42508620023727417,-0.1650710105895996,-0.6131234169006348,0.834164559841156,0.8183601498603821,-1.190185785293579,0.7015288472175598,0.383933961391449,0.7784157395362854,0.8947941064834595,0.9536300301551819,1.0621061325073242,0.9287314414978027,1.5088911056518555,20.085529327392578,20.085529327392578,20.085529327392578,1.0129815340042114,0.45362216234207153,20.085529327392578,1.5049434900283813,20.085500717163086,20.085500717163086,20.085500717163086,1.0130196809768677,0.4532374143600464,20.085500717163086
40,0.5755952000617981,0.9842888116836548,1.4977855682373047,-8.539606094360352,0.5831462144851685,0.07276632636785507,0.0570523776113987,0.053488343954086304,0.8301444053649902,0.061272282153367996,0.08646836876869202,0.9834831953048706,0.9948089122772217,0.9469416737556458,-1.1397395133972168,0.9941170811653137,0.4047928750514984,0.9695218801498413,0.9950258731842041,0.9640910029411316,1.068154215812683,0.9951713681221008,1.0222468376159668,1.0084398984909058,1.4956269264221191,4.187652111053467,0.6622039079666138,0.7398182153701782,0.28023606538772583,0.089409738779068,0.8541828393936157,0.42383211851119995,-0.15447264909744263,-0.60801100730896,0.8346894383430481,0.8190171718597412,-1.2233853340148926,0.7046252489089966,0.37514662742614746,0.777534008026123,0.8940005898475647,0.9547067284584045,1.0787193775177002,0.9372708797454834,1.5131226778030396,20.085529327392578,20.085529327392578,20.085529327392578,1.0131186246871948,0.4540002942085266,20.085529327392578,1.5110881328582764,20.085500717163086,20.085500717163086,20.085500717163086,1.0129988193511963,0.45383504033088684,20.085500717163086
41,0.5750481486320496,0.9835018515586853,1.4874111413955688,-8.529253005981445,0.5833298563957214,0.07150065898895264,0.05647983029484749,0.0537971667945385,0.8289915323257446,0.0672670379281044,0.08746117353439331,0.9838964939117432,0.9949271082878113,0.946099042892456,-1.1323497295379639,0.9929119944572449,0.40291810035705566,0.9698005318641663,0.9955986142158508,0.9640246629714966,1.0660396814346313,0.9943671226501465,1.0270029306411743,1.0083502531051636,1.531599998474121,4.200014114379883,0.6637553572654724,0.7388867735862732,0.2804616093635559,0.08935023099184036,0.8495644330978394,0.4244837164878845,-0.16114342212677002,-0.6064708828926086,0.8350618481636047,0.8192417025566101,-1.1998764276504517,0.7035104036331177,0.377910315990448,0.7767205834388733,0.9016837477684021,0.9570682048797607,1.0691616535186768,0.9400928020477295,1.5172280073165894,20.085529327392578,20.085529327392578,20.085529327392578,1.0133591890335083,0.4543570876121521,20.085529327392578,1.515254259109497,20.085500717163086,20.085500717163086,20.085500717163086,1.0132819414138794,0.45414289832115173,20.085500717163086
42,0.5772576332092285,0.9849098920822144,1.4948251247406006,-8.528562545776367,0.5833225846290588,0.07421909272670746,0.05650469288229942,0.053788233548402786,0.8258845806121826,0.06224450841546059,0.08627510070800781,0.9828333854675293,0.994924008846283,0.9459002017974854,-1.115281343460083,0.9936425089836121,0.405305951833725,0.9695125818252563,0.9954199194908142,0.9628028869628906,1.0573315620422363,0.9953424334526062,1.0128694772720337,1.009263038635254,1.4201781749725342,4.212594032287598,0.6617943048477173,0.7393183708190918,0.2809593379497528,0.08974704146385193,0.8444204330444336,0.4257861077785492,-0.154401957988739,-0.6134248375892639,0.8342379927635193,0.8184548616409302,-1.1733248233795166,0.7018599510192871,0.37846559286117554,0.7816159129142761,0.8980008959770203,0.9548313021659851,1.0553032159805298,0.9392483234405518,1.5211374759674072,20.085529327392578,20.085529327392578,20.085529327392578,1.0134128332138062,0.45468249917030334,20.085529327392578,1.5192204713821411,20.085500717163086,20.085500717163086,20.085500717163086,1.0133382081985474,0.4545249044895172,20.085500717163086
43,0.5702996850013733,0.9837066531181335,1.5036858320236206,-8.54196834564209,0.5826194286346436,0.07378329336643219,0.05741677060723305,0.053940724581480026,0.8251816034317017,0.06298134475946426,0.08908748626708984,0.9830937385559082,0.9947754740715027,0.9458804130554199,-1.1120588779449463,0.993646502494812,0.40237367153167725,0.9696189165115356,0.9960154891014099,0.9625387191772461,1.0560013055801392,0.9948703646659851,1.0159732103347778,1.0086464881896973,1.530104398727417,4.229219436645508,0.6612201929092407,0.7401263117790222,0.2801113724708557,0.08992239832878113,0.8489682078361511,0.42660871148109436,-0.14990389347076416,-0.611899733543396,0.8352811336517334,0.8178300857543945,-1.196751594543457,0.7007111310958862,0.37324097752571106,0.7759285569190979,0.9012215733528137,0.9560688734054565,1.0669032335281372,0.9407505989074707,1.525192141532898,20.085529327392578,20.085529327392578,20.085529327392578,1.0135763883590698,0.4550476670265198,20.085529327392578,1.5231326818466187,20.085500717163086,20.085500717163086,20.085500717163086,1.013458013534546,0.45486319065093994,20.085500717163086
44,0.5680561661720276,0.9820494651794434,1.4987975358963013,-8.551568031311035,0.5827032327651978,0.07227370887994766,0.05596676468849182,0.05449742078781128,0.8243415355682373,0.06349536031484604,0.08945253491401672,0.9835848808288574,0.9950190186500549,0.9448399543762207,-1.1082890033721924,0.9937171339988708,0.40120768547058105,0.9700008034706116,0.9956484436988831,0.9635016918182373,1.0560836791992188,0.9948187470436096,1.0266742706298828,1.0084668397903442,1.4864099025726318,4.199851989746094,0.6628559827804565,0.7394618391990662,0.2801383137702942,0.0895109623670578,0.8478565216064453,0.4239884316921234,-0.1565651297569275,-0.608170211315155,0.8352116346359253,0.8189806938171387,-1.1911287307739258,0.704150915145874,0.37401628494262695,0.7762659788131714,0.9006742835044861,0.955584704875946,1.0661598443984985,0.9401507377624512,1.5293073654174805,20.085529327392578,20.085529327392578,20.085529327392578,1.0138154029846191,0.45537295937538147,20.085529327392578,1.5273351669311523,20.085500717163086,20.085500717163086,20.085500717163086,1.013771414756775,0.45517274737358093,20.085500717163086
45,0.5652874708175659,0.9820084571838379,1.5103302001953125,-8.559913635253906,0.5821768045425415,0.07139076292514801,0.056793615221977234,0.053672634065151215,0.822792112827301,0.0626712217926979,0.09156295657157898,0.9840750694274902,0.9949198961257935,0.9460124373435974,-1.0997869968414307,0.993774950504303,0.39948827028274536,0.9702850580215454,0.9968571662902832,0.9631648063659668,1.0532803535461426,0.9953997731208801,1.0192065238952637,1.0087594985961914,1.5107899904251099,4.205510139465332,0.6614322066307068,0.7395217418670654,0.2807258069515228,0.08943036198616028,0.8433245420455933,0.42380160093307495,-0.15007942914962769,-0.609969437122345,0.8345010280609131,0.8190770149230957,-1.1677756309509277,0.7041569948196411,0.3714364171028137,0.7765016555786133,0.8944032788276672,0.9544170498847961,1.0555766820907593,0.9345670938491821,1.5314027070999146,20.085529327392578,20.085529327392578,20.085529327392578,1.0139120817184448,0.4555320143699646,20.085529327392578,1.5302993059158325,20.085500717163086,20.085500717163086,20.085500717163086,1.01383376121521,0.45543521642684937,20.085500717163086
46,0.5656169056892395,0.9821669459342957,1.5117883682250977,-8.554458618164062,0.5821759700775146,0.07097228616476059,0.058624930679798126,0.05447882041335106,0.8232237100601196,0.06349527835845947,0.091494619846344,0.984160304069519,0.9946163296699524,0.9446280002593994,-1.1011943817138672,0.9935507774353027,0.39827555418014526,0.9700443148612976,0.9940212965011597,0.9629896283149719,1.0545556545257568,0.9947521090507507,1.026063323020935,1.008331537246704,1.4990482330322266,4.211443901062012,0.6626905202865601,0.7391844391822815,0.2807198464870453,0.08942006528377533,0.8471704721450806,0.42402395606040955,-0.15578216314315796,-0.608685314655304,0.8342932462692261,0.8190906047821045,-1.1876482963562012,0.7041106224060059,0.3740525245666504,0.7763128280639648,0.8970398306846619,0.955079197883606,1.065854549407959,0.9380638003349304,1.533421277999878,20.085529327392578,20.085529327392578,20.085529327392578,1.0140316486358643,0.45570293068885803,20.085529327392578,1.5324417352676392,20.085500717163086,20.085500717163086,20.085500717163086,1.013974666595459,0.4556131660938263,20.085500717163086
47,0.5637832283973694,0.9815384149551392,1.514477014541626,-8.556869506835938,0.5818886160850525,0.07180003076791763,0.05651038512587547,0.05354614555835724,0.8232540488243103,0.06575470417737961,0.09249839186668396,0.9837806224822998,0.9949207901954651,0.9466850161552429,-1.1014420986175537,0.9930751919746399,0.3982142508029938,0.9700068831443787,0.995430052280426,0.9634636640548706,1.055710792541504,0.9944836497306824,1.01304292678833,1.008223295211792,1.5228030681610107,4.192620277404785,0.660709023475647,0.7393871545791626,0.28050634264945984,0.08946408331394196,0.8458459973335266,0.424058735370636,-0.14721190929412842,-0.6079492568969727,0.8346807956695557,0.8188322186470032,-1.1807539463043213,0.7040731906890869,0.36988571286201477,0.7776650190353394,0.897283673286438,0.9559696912765503,1.0631568431854248,0.9378774166107178,1.5354737043380737,20.085529327392578,20.085529327392578,20.085529327392578,1.014121651649475,0.45589619874954224,20.085529327392578,1.5344957113265991,20.085500717163086,20.085500717163086,20.085500717163086,1.0140132904052734,0.4558092951774597,20.085500717163086
48,0.563341498374939,0.983217179775238,1.5127155780792236,-8.557258605957031,0.5819395780563354,0.07151593267917633,0.058500684797763824,0.053338050842285156,0.8233869075775146,0.06396643072366714,0.09279683232307434,0.9840363264083862,0.9945473074913025,0.9467810392379761,-1.103279948234558,0.99333655834198,0.3968040943145752,0.9703908562660217,0.9958479404449463,0.9647527933120728,1.0563374757766724,0.995032787322998,1.0289359092712402,1.0086405277252197,1.4818763732910156,4.219445705413818,0.6634077429771423,0.7393120527267456,0.2808937132358551,0.0894860327243805,0.842603325843811,0.42409008741378784,-0.15935808420181274,-0.6083196997642517,0.8342293500900269,0.8188762068748474,-1.1640355587005615,0.7038792371749878,0.37661442160606384,0.777852475643158,0.8965983986854553,0.9545401334762573,1.054818868637085,0.9342536330223083,1.5375299453735352,20.085529327392578,20.085529327392578,20.085529327392578,1.014173984527588,0.45606809854507446,20.085529327392578,1.536536693572998,20.085500717163086,20.085500717163086,20.085500717163086,1.014143705368042,0.45597201585769653,20.085500717163086
49,0.5619592666625977,0.9823781847953796,1.5174235105514526,-8.565617561340332,0.5817161202430725,0.07191072404384613,0.057192329317331314,0.05355225130915642,0.8237910866737366,0.06331224739551544,0.09432390332221985,0.9838281869888306,0.9948298335075378,0.9462939500808716,-1.1064612865447998,0.993597686290741,0.3961074948310852,0.9702526330947876,0.9954699873924255,0.9635841846466064,1.0579538345336914,0.9945807456970215,1.0249230861663818,1.0085079669952393,1.5079892873764038,4.215999126434326,0.6619802713394165,0.7392867803573608,0.28069934248924255,0.08961912244558334,0.8430367708206177,0.42389702796936035,-0.1520932912826538,-0.6086879372596741,0.8346261978149414,0.8185300827026367,-1.1664360761642456,0.7040066719055176,0.37097665667533875,0.7785057425498962,0.8987306356430054,0.9538621306419373,1.056434154510498,0.9365484118461609,1.539584994316101,20.085529327392578,20.085529327392578,20.085529327392578,1.0142513513565063,0.4562472701072693,20.085529327392578,1.5385949611663818,20.085500717163086,20.085500717163086,20.085500717163086,1.0141856670379639,0.45614829659461975,20.085500717163086
