epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
51,0.5193588137626648,0.8812294602394104,5.043184280395508,-9.363603591918945,0.7063193917274475,0.03189581632614136,0.02963733673095703,0.03864576295018196,1.417313575744629,0.037456829100847244,-0.9005991220474243,0.9967828989028931,0.9986055493354797,0.9723039865493774,-6.978174209594727,0.9976560473442078,1.3125941753387451,0.9996939301490784,0.9982721209526062,0.9651739597320557,2.6704261302948,0.9983299374580383,0.9942803978919983,1.009246587753296,5.065695285797119,2.684206008911133,0.9071992635726929,0.6689858436584473,0.2238602340221405,0.07646064460277557,1.4380590915679932,0.398957222700119,-1.5810047388076782,-0.2051205039024353,0.8916221261024475,0.8670477867126465,-7.016141414642334,0.7415416836738586,1.2536228895187378,0.4526759088039398,0.9174157381057739,0.956414520740509,2.6418795585632324,0.89219731092453,1.2399251461029053,20.085529327392578,20.085529327392578,20.085529327392578,1.0537530183792114,0.4990747570991516,20.085529327392578,1.2394077777862549,20.085500717163086,20.085500717163086,20.085500717163086,1.0534279346466064,0.4988590180873871,20.085500717163086
52,0.5161780714988708,0.8800427913665771,5.105329990386963,-9.372885704040527,0.7020146250724792,0.031956277787685394,0.02962745912373066,0.038698434829711914,1.4135315418243408,0.0374595932662487,-0.8768255114555359,0.9967710971832275,0.9986019730567932,0.9723294973373413,-6.932522773742676,0.9977295398712158,1.3038299083709717,0.9998607635498047,0.998044490814209,0.9645338654518127,2.662490129470825,0.9979220032691956,0.9942489266395569,1.0101077556610107,5.116608142852783,2.7054474353790283,0.9052852392196655,0.6689062118530273,0.22382453083992004,0.07646140456199646,1.4358437061309814,0.3990645408630371,-1.5682735443115234,-0.2051147222518921,0.8917698264122009,0.8671125173568726,-6.983613967895508,0.7413730025291443,1.2480257749557495,0.4527847468852997,0.9184861779212952,0.956148087978363,2.635287046432495,0.892497181892395,1.240952730178833,20.085529327392578,20.085529327392578,20.085529327392578,1.0543712377548218,0.4995022416114807,20.085529327392578,1.240437626838684,20.085500717163086,20.085500717163086,20.085500717163086,1.054043173789978,0.49929097294807434,20.085500717163086
53,0.5139540433883667,0.8795946836471558,5.158501625061035,-9.384119987487793,0.6968101859092712,0.03204755485057831,0.029862210154533386,0.038710013031959534,1.4116593599319458,0.037699680775403976,-0.85091632604599,0.9967406988143921,0.9985779523849487,0.9722853899002075,-6.901307106018066,0.9976903796195984,1.295015811920166,0.9995431900024414,0.9981236457824707,0.9648144841194153,2.656667709350586,0.9982331991195679,0.9944823384284973,1.0080726146697998,5.164644718170166,2.7256345748901367,0.9019573926925659,0.6689531207084656,0.22392824292182922,0.07653975486755371,1.4341793060302734,0.3990166485309601,-1.5470186471939087,-0.20528048276901245,0.8916006088256836,0.8667682409286499,-6.975321292877197,0.7413713335990906,1.2384587526321411,0.45299261808395386,0.9176931977272034,0.9555795788764954,2.635282039642334,0.8933344483375549,1.2419625520706177,20.085529327392578,20.085529327392578,20.085529327392578,1.0549836158752441,0.49992555379867554,20.085529327392578,1.2414655685424805,20.085500717163086,20.085500717163086,20.085500717163086,1.0546770095825195,0.4997158348560333,20.085500717163086
54,0.5119771361351013,0.8786229491233826,5.2069091796875,-9.391124725341797,0.6945160031318665,0.03204984590411186,0.029777875170111656,0.03863988816738129,1.409224033355713,0.03760053217411041,-0.8357882499694824,0.9967645406723022,0.9986057281494141,0.9723025560379028,-6.878878593444824,0.9976826906204224,1.289196252822876,0.9996227622032166,0.9981768727302551,0.9645096063613892,2.652843713760376,0.9980854988098145,0.9943098425865173,1.009263277053833,5.229669570922852,2.7649452686309814,0.8993510007858276,0.6690681576728821,0.224317267537117,0.07662670314311981,1.4312824010849,0.39974910020828247,-1.5296119451522827,-0.2056788206100464,0.8914066553115845,0.8663895130157471,-6.9265289306640625,0.74046391248703,1.233046054840088,0.45331916213035583,0.9171101450920105,0.9564455151557922,2.62465763092041,0.8936931490898132,1.2429683208465576,20.085529327392578,20.085529327392578,20.085529327392578,1.0556148290634155,0.5003420114517212,20.085529327392578,1.2424665689468384,20.085500717163086,20.085500717163086,20.085500717163086,1.055299162864685,0.5001339912414551,20.085500717163086
55,0.5082867741584778,0.8794519305229187,5.265126705169678,-9.40318489074707,0.6890066266059875,0.032084424048662186,0.029824573546648026,0.038702111691236496,1.4047423601150513,0.03864442929625511,-0.8081362843513489,0.9967403411865234,0.998589038848877,0.9723019003868103,-6.825974941253662,0.9975048303604126,1.2799667119979858,0.9993657469749451,0.9980016350746155,0.9643566608428955,2.641932964324951,0.9974523186683655,0.9941823482513428,1.0080957412719727,5.268816947937012,2.7760350704193115,0.895241916179657,0.6691714525222778,0.22401955723762512,0.07667209953069687,1.4280052185058594,0.3989942669868469,-1.5036429166793823,-0.2064361572265625,0.8914698362350464,0.8663126230239868,-6.898913383483887,0.7413872480392456,1.2222398519515991,0.45350924134254456,0.9178979396820068,0.9552661776542664,2.621065616607666,0.8923654556274414,1.2439652681350708,20.085529327392578,20.085529327392578,20.085529327392578,1.0562198162078857,0.5007560849189758,20.085529327392578,1.243464469909668,20.085500717163086,20.085500717163086,20.085500717163086,1.0559206008911133,0.5005508661270142,20.085500717163086
56,0.5046994686126709,0.8763366341590881,5.307340145111084,-9.422737121582031,0.6851427555084229,0.03141563758254051,0.029758835211396217,0.0387757383286953,1.403218150138855,0.03607213497161865,-0.7904911637306213,0.996875524520874,0.9985873103141785,0.9722397923469543,-6.802158355712891,0.997855007648468,1.2740752696990967,0.9995338320732117,0.9981445074081421,0.9644086956977844,2.6385741233825684,0.9985730051994324,0.9936281442642212,1.009065866470337,5.309555530548096,2.7919321060180664,0.8937937021255493,0.6691058874130249,0.22408148646354675,0.07664486020803452,1.42615807056427,0.39921316504478455,-1.494765043258667,-0.2060091495513916,0.8914257287979126,0.8663956522941589,-6.860914707183838,0.741203784942627,1.2185778617858887,0.4535534679889679,0.9181098341941833,0.9560723304748535,2.6124651432037354,0.8925186991691589,1.244464635848999,20.085529327392578,20.085529327392578,20.085529327392578,1.0565388202667236,0.500963032245636,20.085529327392578,1.2442147731781006,20.085500717163086,20.085500717163086,20.085500717163086,1.0563842058181763,0.5008608102798462,20.085500717163086
57,0.5034258365631104,0.8755470514297485,5.338486671447754,-9.42566967010498,0.6829333901405334,0.03164972364902496,0.029544202610850334,0.038654547184705734,1.4006215333938599,0.03792253136634827,-0.7786462306976318,0.9968442916870117,0.9986184239387512,0.9723811149597168,-6.775120735168457,0.9976673722267151,1.2695128917694092,0.9997835159301758,0.9983466863632202,0.9645448327064514,2.6334586143493652,0.99777752161026,0.993354856967926,1.0085997581481934,5.33795166015625,2.802449941635132,0.8918918371200562,0.6690286993980408,0.2241251915693283,0.0766439288854599,1.423948884010315,0.3991844058036804,-1.4827874898910522,-0.2059483528137207,0.8914865255355835,0.866411030292511,-6.847222328186035,0.7412171363830566,1.2133443355560303,0.45364928245544434,0.9175165891647339,0.9563838243484497,2.6111085414886475,0.8920829892158508,1.2449595928192139,20.085529327392578,20.085529327392578,20.085529327392578,1.0568503141403198,0.5011672377586365,20.085529327392578,1.2447129487991333,20.085500717163086,20.085500717163086,20.085500717163086,1.056701421737671,0.5010663270950317,20.085500717163086
58,0.5015000104904175,0.8761987686157227,5.376780033111572,-9.433345794677734,0.6813525557518005,0.031418271362781525,0.029414115473628044,0.0386592261493206,1.3987350463867188,0.03576536104083061,-0.7676727175712585,0.9968852400779724,0.9986293911933899,0.9723503589630127,-6.746092319488525,0.9979144334793091,1.2659423351287842,0.9995647072792053,0.9981343150138855,0.9652097225189209,2.627991199493408,0.9979753494262695,0.9929366111755371,1.0082634687423706,5.3633012771606445,2.8136260509490967,0.8902576565742493,0.669048011302948,0.2241717278957367,0.07668031752109528,1.42201828956604,0.3991827368736267,-1.4722570180892944,-0.20601707696914673,0.8914784789085388,0.8663376569747925,-6.827749252319336,0.7411959171295166,1.2089402675628662,0.45364513993263245,0.916784942150116,0.9558556079864502,2.607849359512329,0.8925904035568237,1.2454527616500854,20.085529327392578,20.085529327392578,20.085529327392578,1.0571620464324951,0.5013712048530579,20.085529327392578,1.2452077865600586,20.085500717163086,20.085500717163086,20.085500717163086,1.0570069551467896,0.5012705326080322,20.085500717163086
59,0.5008590817451477,0.8761789798736572,5.404422283172607,-9.43706226348877,0.6794285774230957,0.031511999666690826,0.029577793553471565,0.03873959183692932,1.3967787027359009,0.03678348287940025,-0.7576950788497925,0.9968649744987488,0.9986081123352051,0.9722429513931274,-6.731110095977783,0.9977886080741882,1.2619105577468872,0.9995228052139282,0.9982607960700989,0.9648551344871521,2.625173330307007,0.997769832611084,0.9930248856544495,1.0084205865859985,5.397860050201416,2.826695203781128,0.8889981508255005,0.6690038442611694,0.22424550354480743,0.0766921117901802,1.420905590057373,0.39922118186950684,-1.4639315605163574,-0.20596671104431152,0.891359806060791,0.8662761449813843,-6.8068389892578125,0.7411571741104126,1.2058281898498535,0.45382267236709595,0.917030394077301,0.9560227394104004,2.6031501293182373,0.8920871615409851,1.2459410429000854,20.085529327392578,20.085529327392578,20.085529327392578,1.0574736595153809,0.5015715956687927,20.085529327392578,1.2456986904144287,20.085500717163086,20.085500717163086,20.085500717163086,1.057322382926941,0.5014724135398865,20.085500717163086
60,0.4989844560623169,0.8756461143493652,5.432527542114258,-9.443099021911621,0.6773484945297241,0.031311556696891785,0.029653379693627357,0.038727518171072006,1.395382046699524,0.03618315979838371,-0.7478235960006714,0.996905505657196,0.9986063838005066,0.9721948504447937,-6.714250087738037,0.9978864192962646,1.2585854530334473,0.9993643164634705,0.9981269836425781,0.9645079374313354,2.6225693225860596,0.9981123208999634,0.9928206205368042,1.007973313331604,5.425136566162109,2.8396215438842773,0.8871639966964722,0.6690934896469116,0.22428157925605774,0.0767056792974472,1.419708490371704,0.399260550737381,-1.452458381652832,-0.20609158277511597,0.8914011716842651,0.8662440180778503,-6.7923970222473145,0.7410988807678223,1.201048493385315,0.45386749505996704,0.9168256521224976,0.9554014205932617,2.6006927490234375,0.8924590945243835,1.2464282512664795,20.085529327392578,20.085529327392578,20.085529327392578,1.0577696561813354,0.5017719864845276,20.085529327392578,1.2461864948272705,20.085500717163086,20.085500717163086,20.085500717163086,1.0576210021972656,0.5016728043556213,20.085500717163086
61,0.4975776970386505,0.8753698468208313,5.452844142913818,-9.450052261352539,0.6752903461456299,0.03134541213512421,0.029650192707777023,0.03863266855478287,1.3946198225021362,0.03585955128073692,-0.7373847961425781,0.9968869686126709,0.998611569404602,0.9723556041717529,-6.692210674285889,0.9978796243667603,1.2550016641616821,0.9995584487915039,0.9980131983757019,0.9643570780754089,2.617962598800659,0.9979643225669861,0.9929789304733276,1.0082439184188843,5.443882942199707,2.8477859497070312,0.8857269287109375,0.669029712677002,0.22427713871002197,0.07673358172178268,1.4178006649017334,0.3993487060070038,-1.4436607360839844,-0.2059428095817566,0.8913435339927673,0.8661521077156067,-6.7665696144104,0.7410470247268677,1.1976993083953857,0.45383787155151367,0.9171139597892761,0.955556333065033,2.595578193664551,0.8921807408332825,1.246677279472351,20.085529327392578,20.085529327392578,20.085529327392578,1.0579335689544678,0.5018737316131592,20.085529327392578,1.246553659439087,20.085500717163086,20.085500717163086,20.085500717163086,1.0578533411026,0.5018229484558105,20.085500717163086
62,0.49688953161239624,0.8754321932792664,5.469512462615967,-9.450014114379883,0.6743308901786804,0.03148193657398224,0.029676634818315506,0.03869161382317543,1.392256498336792,0.03648943081498146,-0.7337573766708374,0.9968642592430115,0.9986162185668945,0.9722641110420227,-6.683553695678711,0.9978170990943909,1.253528118133545,0.9995027184486389,0.9981265664100647,0.9644933342933655,2.616497278213501,0.9982192516326904,0.9930909872055054,1.0083045959472656,5.4635138511657715,2.855783462524414,0.8850134611129761,0.6690418124198914,0.2242480218410492,0.07675765454769135,1.4167287349700928,0.39935436844825745,-1.4393502473831177,-0.206076979637146,0.8913935422897339,0.8660692572593689,-6.753025531768799,0.741061806678772,1.1954997777938843,0.4539542496204376,0.9173605442047119,0.9558947086334229,2.5929207801818848,0.8921675682067871,1.2469251155853271,20.085529327392578,20.085529327392578,20.085529327392578,1.0580852031707764,0.5019758343696594,20.085529327392578,1.2468003034591675,20.085500717163086,20.085500717163086,20.085500717163086,1.058005690574646,0.5019251704216003,20.085500717163086
63,0.49583950638771057,0.8757200241088867,5.486968994140625,-9.45186710357666,0.6733770370483398,0.03143991157412529,0.029597610235214233,0.03862858936190605,1.3917018175125122,0.03721918910741806,-0.7261059284210205,0.9968836307525635,0.9986181855201721,0.9723421931266785,-6.6624908447265625,0.9977498054504395,1.2510254383087158,0.9996274709701538,0.9979896545410156,0.9648917317390442,2.6123480796813965,0.9977919459342957,0.9931204319000244,1.0082165002822876,5.474677562713623,2.860898494720459,0.8848894238471985,0.6690505743026733,0.22427424788475037,0.07673444598913193,1.4164084196090698,0.3993307054042816,-1.4384844303131104,-0.20615291595458984,0.8913605213165283,0.8661335706710815,-6.7506561279296875,0.7410610914230347,1.1949025392532349,0.45401692390441895,0.9173183441162109,0.9558681845664978,2.5926811695098877,0.8922322392463684,1.2471731901168823,20.085529327392578,20.085529327392578,20.085529327392578,1.0582441091537476,0.5020765066146851,20.085529327392578,1.247048258781433,20.085500717163086,20.085500717163086,20.085500717163086,1.0581687688827515,0.5020260810852051,20.085500717163086
64,0.4955306649208069,0.873755156993866,5.502309322357178,-9.45921516418457,0.6725456118583679,0.03161102905869484,0.029560325667262077,0.038559265434741974,1.3914819955825806,0.03564753383398056,-0.7251691818237305,0.996841311454773,0.9986262917518616,0.9724303483963013,-6.663540840148926,0.997930109500885,1.2498812675476074,0.999138355255127,0.9981807470321655,0.9648257493972778,2.6126890182495117,0.9979585409164429,0.9929924607276917,1.008203387260437,5.491064548492432,2.8666844367980957,0.8836275339126587,0.6690202951431274,0.22425439953804016,0.07674778997898102,1.4161547422409058,0.39928773045539856,-1.4303584098815918,-0.20604681968688965,0.8913885354995728,0.8660871982574463,-6.74754524230957,0.7410940527915955,1.1919130086898804,0.45399314165115356,0.9170142412185669,0.9557429552078247,2.5921313762664795,0.8923983573913574,1.2474184036254883,20.085529327392578,20.085529327392578,20.085529327392578,1.0584028959274292,0.5021768808364868,20.085529327392578,1.2472959756851196,20.085500717163086,20.085500717163086,20.085500717163086,1.0583200454711914,0.5021268129348755,20.085500717163086
65,0.4951253831386566,0.8727362751960754,5.513983249664307,-9.462228775024414,0.6713393330574036,0.03151935711503029,0.0295876357704401,0.03860444575548172,1.3918308019638062,0.035552386194467545,-0.7174533605575562,0.9968531131744385,0.9986165761947632,0.9723930358886719,-6.654977798461914,0.9979437589645386,1.2478280067443848,0.9995448589324951,0.9979909062385559,0.9643843173980713,2.6112112998962402,0.9981293678283691,0.9927693605422974,1.0082417726516724,5.506600379943848,2.874075174331665,0.8827283978462219,0.6690511703491211,0.22433499991893768,0.07675226777791977,1.4146857261657715,0.399370014667511,-1.4247643947601318,-0.20617324113845825,0.8913434743881226,0.8660525679588318,-6.730310916900635,0.7410297393798828,1.1897709369659424,0.4539934992790222,0.9171241521835327,0.9556921124458313,2.5888376235961914,0.891983687877655,1.247664213180542,20.085529327392578,20.085529327392578,20.085529327392578,1.0585644245147705,0.5022774338722229,20.085529327392578,1.2475425004959106,20.085500717163086,20.085500717163086,20.085500717163086,1.058485507965088,0.5022267699241638,20.085500717163086
66,0.493960976600647,0.8746498227119446,5.533687591552734,-9.462169647216797,0.6699310541152954,0.031318001449108124,0.029703278094530106,0.038663025945425034,1.3899025917053223,0.03683491796255112,-0.7088492512702942,0.996883749961853,0.9986032247543335,0.9722648859024048,-6.633303165435791,0.9977966547012329,1.244639277458191,0.9994410276412964,0.9980279207229614,0.964356541633606,2.606855869293213,0.9979836344718933,0.9928945302963257,1.0083104372024536,5.5215373039245605,2.881964683532715,0.8818861246109009,0.6690601110458374,0.22435036301612854,0.07675806432962418,1.4138200283050537,0.39943596720695496,-1.4194031953811646,-0.20641005039215088,0.891334593296051,0.8660227656364441,-6.715605735778809,0.7409396171569824,1.1877305507659912,0.45442333817481995,0.9173374176025391,0.9564075469970703,2.5857529640197754,0.8923542499542236,1.247909426689148,20.085529327392578,20.085529327392578,20.085529327392578,1.0587172508239746,0.5023782849311829,20.085529327392578,1.247787356376648,20.085500717163086,20.085500717163086,20.085500717163086,1.0586416721343994,0.5023281574249268,20.085500717163086
67,0.4933588206768036,0.8744457960128784,5.548811912536621,-9.468972206115723,0.6692706346511841,0.031256888061761856,0.02963235229253769,0.03862614184617996,1.3892613649368286,0.03496655821800232,-0.706840991973877,0.9969170093536377,0.9986066222190857,0.9723682999610901,-6.621410846710205,0.9980050921440125,1.2440913915634155,0.9993458390235901,0.9981791377067566,0.965063214302063,2.604569435119629,0.9984047412872314,0.9928292036056519,1.0079046487808228,5.537276744842529,2.887765407562256,0.881058394908905,0.6691075563430786,0.22441808879375458,0.07676680386066437,1.4128648042678833,0.39934176206588745,-1.4145060777664185,-0.2063208818435669,0.8913207650184631,0.8659838438034058,-6.709596633911133,0.7410187721252441,1.1853469610214233,0.4541032016277313,0.9167861342430115,0.955744206905365,2.5852811336517334,0.892811119556427,1.248153567314148,20.085529327392578,20.085529327392578,20.085529327392578,1.0588696002960205,0.5024778246879578,20.085529327392578,1.2480320930480957,20.085500717163086,20.085500717163086,20.085500717163086,1.05879545211792,0.5024282932281494,20.085500717163086
68,0.4938751459121704,0.8748788237571716,5.56563663482666,-9.465428352355957,0.6689729690551758,0.03158097714185715,0.02967878244817257,0.03875156491994858,1.3873000144958496,0.03643619641661644,-0.6998010277748108,0.9968488812446594,0.9986079931259155,0.972227156162262,-6.607493877410889,0.9978266358375549,1.2408839464187622,0.9989585280418396,0.9980403780937195,0.9640437960624695,2.603116273880005,0.9978434443473816,0.9926424026489258,1.008208155632019,5.557484149932861,2.8958070278167725,0.8809447288513184,0.6690138578414917,0.22437146306037903,0.0767958015203476,1.4113328456878662,0.39945948123931885,-1.413802146911621,-0.20615702867507935,0.8913275599479675,0.8659377098083496,-6.68937349319458,0.7409232258796692,1.1854941844940186,0.45422449707984924,0.917270839214325,0.9553954601287842,2.5812911987304688,0.8929670453071594,1.2483980655670166,20.085529327392578,20.085529327392578,20.085529327392578,1.0590225458145142,0.502577543258667,20.085529327392578,1.248276710510254,20.085500717163086,20.085500717163086,20.085500717163086,1.0589494705200195,0.5025284290313721,20.085500717163086
69,0.4920575022697449,0.8734275698661804,5.581080913543701,-9.470722198486328,0.6683464646339417,0.03144991025328636,0.029593247920274734,0.038792841136455536,1.385770559310913,0.036911722272634506,-0.7039870023727417,0.9968515634536743,0.998620331287384,0.9721976518630981,-6.599171161651611,0.9977742433547974,1.2433946132659912,0.9997279644012451,0.997907280921936,0.9645949006080627,2.6008188724517822,0.9982264637947083,0.9928256869316101,1.00829017162323,5.568406581878662,2.900935649871826,0.8800134658813477,0.6689838767051697,0.22441613674163818,0.0767805278301239,1.4099116325378418,0.3994881510734558,-1.4080173969268799,-0.20604509115219116,0.8912585377693176,0.8660167455673218,-6.670402526855469,0.7409393787384033,1.1830154657363892,0.4540994167327881,0.9169918894767761,0.9558589458465576,2.5775609016418457,0.8917542099952698,1.248642086982727,20.085529327392578,20.085529327392578,20.085529327392578,1.0591797828674316,0.5026766061782837,20.085529327392578,1.2485209703445435,20.085500717163086,20.085500717163086,20.085500717163086,1.0591018199920654,0.5026273727416992,20.085500717163086
70,0.4914417564868927,0.8733869791030884,5.5935587882995605,-9.475597381591797,0.6666298508644104,0.03142628073692322,0.029648980125784874,0.038637466728687286,1.3844162225723267,0.03632403537631035,-0.6939104795455933,0.9968762397766113,0.9986063838005066,0.9723572134971619,-6.581118583679199,0.9978770017623901,1.239480972290039,0.9993215203285217,0.998335063457489,0.9645455479621887,2.597346782684326,0.9980522990226746,0.9931303858757019,1.0082273483276367,5.585338115692139,2.908874034881592,0.8791513442993164,0.6690456867218018,0.22441676259040833,0.0767727717757225,1.4097408056259155,0.3994643986225128,-1.402883529663086,-0.20623385906219482,0.8912971019744873,0.8659809231758118,-6.667768955230713,0.7409229874610901,1.1808133125305176,0.45422419905662537,0.917676568031311,0.9562486410140991,2.576979398727417,0.892266571521759,1.2488863468170166,20.085529327392578,20.085529327392578,20.085529327392578,1.0593349933624268,0.5027759075164795,20.085529327392578,1.2487664222717285,20.085500717163086,20.085500717163086,20.085500717163086,1.0592570304870605,0.5027264356613159,20.085500717163086
71,0.49072879552841187,0.872292160987854,5.610126495361328,-9.476741790771484,0.6660007834434509,0.031320925801992416,0.02973979525268078,0.03860633075237274,1.3844929933547974,0.03589758276939392,-0.6882744431495667,0.9969150424003601,0.9986006617546082,0.972387433052063,-6.566372871398926,0.9979195594787598,1.2376015186309814,0.9995296597480774,0.9980954527854919,0.9651455283164978,2.594298839569092,0.9981128573417664,0.9927634000778198,1.0085166692733765,5.602027893066406,2.915011405944824,0.8785908818244934,0.6689735651016235,0.22445647418498993,0.07679285109043121,1.4079608917236328,0.3994840383529663,-1.3990545272827148,-0.2061113715171814,0.8912546634674072,0.8659141063690186,-6.6403069496154785,0.7409343123435974,1.1792242527008057,0.45426225662231445,0.9175099730491638,0.9563388824462891,2.5713794231414795,0.8917151093482971,1.2491304874420166,20.085529327392578,20.085529327392578,20.085529327392578,1.059495210647583,0.5028761029243469,20.085529327392578,1.2490099668502808,20.085500717163086,20.085500717163086,20.085500717163086,1.059414267539978,0.5028259754180908,20.085500717163086
72,0.4899366497993469,0.8728689551353455,5.625030517578125,-9.479501724243164,0.6655075550079346,0.031612783670425415,0.029513979330658913,0.03865230455994606,1.3826056718826294,0.036278918385505676,-0.6844255924224854,0.9968397617340088,0.9986181259155273,0.9723440408706665,-6.550761699676514,0.9979022145271301,1.2359611988067627,0.999334990978241,0.998071014881134,0.9646230340003967,2.591611385345459,0.9980995059013367,0.9931163191795349,1.0085279941558838,5.615401744842529,2.921264171600342,0.8780401945114136,0.668984591960907,0.2244575470685959,0.07683953642845154,1.40785551071167,0.3995678722858429,-1.3954005241394043,-0.20610779523849487,0.8912582993507385,0.8657716512680054,-6.638611793518066,0.7408243417739868,1.177654504776001,0.4541667401790619,0.9171957969665527,0.9561356902122498,2.5711653232574463,0.8923400640487671,1.2493746280670166,20.085529327392578,20.085529327392578,20.085529327392578,1.059648036956787,0.5029752850532532,20.085529327392578,1.2492542266845703,20.085500717163086,20.085500717163086,20.085500717163086,1.0595707893371582,0.5029258131980896,20.085500717163086
73,0.4896596074104309,0.8725354075431824,5.637532711029053,-9.483002662658691,0.6642944812774658,0.031620707362890244,0.02959856018424034,0.03865469619631767,1.382643699645996,0.034586045891046524,-0.678986668586731,0.9968531131744385,0.9986136555671692,0.9723039865493774,-6.544934272766113,0.9980506896972656,1.2345694303512573,0.999056875705719,0.9980979561805725,0.9648637771606445,2.590008497238159,0.9984153509140015,0.9936989545822144,1.0082577466964722,5.624562740325928,2.9256060123443604,0.8775885701179504,0.6689727902412415,0.22443751990795135,0.0768149346113205,1.4070407152175903,0.39945051074028015,-1.392925500869751,-0.20604592561721802,0.8912243247032166,0.8658377528190613,-6.630259037017822,0.7409539222717285,1.1759772300720215,0.4541777968406677,0.9173218607902527,0.9560762643814087,2.5698046684265137,0.8919110894203186,1.249618649482727,20.085529327392578,20.085529327392578,20.085529327392578,1.0598067045211792,0.5030739307403564,20.085529327392578,1.249497890472412,20.085500717163086,20.085500717163086,20.085500717163086,1.0597275495529175,0.5030243992805481,20.085500717163086
74,0.49015578627586365,0.8723217248916626,5.6530327796936035,-9.483241081237793,0.6637759208679199,0.03189348429441452,0.029706288129091263,0.03867437317967415,1.3820390701293945,0.035736795514822006,-0.6785920858383179,0.9967890977859497,0.9986032843589783,0.972252607345581,-6.53343391418457,0.9979385733604431,1.233358383178711,0.9991207122802734,0.9981514811515808,0.9645314812660217,2.5885069370269775,0.9982944130897522,0.9930456280708313,1.0082941055297852,5.642007827758789,2.9323387145996094,0.8766252398490906,0.6689833998680115,0.22443905472755432,0.07682463526725769,1.4061843156814575,0.3994307219982147,-1.3866217136383057,-0.20609790086746216,0.8912232518196106,0.8657933473587036,-6.616857051849365,0.7409771084785461,1.1737109422683716,0.45430296659469604,0.9171648025512695,0.9555128812789917,2.5671119689941406,0.8921543955802917,1.249861478805542,20.085529327392578,20.085529327392578,20.085529327392578,1.0599595308303833,0.5031730532646179,20.085529327392578,1.2497395277023315,20.085500717163086,20.085500717163086,20.085500717163086,1.0598807334899902,0.5031237006187439,20.085500717163086
75,0.48883381485939026,0.872797966003418,5.669114112854004,-9.486000061035156,0.6623023152351379,0.03155909851193428,0.029984187334775925,0.03862445428967476,1.3800357580184937,0.0362808033823967,-0.6699546575546265,0.9968420267105103,0.9985747337341309,0.9723114371299744,-6.514423370361328,0.9978606104850769,1.2308567762374878,0.9995242357254028,0.9982424974441528,0.9639889597892761,2.584653615951538,0.9984069466590881,0.9934083223342896,1.0082178115844727,5.653872489929199,2.9392991065979004,0.8760005235671997,0.6689795255661011,0.22448894381523132,0.07684479653835297,1.4059226512908936,0.3994719386100769,-1.3828810453414917,-0.206279456615448,0.8912241458892822,0.8657305836677551,-6.614268779754639,0.7408939003944397,1.1718605756759644,0.4545898139476776,0.9168673753738403,0.955651581287384,2.5668041706085205,0.892922580242157,1.2501041889190674,20.085529327392578,20.085529327392578,20.085529327392578,1.0601134300231934,0.5032712817192078,20.085529327392578,1.2499839067459106,20.085500717163086,20.085500717163086,20.085500717163086,1.0600359439849854,0.5032223463058472,20.085500717163086
76,0.4882584512233734,0.8711970448493958,5.682324409484863,-9.488992691040039,0.6614269614219666,0.03189333900809288,0.029766513034701347,0.03878374397754669,1.3797612190246582,0.0359732024371624,-0.6667795181274414,0.9967941045761108,0.9985947012901306,0.9721999764442444,-6.513495922088623,0.9978864192962646,1.228860855102539,0.9992111921310425,0.9979023933410645,0.9639334082603455,2.5845887660980225,0.998358964920044,0.993043839931488,1.0084739923477173,5.671870231628418,2.9484894275665283,0.8752525448799133,0.668989896774292,0.22453901171684265,0.07686255872249603,1.4047605991363525,0.3996475338935852,-1.3783221244812012,-0.20629388093948364,0.8912015557289124,0.8656854629516602,-6.594264984130859,0.7407249212265015,1.17048978805542,0.45456260442733765,0.9170466065406799,0.9555359482765198,2.5625715255737305,0.8926050662994385,1.2503472566604614,20.085529327392578,20.085529327392578,20.085529327392578,1.060274600982666,0.503370463848114,20.085529327392578,1.2502257823944092,20.085500717163086,20.085500717163086,20.085500717163086,1.0601917505264282,0.5033213496208191,20.085500717163086
