epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
51,0.9943773150444031,0.9896030426025391,0.10886099189519882,-3.49433970451355,107.38643646240234,0.6367159485816956,0.1383626013994217,0.06696444749832153,6.222224235534668,0.33169010281562805,-43034.97265625,-0.004282593727111816,0.9657328724861145,0.9133400321006775,-121.98580169677734,0.8246697187423706,153.1104278564453,0.10275605320930481,0.9844160079956055,0.9601304531097412,10.818496704101562,0.9108074903488159,1.0055625438690186,1.0010555982589722,0.10017886012792587,-3.260592222213745,98.3749008178711,0.6366046071052551,0.13743874430656433,0.062051404267549515,5.914233207702637,0.3573961555957794,-37682.31640625,-0.0026109814643859863,0.9601424932479858,0.9211176633834839,-104.22268676757812,0.7915116548538208,139.465087890625,0.05020199716091156,0.9670118689537048,0.9962323904037476,9.350393295288086,0.9363762140274048,1.0051995515823364,3.992736339569092,20.085529327392578,20.085529327392578,1.0120453834533691,0.39561647176742554,11.43703556060791,1.0046663284301758,3.984600067138672,20.085500717163086,20.085500717163086,1.0122150182724,0.39566564559936523,11.452786445617676
52,0.9943123459815979,0.9847903847694397,0.1001526266336441,-3.5110461711883545,103.94081115722656,0.6367135047912598,0.13773933053016663,0.06609445810317993,5.921400547027588,0.3301312327384949,-41431.58203125,-0.005232691764831543,0.9658781290054321,0.9156062006950378,-105.69827270507812,0.8260148167610168,147.91793823242188,0.10467441380023956,0.9842519760131836,0.9567890167236328,9.164050102233887,0.9127779603004456,1.0055437088012695,1.0042601823806763,0.10010527074337006,-3.222714900970459,94.68684387207031,0.6369604468345642,0.14707177877426147,0.06260577589273453,5.741898059844971,0.3539522588253021,-35023.421875,-0.004592001438140869,0.9541662931442261,0.9193364381790161,-101.38874816894531,0.7958434820175171,133.6425018310547,0.05929885059595108,0.9779301285743713,0.9864102602005005,9.725381851196289,0.9251083135604858,1.0042483806610107,3.980154514312744,20.085529327392578,20.085529327392578,1.0158542394638062,0.39556294679641724,11.481574058532715,1.0063668489456177,3.984999418258667,20.085500717163086,20.085500717163086,1.009378433227539,0.3956165015697479,11.51849365234375
53,0.9943027496337891,0.9857438802719116,0.10010267794132233,-3.536177635192871,99.80008697509766,0.637036919593811,0.1355981081724167,0.06599760055541992,6.1791276931762695,0.32807666063308716,-38656.6015625,-0.008416473865509033,0.9669594168663025,0.9157895445823669,-117.27033996582031,0.8291432857513428,141.63235473632812,0.1257854402065277,0.9844112992286682,0.9596271514892578,9.724869728088379,0.9127601385116577,1.0055620670318604,1.0043929815292358,0.10015363991260529,-3.2103798389434814,93.42945861816406,0.6365987062454224,0.1325361430644989,0.06318363547325134,6.0434489250183105,0.3641948699951172,-33908.359375,-0.003939032554626465,0.9619789123535156,0.9174226522445679,-95.98811340332031,0.7841359376907349,132.3528289794922,0.05148116499185562,0.9748492240905762,0.9795519113540649,9.792263984680176,0.9494008421897888,1.0057930946350098,3.9807231426239014,20.085529327392578,20.085529327392578,1.0137676000595093,0.39580923318862915,11.598298072814941,1.0054970979690552,3.9712564945220947,20.085500717163086,20.085500717163086,1.0164786577224731,0.3956719636917114,11.555596351623535
54,0.9943188428878784,1.001473307609558,0.10034693777561188,-3.5193376541137695,94.79225158691406,0.6376799941062927,0.13714350759983063,0.0668095052242279,9.072982788085938,0.32669082283973694,-34807.6640625,-0.007480204105377197,0.9664912819862366,0.9140827059745789,-189.9881591796875,0.829979658126831,133.56304931640625,0.11179481446743011,0.9840291738510132,0.9573618769645691,13.74146556854248,0.9127480983734131,1.0055789947509766,1.0140464305877686,0.10123862326145172,-3.156935453414917,88.16645812988281,0.6383488178253174,0.15180876851081848,0.06620914489030838,9.528157234191895,0.3568118214607239,-30241.626953125,-0.012573182582855225,0.9529402256011963,0.9101970791816711,-200.66015625,0.7952094674110413,124.16990661621094,0.05864223837852478,0.9953675866127014,0.982299268245697,14.018814086914062,0.9025068879127502,1.0049846172332764,3.9823806285858154,20.085529327392578,20.085529327392578,1.0007511377334595,0.3955090045928955,11.715730667114258,1.0051382780075073,3.975714921951294,20.085500717163086,20.085500717163086,1.0073720216751099,0.3957028388977051,11.684021949768066
55,0.9942845106124878,0.9997749328613281,0.10207990556955338,-3.575732469558716,93.31904602050781,0.6363499164581299,0.13030199706554413,0.06546947360038757,9.70035171508789,0.32391729950904846,-33940.67578125,-0.002001047134399414,0.9697294235229492,0.9175761342048645,-209.58363342285156,0.8326694965362549,131.8831024169922,0.0904216468334198,0.9854490160942078,0.9609389305114746,14.30841064453125,0.9138317108154297,1.0056003332138062,1.013222336769104,0.1101175993680954,-3.1103835105895996,87.94573211669922,0.6363507509231567,0.14078831672668457,0.06129772588610649,9.445723533630371,0.37372443079948425,-30094.876953125,-0.0018793344497680664,0.9584386944770813,0.9230300188064575,-198.47366333007812,0.7746567726135254,123.13988494873047,0.05515098571777344,1.0026819705963135,0.9853129982948303,13.958846092224121,0.9330986142158508,1.0058213472366333,3.992051601409912,20.085529327392578,20.085529327392578,0.9996906518936157,0.3957187533378601,11.796050071716309,1.004305124282837,3.9891645908355713,20.085500717163086,20.085500717163086,1.0018298625946045,0.3956947326660156,11.756438255310059
56,0.9942705631256104,0.9993932843208313,0.12947286665439606,-3.596726655960083,90.5844497680664,0.635951578617096,0.13050271570682526,0.06508061289787292,10.091878890991211,0.3202989995479584,-31885.970703125,-0.0004316270351409912,0.9689508676528931,0.9189118146896362,-222.91336059570312,0.8368378281593323,125.83979034423828,0.08466671407222748,0.9851868152618408,0.9569815397262573,14.86492919921875,0.9140601754188538,1.0055992603302002,1.0134879350662231,0.15208017826080322,-3.2031681537628174,85.91842651367188,0.6369744539260864,0.1347697377204895,0.061196304857730865,9.463753700256348,0.3612886369228363,-28672.044921875,-0.00605243444442749,0.9597299695014954,0.9227228760719299,-198.61285400390625,0.7888228893280029,120.22389221191406,0.048382245004177094,0.9809343218803406,0.9858337640762329,14.024090766906738,0.9235907196998596,1.0059319734573364,3.9989867210388184,20.085529327392578,20.085529327392578,1.0001147985458374,0.3960198760032654,11.951936721801758,1.0053658485412598,3.99885630607605,20.085500717163086,20.085500717163086,0.9996631145477295,0.39585116505622864,11.876256942749023
57,0.9942392706871033,0.9991918802261353,0.15192446112632751,-3.6001017093658447,90.07367706298828,0.6366526484489441,0.1299746036529541,0.0651283711194992,9.543957710266113,0.3209160566329956,-31529.8671875,-0.0029262304306030273,0.9698774814605713,0.9188579320907593,-202.66708374023438,0.8356223106384277,127.30790710449219,0.08962248265743256,0.9853755831718445,0.9591084718704224,14.178709983825684,0.9162874221801758,1.0056202411651611,1.0143121480941772,0.16367042064666748,-3.233105421066284,83.34202575683594,0.6362195014953613,0.13002650439739227,0.062307585030794144,9.317018508911133,0.35900139808654785,-26949.349609375,-0.0015746355056762695,0.9613540768623352,0.9197753071784973,-192.08480834960938,0.7912783622741699,116.31649780273438,0.052453454583883286,0.9766631126403809,0.9912047982215881,13.808138847351074,0.935344398021698,1.0055006742477417,3.9919114112854004,20.085529327392578,20.085529327392578,1.000076413154602,0.39607733488082886,12.048066139221191,1.0058374404907227,3.992399215698242,20.085500717163086,20.085500717163086,0.9995756149291992,0.3961310088634491,11.985466003417969
58,0.9942285418510437,0.9985612630844116,0.1379040628671646,-3.6041247844696045,85.97808074951172,0.6363586187362671,0.12938916683197021,0.0651051476597786,9.880321502685547,0.3208540976047516,-28559.2578125,-0.0007957518100738525,0.9699862003326416,0.9185897707939148,-215.69223022460938,0.8362043499946594,118.50157928466797,0.0790470615029335,0.985661506652832,0.96150141954422,14.679741859436035,0.9156254529953003,1.0056201219558716,1.0145434141159058,0.18557333946228027,-3.255396604537964,81.65814971923828,0.636438250541687,0.13369402289390564,0.06141510605812073,9.486333847045898,0.3536990284919739,-25759.88671875,-0.003178209066390991,0.9605510234832764,0.9225682020187378,-199.15463256835938,0.7955167889595032,114.89044952392578,0.055461861193180084,0.9864885807037354,0.9817823767662048,14.098730087280273,0.9301884770393372,1.0056824684143066,3.992140293121338,20.085529327392578,20.085529327392578,1.0008624792099,0.3960237205028534,12.106508255004883,1.0063414573669434,3.9995808601379395,20.085500717163086,20.085500717163086,1.0019619464874268,0.39588797092437744,12.076894760131836
59,0.9942963123321533,0.9995183348655701,0.14892996847629547,-3.609947443008423,85.85712432861328,0.636997640132904,0.12917974591255188,0.06449010223150253,9.674086570739746,0.31880027055740356,-28219.470703125,-0.004319667816162109,0.9697117209434509,0.9201966524124146,-208.83200073242188,0.8380289077758789,121.71342468261719,0.09921066462993622,0.9851378798484802,0.9606789946556091,14.442623138427734,0.9161056876182556,1.0056157112121582,1.012021541595459,0.14212118089199066,-3.1780550479888916,80.75895690917969,0.6367946267127991,0.13125117123126984,0.06156771257519722,8.893980979919434,0.3673846125602722,-25097.849609375,-0.005184471607208252,0.9612447023391724,0.9220360517501831,-179.48086547851562,0.7824307680130005,114.09711456298828,0.05485818535089493,0.9908045530319214,0.9935875535011292,13.385910987854004,0.9236292839050293,1.0052372217178345,3.990540027618408,20.085529327392578,20.085529327392578,1.0007834434509277,0.3956925868988037,12.203981399536133,1.005162239074707,3.985511064529419,20.085500717163086,20.085500717163086,1.0007599592208862,0.39611029624938965,12.158910751342773
60,0.9942236542701721,0.9991150498390198,0.15755890309810638,-3.643688917160034,84.62975311279297,0.6364168524742126,0.12772279977798462,0.06427127867937088,9.386425971984863,0.3171522617340088,-27363.14453125,-0.00039765238761901855,0.9709798693656921,0.9215219616889954,-198.3922576904297,0.8404046893119812,120.38176727294922,0.0746074765920639,0.9861140251159668,0.9632441997528076,14.076807022094727,0.9160241484642029,1.00563645362854,1.0132558345794678,0.1785489022731781,-3.257598876953125,78.90586853027344,0.6361328363418579,0.1320953071117401,0.061288587749004364,9.235419273376465,0.3542742431163788,-23935.392578125,-0.0003110170364379883,0.9608011245727539,0.9232260584831238,-192.23207092285156,0.7950509190559387,111.3511962890625,0.04824736341834068,0.9881141185760498,0.9873690009117126,13.83767318725586,0.9331443309783936,1.0054233074188232,3.998373508453369,20.085529327392578,20.085529327392578,1.0004652738571167,0.39635369181632996,12.261619567871094,1.0058234930038452,3.995730400085449,20.085500717163086,20.085500717163086,1.0002670288085938,0.3962007164955139,12.23674201965332
61,0.9941999912261963,0.9994239211082458,0.16541893780231476,-3.6516318321228027,82.38941192626953,0.6360406875610352,0.12649744749069214,0.06461985409259796,9.256468772888184,0.31636372208595276,-26218.291015625,0.0009108781814575195,0.9714754819869995,0.9201306700706482,-194.73760986328125,0.8409593105316162,116.3468017578125,0.07448207587003708,0.9854021668434143,0.9603176712989807,13.929634094238281,0.9166120886802673,1.0056484937667847,1.011980652809143,0.15615011751651764,-3.2290737628936768,78.23097229003906,0.6360450983047485,0.13182730972766876,0.061318378895521164,8.921762466430664,0.35853543877601624,-23490.0390625,-0.00013196468353271484,0.9608998894691467,0.9226135015487671,-181.49374389648438,0.7900421023368835,110.39410400390625,0.04716179147362709,0.986621081829071,0.9887900352478027,13.449389457702637,0.9366927146911621,1.0053811073303223,4.005518913269043,20.085529327392578,20.085529327392578,1.0006928443908691,0.3962642550468445,12.321134567260742,1.0067143440246582,4.001867294311523,20.085500717163086,20.085500717163086,1.0002638101577759,0.39643046259880066,12.298437118530273
62,0.9941214919090271,0.9982683062553406,0.16115771234035492,-3.656773567199707,81.71769714355469,0.6361529231071472,0.12741278111934662,0.06407628208398819,9.236881256103516,0.31525346636772156,-25551.07421875,-0.00014930963516235352,0.970849335193634,0.9217149615287781,-194.59927368164062,0.8424299359321594,116.04957580566406,0.08086798340082169,0.9860685467720032,0.9597144722938538,13.914515495300293,0.91791170835495,1.0056504011154175,1.0096498727798462,0.17877724766731262,-3.27087664604187,76.49845886230469,0.6361703872680664,0.1298418939113617,0.06208573654294014,8.600035667419434,0.3553008437156677,-22450.724609375,-0.0004322528839111328,0.9622319340705872,0.9204134941101074,-170.95950317382812,0.7955011129379272,107.8122329711914,0.048843152821063995,0.9814836382865906,0.9908470511436462,13.052169799804688,0.9237927794456482,1.0053634643554688,4.000422477722168,20.085529327392578,20.085529327392578,1.0010603666305542,0.3963833451271057,12.389060974121094,1.005378246307373,4.004683494567871,20.085500717163086,20.085500717163086,1.0013402700424194,0.3963173031806946,12.36612606048584
63,0.9941939115524292,0.9974889755249023,0.1657623052597046,-3.66780161857605,79.63430786132812,0.6360944509506226,0.1266321986913681,0.06422318518161774,8.579800605773926,0.3142769932746887,-24493.58984375,0.000610053539276123,0.9715277552604675,0.9208768606185913,-172.5552978515625,0.8427258729934692,111.90498352050781,0.07462247461080551,0.9861209988594055,0.9597917795181274,13.112737655639648,0.9175640344619751,1.005665898323059,1.0097684860229492,0.1812061071395874,-3.2686023712158203,74.89970397949219,0.6363930106163025,0.13045024871826172,0.061247240751981735,7.4922380447387695,0.35351237654685974,-21543.064453125,-0.0021364688873291016,0.9617811441421509,0.9234450459480286,-137.84153747558594,0.7946310639381409,105.03614807128906,0.05142366886138916,0.9806479811668396,0.9880005121231079,11.683721542358398,0.940737783908844,1.005678653717041,4.004042148590088,20.085529327392578,20.085529327392578,1.001817226409912,0.3963289260864258,12.448091506958008,1.0054588317871094,4.001438617706299,20.085500717163086,20.085500717163086,1.0015877485275269,0.3964338004589081,12.411311149597168
64,0.9941523671150208,0.9984853863716125,0.16447915136814117,-3.6523735523223877,78.0392837524414,0.6359513998031616,0.12684105336666107,0.06427880376577377,7.4833664894104,0.3151954412460327,-23377.982421875,0.000193864107131958,0.9711646437644958,0.9208870530128479,-139.9190216064453,0.8415341377258301,110.4097900390625,0.08002745360136032,0.9857071042060852,0.9590457677841187,11.758854866027832,0.918485164642334,1.0056604146957397,1.0099940299987793,0.2075442522764206,-3.2750728130340576,73.5713119506836,0.6365283131599426,0.13057194650173187,0.0611872598528862,7.319047451019287,0.3521047830581665,-20720.599609375,-0.001856476068496704,0.9611545205116272,0.9229138493537903,-133.8827667236328,0.7969662547111511,103.58975219726562,0.05286530777812004,0.9786554574966431,0.9799876809120178,11.455315589904785,0.9337159395217896,1.005426049232483,4.005064487457275,20.085529327392578,20.085529327392578,1.0017037391662598,0.3964272141456604,12.489044189453125,1.0063384771347046,4.002151012420654,20.085500717163086,20.085500717163086,1.0018430948257446,0.39645254611968994,12.469653129577637
65,0.9941295385360718,0.9961156845092773,0.16154327988624573,-3.6653037071228027,76.65888214111328,0.6354437470436096,0.12693457305431366,0.0643295869231224,7.384828090667725,0.3138976991176605,-22525.880859375,0.0018159747123718262,0.9714512825012207,0.9201524257659912,-140.1573486328125,0.8423328995704651,108.45353698730469,0.07853377610445023,0.9854398965835571,0.9591962695121765,11.632591247558594,0.9175320863723755,1.005683183670044,1.0092732906341553,0.1810237169265747,-3.1596107482910156,71.98572540283203,0.6362135410308838,0.13135339319705963,0.061933763325214386,7.852829933166504,0.36948639154434204,-19788.5234375,-0.0008065402507781982,0.9618959426879883,0.9204484820365906,-154.15164184570312,0.7784309983253479,101.41218566894531,0.050569165498018265,0.9754325151443481,0.9815779328346252,12.134028434753418,0.9445459246635437,1.0056509971618652,4.0084943771362305,20.085529327392578,20.085529327392578,1.0025620460510254,0.3964614272117615,12.529967308044434,1.0057251453399658,4.008163928985596,20.085500717163086,20.085500717163086,1.0020816326141357,0.39635059237480164,12.514922142028809
66,0.994167685508728,0.9948302507400513,0.15996254980564117,-3.6811394691467285,74.71662902832031,0.6355371475219727,0.12761206924915314,0.06390124559402466,7.428532600402832,0.31252673268318176,-21437.09765625,0.0017486512660980225,0.9713160991668701,0.9218378067016602,-143.83302307128906,0.844789981842041,105.14818572998047,0.07311900705099106,0.9860973358154297,0.9607062935829163,11.66726303100586,0.9185336828231812,1.0056947469711304,1.006415605545044,0.16642819344997406,-3.24774432182312,70.52039337158203,0.6363109350204468,0.1311071366071701,0.06209566071629524,7.144030570983887,0.35659635066986084,-19002.42578125,-0.0011651813983917236,0.9618935585021973,0.9210259318351746,-133.21478271484375,0.7915347218513489,98.67625427246094,0.05183965712785721,0.995753288269043,0.9867039918899536,11.187443733215332,0.9415992498397827,1.005831241607666,4.007284164428711,20.085529327392578,20.085529327392578,1.0032345056533813,0.39630600810050964,12.598333358764648,1.0051668882369995,4.007838249206543,20.085500717163086,20.085500717163086,1.0031658411026,0.396466463804245,12.555968284606934
67,0.9941929578781128,0.9922013282775879,0.1623876690864563,-3.684148073196411,74.53065490722656,0.6355989575386047,0.12666554749011993,0.06441827118396759,6.729982852935791,0.312580406665802,-21139.310546875,0.0009561777114868164,0.9714652299880981,0.920344352722168,-123.92575073242188,0.844659686088562,105.61901092529297,0.08067678660154343,0.9863758087158203,0.9609814882278442,10.68630313873291,0.91928631067276,1.005710482597351,1.0053157806396484,0.19073642790317535,-3.2393832206726074,70.08001708984375,0.636690080165863,0.1310800015926361,0.06096990779042244,6.421212673187256,0.35695916414260864,-18737.62890625,-0.004288434982299805,0.9614772200584412,0.9238696098327637,-113.68536376953125,0.7904869318008423,98.23138427734375,0.06538864225149155,0.9818218946456909,0.9885424971580505,10.150862693786621,0.9468973278999329,1.0061581134796143,4.008468151092529,20.085529327392578,20.085529327392578,1.0045533180236816,0.39659881591796875,12.653868675231934,1.0063960552215576,4.005785942077637,20.085500717163086,20.085500717163086,1.0040613412857056,0.39644452929496765,12.623237609863281
68,0.9941179156303406,0.9894365072250366,0.16579343378543854,-3.680028200149536,72.54437255859375,0.6361322999000549,0.1278896927833557,0.06433950364589691,5.884008884429932,0.31200626492500305,-20179.609375,-0.001353621482849121,0.971187949180603,0.9209548234939575,-98.59669494628906,0.8445011377334595,101.70421600341797,0.08840463310480118,0.9862846732139587,0.9612616300582886,9.519572257995605,0.9203792810440063,1.0057309865951538,0.9988760948181152,0.16353297233581543,-3.2615630626678467,68.5704116821289,0.6382642984390259,0.13016334176063538,0.06119818612933159,5.726260185241699,0.3558995723724365,-17921.365234375,-0.012720465660095215,0.9622030258178711,0.923086404800415,-94.93106079101562,0.7929084300994873,95.5692138671875,0.050259970128536224,0.9724878668785095,0.9921724200248718,9.326627731323242,0.9397009611129761,1.0059864521026611,3.9956040382385254,20.085529327392578,20.085529327392578,1.0065891742706299,0.39633822441101074,12.699836730957031,1.0060917139053345,4.002646446228027,20.085500717163086,20.085500717163086,1.0055060386657715,0.39655283093452454,12.688982009887695
69,0.9940847158432007,0.9863924980163574,0.16667836904525757,-3.690542459487915,70.91828918457031,0.6357259750366211,0.1256045550107956,0.0645284652709961,5.500359535217285,0.3133862018585205,-19250.076171875,0.0007148683071136475,0.9723659157752991,0.9210988283157349,-90.50636291503906,0.8437304496765137,99.42301940917969,0.0795401856303215,0.986253559589386,0.9610752463340759,8.927983283996582,0.9185770153999329,1.005751609802246,0.9996042847633362,0.14086498320102692,-3.2453060150146484,66.61547088623047,0.636286735534668,0.13050632178783417,0.06105916574597359,5.721834659576416,0.3595501780509949,-16873.017578125,-0.0010786652565002441,0.9618842005729675,0.9238979816436768,-97.1606674194336,0.7889458537101746,93.01892852783203,0.05086688697338104,0.9792775511741638,0.9865387678146362,9.390687942504883,0.9409700036048889,1.006422758102417,4.004400730133057,20.085529327392578,20.085529327392578,1.0090739727020264,0.39620107412338257,12.723899841308594,1.006239414215088,4.001186847686768,20.085500717163086,20.085500717163086,1.0079944133758545,0.39656803011894226,12.698740005493164
70,0.9940620064735413,0.9867662787437439,0.16028346121311188,-3.7108256816864014,69.5916519165039,0.6355795860290527,0.12430288642644882,0.06385627388954163,5.565943717956543,0.310122013092041,-18490.38671875,0.0021889805793762207,0.9722699522972107,0.9222488403320312,-93.48231506347656,0.8461836576461792,97.76582336425781,0.06777522712945938,0.9864792823791504,0.9609793424606323,8.95795726776123,0.9193829894065857,1.005750060081482,1.0010790824890137,0.17861583828926086,-3.2396788597106934,65.89778900146484,0.6362093687057495,0.13075989484786987,0.061113350093364716,5.903486251831055,0.35926002264022827,-16502.833984375,-0.0011946260929107666,0.9615226984024048,0.9234716296195984,-104.27420043945312,0.7886813879013062,91.83985900878906,0.05025114864110947,0.9845418334007263,0.9909457564353943,9.476367950439453,0.9396571516990662,1.0062144994735718,4.008513927459717,20.085529327392578,20.085529327392578,1.009826421737671,0.39665788412094116,12.750337600708008,1.0069489479064941,4.006495952606201,20.085500717163086,20.085500717163086,1.0095109939575195,0.39639970660209656,12.7340087890625
71,0.9941487312316895,0.9842296838760376,0.16165392100811005,-3.726469039916992,68.51850128173828,0.6355645060539246,0.12463612109422684,0.06357548385858536,5.519785404205322,0.30898669362068176,-17947.6875,0.0017929673194885254,0.9725229740142822,0.922623872756958,-92.21385955810547,0.8482170104980469,95.67574310302734,0.07221504300832748,0.986269474029541,0.962504506111145,8.958719253540039,0.9199563264846802,1.0057580471038818,1.0014294385910034,0.18032953143119812,-3.229578733444214,65.16644287109375,0.6363670825958252,0.1301879733800888,0.060995347797870636,5.803529739379883,0.3609626889228821,-16123.5771484375,-0.0012645721435546875,0.9617791175842285,0.9238541126251221,-100.83773803710938,0.7868127822875977,90.75262451171875,0.049760136753320694,0.9824650287628174,0.9871575832366943,9.450275421142578,0.9428167939186096,1.0061366558074951,4.008783340454102,20.085529327392578,20.085529327392578,1.010775089263916,0.3964223861694336,12.790037155151367,1.0059086084365845,4.009708404541016,20.085500717163086,20.085500717163086,1.0102872848510742,0.39654168486595154,12.771505355834961
72,0.9940547943115234,0.9830054640769958,0.16663646697998047,-3.7171998023986816,67.71528625488281,0.6362906694412231,0.12384843826293945,0.06383667141199112,5.518743515014648,0.3104117810726166,-17517.962890625,0.0006545186042785645,0.9727705121040344,0.9223350882530212,-92.7839126586914,0.8463466167449951,94.3947982788086,0.06845153868198395,0.9862068891525269,0.9621117115020752,9.022631645202637,0.9199350476264954,1.0057568550109863,1.0020580291748047,0.1797090619802475,-3.2768166065216064,64.16645050048828,0.6361060738563538,0.12948620319366455,0.06125124171376228,5.778131484985352,0.35568228363990784,-15617.76171875,-0.0007090568542480469,0.9624879956245422,0.922865629196167,-100.80422973632812,0.7933360934257507,89.15074157714844,0.051153410226106644,0.9902050495147705,0.9891068339347839,9.510405540466309,0.9305432438850403,1.0061527490615845,4.0056962966918945,20.085529327392578,20.085529327392578,1.0117071866989136,0.3964605927467346,12.815032958984375,1.0061683654785156,4.005429267883301,20.085500717163086,20.085500717163086,1.0113112926483154,0.3965357542037964,12.79890251159668
73,0.9940664768218994,0.9840965867042542,0.16569143533706665,-3.7204341888427734,66.91626739501953,0.6354060769081116,0.12412437051534653,0.06384851783514023,5.499743938446045,0.3103424906730652,-17085.533203125,0.0026019811630249023,0.9725277423858643,0.9218068718910217,-92.17289733886719,0.8471445441246033,93.4426040649414,0.07101628184318542,0.986817479133606,0.9625434279441833,9.018841743469238,0.9190499782562256,1.0057753324508667,1.0018303394317627,0.1672828048467636,-3.2292561531066895,63.42497634887695,0.6362251043319702,0.1335788071155548,0.061020903289318085,5.73528528213501,0.35835736989974976,-15243.1796875,-0.0010068416595458984,0.9599629044532776,0.923814058303833,-98.66203308105469,0.7897329926490784,88.10800170898438,0.0484185516834259,0.9804567694664001,0.9830765724182129,9.40794563293457,0.944100022315979,1.006019949913025,4.009826183319092,20.085529327392578,20.085529327392578,1.0125048160552979,0.3965053856372833,12.844877243041992,1.0062974691390991,4.008465766906738,20.085500717163086,20.085500717163086,1.0122435092926025,0.3965985178947449,12.826872825622559
74,0.9940813183784485,0.9852921366691589,0.16906419396400452,-3.7208333015441895,66.12290954589844,0.6354702115058899,0.12449756264686584,0.06404244154691696,5.487703323364258,0.3100145161151886,-16663.6171875,0.00208321213722229,0.9727354645729065,0.9217483401298523,-93.01283264160156,0.8470945358276367,92.26016235351562,0.07187916338443756,0.986254870891571,0.9590573906898499,9.218307495117188,0.9202585220336914,1.0057778358459473,1.002020001411438,0.18033546209335327,-3.228863477706909,62.80055618286133,0.6360564827919006,0.13021311163902283,0.061105720698833466,5.749332904815674,0.3625069260597229,-14926.2294921875,-0.0004532933235168457,0.9624103903770447,0.923571765422821,-102.20452880859375,0.7861884236335754,87.26145935058594,0.051775336265563965,0.9829632043838501,0.9879366159439087,9.712138175964355,0.9353260397911072,1.0061583518981934,4.0108323097229,20.085529327392578,20.085529327392578,1.0129238367080688,0.396589457988739,12.870887756347656,1.0064592361450195,4.009389877319336,20.085500717163086,20.085500717163086,1.0127991437911987,0.39659857749938965,12.86108684539795
75,0.9941232204437256,0.9853196144104004,0.1696903258562088,-3.713325023651123,65.42940521240234,0.6355060338973999,0.12487983703613281,0.0640103667974472,5.474514007568359,0.30994799733161926,-16292.6669921875,0.0024816393852233887,0.9723928570747375,0.9217627048492432,-93.76683807373047,0.8466165065765381,91.46066284179688,0.07357683777809143,0.9863491654396057,0.962365984916687,9.338128089904785,0.9175130128860474,1.0057876110076904,1.0001716613769531,0.15737123787403107,-3.2199065685272217,62.241783142089844,0.6369989514350891,0.12967067956924438,0.06111619994044304,5.660584926605225,0.36356040835380554,-14647.173828125,-0.005677580833435059,0.9628156423568726,0.9233412742614746,-99.55500793457031,0.7849506139755249,86.24586486816406,0.04846081882715225,0.9833722710609436,0.9872584342956543,9.773425102233887,0.9463539719581604,1.0060919523239136,4.011265754699707,20.085529327392578,20.085529327392578,1.013400673866272,0.396511048078537,12.888521194458008,1.006638526916504,4.011360168457031,20.085500717163086,20.085500717163086,1.0135042667388916,0.39664512872695923,12.879539489746094
76,0.994072675704956,0.9835395812988281,0.16911454498767853,-3.724367618560791,64.71953582763672,0.6355768442153931,0.12394634634256363,0.06347405910491943,5.341113090515137,0.3095608651638031,-15937.12109375,0.0022218823432922363,0.9728007316589355,0.923026442527771,-89.32772827148438,0.8472526669502258,89.96619415283203,0.0660957470536232,0.9866616129875183,0.9606548547744751,9.278155326843262,0.9220669865608215,1.005784511566162,0.9993054866790771,0.18290755152702332,-3.246422529220581,61.43275833129883,0.6362481713294983,0.13029932975769043,0.06163250282406807,5.7482404708862305,0.3595554530620575,-14258.4296875,-0.0006867349147796631,0.9618270397186279,0.9223326444625854,-103.82443237304688,0.7893476486206055,85.08474731445312,0.05239565297961235,0.9850752353668213,0.9923679828643799,9.963973045349121,0.9342427253723145,1.0060131549835205,4.010477066040039,20.085529327392578,20.085529327392578,1.0138894319534302,0.39659711718559265,12.913017272949219,1.0061023235321045,4.010627746582031,20.085500717163086,20.085500717163086,1.0132875442504883,0.39662182331085205,12.901392936706543
