epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9960404634475708,0.9995344281196594,0.10000120848417282,-3.5057430267333984,0.9969714283943176,0.635926365852356,0.13636797666549683,0.0666564404964447,1.0000200271606445,0.32871508598327637,-1.9888805150985718,-0.0004487037658691406,0.9663587808609009,0.9139688611030579,-1.9992330074310303,0.8265817761421204,1.4142247438430786,0.08541429787874222,0.9832591414451599,0.9566019773483276,1.4142221212387085,0.9117211103439331,1.0024924278259277,0.9873486161231995,0.10000132024288177,-3.228916883468628,1.0070059299468994,0.6364131569862366,0.14042912423610687,0.0637013241648674,0.9839432835578918,0.3615184724330902,-2.0071640014648438,-0.0036758780479431152,0.9567710757255554,0.916533887386322,-1.9647486209869385,0.788301944732666,1.4142318964004517,0.05747182294726372,0.9891129732131958,0.9918637275695801,1.4142162799835205,0.9307957887649536,1.0043654441833496,4.000829696655273,20.085529327392578,20.085529327392578,1.0001742839813232,0.3956718146800995,11.310296058654785,1.0043689012527466,4.001174449920654,20.085500717163086,20.085500717163086,1.0003435611724854,0.39570125937461853,11.279997825622559
50,0.9960401058197021,0.9995343685150146,0.10000140219926834,-3.5093283653259277,0.9971480965614319,0.6356372237205505,0.13650749623775482,0.06660927832126617,0.9995872974395752,0.3292463719844818,-1.9888813495635986,0.0001232922077178955,0.9661232829093933,0.9145716428756714,-1.9992327690124512,0.827305793762207,1.4142247438430786,0.08677894622087479,0.984192430973053,0.9578437209129333,1.4142221212387085,0.9106435179710388,1.0024924278259277,0.9873486161231995,0.10000348091125488,-3.2455222606658936,1.0070059299468994,0.636134922504425,0.13776534795761108,0.06327012181282043,0.9839432835578918,0.36193135380744934,-2.0071640014648438,-0.0021022260189056396,0.9584548473358154,0.9180425405502319,-1.9647486209869385,0.7879389524459839,1.4142318964004517,0.05530569329857826,0.975456714630127,0.9835142493247986,1.4142162799835205,0.926062285900116,1.0043753385543823,4.003843784332275,20.085529327392578,20.085529327392578,0.9997485876083374,0.39558225870132446,11.362886428833008,1.0047545433044434,4.0005998611450195,20.085500717163086,20.085500717163086,0.9994714856147766,0.3956306576728821,11.331876754760742
51,0.996040403842926,0.9995343089103699,0.10000093281269073,-3.5085506439208984,0.9976150989532471,0.6356606483459473,0.13669466972351074,0.06653989851474762,0.9996071457862854,0.32920148968696594,-1.9888806343078613,-0.0006287992000579834,0.9659745097160339,0.9135749340057373,-1.9992330074310303,0.8282178044319153,1.4142247438430786,0.09573832154273987,0.9839624166488647,0.9567914605140686,1.4142221212387085,0.911056399345398,1.0024924278259277,0.9873486161231995,0.10000182688236237,-3.2473747730255127,1.0070059299468994,0.638232409954071,0.13789048790931702,0.06313042342662811,0.9839432835578918,0.35951319336891174,-2.0071640014648438,-0.016441524028778076,0.9578314423561096,0.9180379509925842,-1.9647486209869385,0.7916983366012573,1.4142318964004517,0.07957305014133453,0.9763550162315369,0.9887651205062866,1.4142162799835205,0.9155409336090088,1.003709077835083,4.0020551681518555,20.085529327392578,20.085529327392578,1.0003513097763062,0.39567452669143677,11.424013137817383,1.0045182704925537,4.002743244171143,20.085500717163086,20.085500717163086,0.999885618686676,0.3956189453601837,11.393106460571289
52,0.996040403842926,0.999534547328949,0.10000120848417282,-3.5072736740112305,0.9971180558204651,0.6357442736625671,0.1364699751138687,0.06671575456857681,0.9993921518325806,0.3300486207008362,-1.9888808727264404,-0.00040522217750549316,0.9665367603302002,0.9138135313987732,-1.9992320537567139,0.8266648054122925,1.4142247438430786,0.09229113161563873,0.9839372038841248,0.9557307958602905,1.4142221212387085,0.9105963706970215,1.0024924278259277,0.9873486161231995,0.10000233352184296,-3.277266263961792,1.0070059299468994,0.636066734790802,0.13697554171085358,0.06287643313407898,0.9839432835578918,0.3577497601509094,-2.0071640014648438,-0.0005574524402618408,0.9583390355110168,0.9187208414077759,-1.9647486209869385,0.7938020825386047,1.4142318964004517,0.053084149956703186,0.9877946376800537,0.9847813844680786,1.4142162799835205,0.921465277671814,1.0035347938537598,4.006444931030273,20.085529327392578,20.085529327392578,1.0004841089248657,0.39565831422805786,11.45113468170166,1.0042189359664917,3.998600959777832,20.085500717163086,20.085500717163086,1.0001964569091797,0.39569762349128723,11.444075584411621
53,0.9960404634475708,0.9995341897010803,0.10000226646661758,-3.5214385986328125,0.997241199016571,0.6364573836326599,0.13497744500637054,0.06654132157564163,0.9996468424797058,0.32661154866218567,-1.9888805150985718,-0.0034741759300231934,0.966712474822998,0.914569616317749,-1.9992338418960571,0.8288735747337341,1.4142247438430786,0.10466810315847397,0.9831379652023315,0.9599985480308533,1.4142221212387085,0.9114382863044739,1.0024924278259277,0.9873486161231995,0.10000208765268326,-3.2142207622528076,1.0070059299468994,0.6401976943016052,0.13683505356311798,0.06333448737859726,0.9839432835578918,0.3640516400337219,-2.0071640014648438,-0.028531968593597412,0.9592763185501099,0.9164627194404602,-1.9647486209869385,0.7856984734535217,1.4142318964004517,0.09196198731660843,0.981361985206604,0.9835740327835083,1.4142162799835205,0.9300129413604736,1.0039165019989014,3.9894351959228516,20.085529327392578,20.085529327392578,1.0009551048278809,0.3957192897796631,11.499398231506348,1.0039502382278442,3.9989945888519287,20.085500717163086,20.085500717163086,1.0005033016204834,0.3956773579120636,11.476569175720215
54,0.9960401654243469,0.9995338320732117,0.10000146925449371,-3.5306012630462646,0.9976627826690674,0.6357557773590088,0.13474522531032562,0.06603209674358368,0.9997227787971497,0.3260197341442108,-1.98888099193573,0.0010619163513183594,0.9668987989425659,0.9154865741729736,-1.9992331266403198,0.8293982744216919,1.4142247438430786,0.08258508890867233,0.9843114614486694,0.9578378200531006,1.4142221212387085,0.9135149717330933,1.0024924278259277,0.9873486161231995,0.10000361502170563,-3.235558271408081,1.0070059299468994,0.6359883546829224,0.13504789769649506,0.06319905072450638,0.9839432835578918,0.36521679162979126,-2.0071640014648438,-0.0017327368259429932,0.9595879912376404,0.9173785448074341,-1.9647486209869385,0.7848299741744995,1.4142318964004517,0.06372097879648209,0.9780701994895935,0.9863842725753784,1.4142162799835205,0.9240825176239014,1.003769040107727,3.999207019805908,20.085529327392578,20.085529327392578,1.0009113550186157,0.39568060636520386,11.525504112243652,1.0037657022476196,3.994382858276367,20.085500717163086,20.085500717163086,1.0006625652313232,0.3956989347934723,11.513339042663574
55,0.9960402846336365,0.9995341300964355,0.10000181943178177,-3.538257122039795,0.9978060722351074,0.6353256702423096,0.13432997465133667,0.06622207164764404,0.9991838932037354,0.3271031379699707,-1.9888802766799927,0.0021723806858062744,0.9675812721252441,0.9151871204376221,-1.9992327690124512,0.8293776512145996,1.4142247438430786,0.07906775921583176,0.9844566583633423,0.9582767486572266,1.4142221212387085,0.9093033075332642,1.0024924278259277,0.9873486161231995,0.10000298172235489,-3.1726436614990234,1.0070059299468994,0.6364566683769226,0.13549739122390747,0.06386277824640274,0.9839432835578918,0.37248343229293823,-2.0071640014648438,-0.004016518592834473,0.9589715600013733,0.9147396683692932,-1.9647486209869385,0.7755860686302185,1.4142318964004517,0.05438176542520523,0.9825103878974915,0.988042950630188,1.4142162799835205,0.9271385669708252,1.0036529302597046,4.0057268142700195,20.085529327392578,20.085529327392578,1.0008444786071777,0.3956708610057831,11.546518325805664,1.003602385520935,4.0034942626953125,20.085500717163086,20.085500717163086,1.000649333000183,0.39567118883132935,11.541511535644531
56,0.9960399270057678,0.9995343089103699,0.10000148415565491,-3.541109323501587,0.9973129034042358,0.6350979804992676,0.13452786207199097,0.06606222689151764,0.9994628429412842,0.32547757029533386,-1.9888806343078613,0.002847999334335327,0.9672786593437195,0.9150829315185547,-1.9992332458496094,0.8305411338806152,1.4142247438430786,0.07438016682863235,0.9838709235191345,0.9573154449462891,1.4142221212387085,0.9127223491668701,1.0024924278259277,0.9873486161231995,0.10000225156545639,-3.2225451469421387,1.0070059299468994,0.6359297037124634,0.13795192539691925,0.06305906921625137,0.9839432835578918,0.36506515741348267,-2.0071640014648438,-0.00031834840774536133,0.9580927491188049,0.9182076454162598,-1.9647486209869385,0.7848982214927673,1.4142318964004517,0.053309470415115356,0.9804458618164062,0.9896092414855957,1.4142162799835205,0.9186502695083618,1.0037331581115723,4.009359359741211,20.085529327392578,20.085529327392578,1.0007908344268799,0.39574742317199707,11.575074195861816,1.0034440755844116,4.00888729095459,20.085500717163086,20.085500717163086,1.0007508993148804,0.3956417143344879,11.561137199401855
57,0.9960401654243469,0.9995341300964355,0.10000152140855789,-3.5511624813079834,0.9968631267547607,0.6352455615997314,0.13372939825057983,0.06642289459705353,0.9997628927230835,0.32484114170074463,-1.9888807535171509,0.0023794174194335938,0.968007504940033,0.9141104221343994,-1.9992328882217407,0.8309536576271057,1.4142247438430786,0.07767453044652939,0.9844407439231873,0.9569014310836792,1.4142221212387085,0.9112648963928223,1.0024924278259277,0.9873486161231995,0.10000256448984146,-3.225452423095703,1.0070059299468994,0.6363062858581543,0.13521309196949005,0.06297805160284042,0.9839432835578918,0.3656626045703888,-2.0071640014648438,-0.002875298261642456,0.959402322769165,0.9187496900558472,-1.9647486209869385,0.7835830450057983,1.4142318964004517,0.05291476845741272,0.974041223526001,0.9865700006484985,1.4142162799835205,0.933350145816803,1.003675937652588,4.011407852172852,20.085529327392578,20.085529327392578,1.0010145902633667,0.39573580026626587,11.604302406311035,1.0039170980453491,4.00902795791626,20.085500717163086,20.085500717163086,1.0011323690414429,0.39567574858665466,11.585936546325684
58,0.9960402250289917,0.9995338916778564,0.10000137239694595,-3.5547075271606445,0.9977307915687561,0.635177493095398,0.13341961801052094,0.0659899041056633,0.9999321103096008,0.324786901473999,-1.98888099193573,0.002693653106689453,0.9677087664604187,0.9158065319061279,-1.9992332458496094,0.8321793079376221,1.4142247438430786,0.07263227552175522,0.9839963912963867,0.9562788605690002,1.4142221212387085,0.9120833277702332,1.0024924278259277,0.9873486161231995,0.10000239312648773,-3.17970871925354,1.0070059299468994,0.6358537077903748,0.1360704004764557,0.06304175406694412,0.9839432835578918,0.37166792154312134,-2.0071640014648438,-0.00035497546195983887,0.9588401317596436,0.9180686473846436,-1.9647486209869385,0.7765603065490723,1.4142318964004517,0.051700543612241745,0.9774897694587708,0.985287070274353,1.4142162799835205,0.9358824491500854,1.0038188695907593,4.011922836303711,20.085529327392578,20.085529327392578,1.0006600618362427,0.39578700065612793,11.634580612182617,1.0036654472351074,4.0119709968566895,20.085500717163086,20.085500717163086,1.000551462173462,0.3957068920135498,11.61849308013916
59,0.9960402846336365,0.9995346665382385,0.10000093281269073,-3.5611090660095215,0.9971315264701843,0.6353608965873718,0.13283385336399078,0.06600414216518402,0.9997667670249939,0.32344377040863037,-1.9888802766799927,0.002687424421310425,0.9681733250617981,0.9162763357162476,-1.9992332458496094,0.8326078653335571,1.4142247438430786,0.0697956457734108,0.9836244583129883,0.9557538628578186,1.4142221212387085,0.9136001467704773,1.0024924278259277,0.9873486161231995,0.10000146925449371,-3.248326539993286,1.0070059299468994,0.6360278129577637,0.1350494772195816,0.06318530440330505,0.9839432835578918,0.3623177111148834,-2.0071640014648438,-0.0010680854320526123,0.9594342112541199,0.9174770712852478,-1.9647486209869385,0.7875980734825134,1.4142318964004517,0.05221254378557205,0.9803822040557861,0.9897817969322205,1.4142162799835205,0.9300576448440552,1.0037891864776611,4.011968612670898,20.085529327392578,20.085529327392578,1.0006535053253174,0.3957187533378601,11.650945663452148,1.0038466453552246,4.012220859527588,20.085500717163086,20.085500717163086,1.0006883144378662,0.3957851529121399,11.64282512664795
60,0.9960401058197021,0.9995341897010803,0.10000096261501312,-3.561596632003784,0.99701327085495,0.6354070901870728,0.13281798362731934,0.06597297638654709,0.9996428489685059,0.32457050681114197,-1.9888801574707031,0.0032601654529571533,0.9683791399002075,0.9164737462997437,-1.999233603477478,0.8317103385925293,1.4142247438430786,0.06858892738819122,0.9839192032814026,0.958763062953949,1.4142221212387085,0.9124158620834351,1.0024924278259277,0.9873486161231995,0.1000017374753952,-3.225374221801758,1.0070059299468994,0.6359374523162842,0.13568700850009918,0.06301102787256241,0.9839432835578918,0.3656350374221802,-2.0071640014648438,-0.0005344152450561523,0.959242582321167,0.9182844758033752,-1.9647486209869385,0.7837345600128174,1.4142318964004517,0.05286424234509468,0.9864703416824341,0.9907875061035156,1.4142162799835205,0.9279200434684753,1.0038094520568848,4.013105869293213,20.085529327392578,20.085529327392578,1.0006901025772095,0.39570897817611694,11.662696838378906,1.0040407180786133,4.012976169586182,20.085500717163086,20.085500717163086,1.0007202625274658,0.39571961760520935,11.65641975402832
61,0.9960402250289917,0.9995344281196594,0.10000113397836685,-3.5673017501831055,0.9972410202026367,0.6350783705711365,0.13224616646766663,0.06572186946868896,1.0001702308654785,0.3229270577430725,-1.9888803958892822,0.0039029717445373535,0.9683555960655212,0.9161942005157471,-1.9992331266403198,0.832938551902771,1.4142247438430786,0.07048702985048294,0.9838775396347046,0.9576824307441711,1.4142221212387085,0.9123538732528687,1.0024924278259277,0.9873486161231995,0.10000239312648773,-3.235788345336914,1.0070059299468994,0.6358588933944702,0.13568784296512604,0.06300976872444153,0.9839432835578918,0.3638668656349182,-2.0071640014648438,-0.000378340482711792,0.9591652154922485,0.9186039566993713,-1.9647486209869385,0.7855687737464905,1.4142318964004517,0.05379721149802208,0.9817900657653809,0.9877769947052002,1.4142162799835205,0.9273820519447327,1.003861665725708,4.014206409454346,20.085529327392578,20.085529327392578,1.0006641149520874,0.3957006335258484,11.679420471191406,1.0040315389633179,4.013650894165039,20.085500717163086,20.085500717163086,1.0008083581924438,0.3957224190235138,11.671590805053711
62,0.9960404634475708,0.9995343089103699,0.10000138729810715,-3.576425552368164,0.9974419474601746,0.6356012225151062,0.13326121866703033,0.06556279957294464,0.999761164188385,0.32210594415664673,-1.9888818264007568,0.002262622117996216,0.9682084321975708,0.9171221256256104,-1.9992332458496094,0.8348754644393921,1.4142247438430786,0.07125508040189743,0.9850594997406006,0.957533061504364,1.4142221212387085,0.9145429730415344,1.0024924278259277,0.9873486161231995,0.10000228881835938,-3.1964111328125,1.0070059299468994,0.6358715295791626,0.13591943681240082,0.0629284679889679,0.9839432835578918,0.3692614734172821,-2.0071640014648438,-0.00013315677642822266,0.9590322971343994,0.9186581969261169,-1.9647486209869385,0.7792262434959412,1.4142318964004517,0.05192819982767105,0.978817343711853,0.989139974117279,1.4142162799835205,0.9323306679725647,1.003817081451416,4.012751579284668,20.085529327392578,20.085529327392578,1.000593662261963,0.3956921100616455,11.701109886169434,1.0039618015289307,4.014327526092529,20.085500717163086,20.085500717163086,1.000530481338501,0.3956770598888397,11.693077087402344
63,0.9960407018661499,0.999534547328949,0.10000136494636536,-3.577341079711914,0.9967648983001709,0.6355490684509277,0.13152745366096497,0.06588573008775711,0.9998247623443604,0.32261863350868225,-1.9888814687728882,0.0022276639938354492,0.968725860118866,0.9156804084777832,-1.9992331266403198,0.8337956070899963,1.4142247438430786,0.07026892155408859,0.9841166138648987,0.9566411375999451,1.4142221212387085,0.9131417274475098,1.0024924278259277,0.9873486161231995,0.10000243037939072,-3.224277973175049,1.0070059299468994,0.6359192132949829,0.1344437599182129,0.06306461989879608,0.9839432835578918,0.36618685722351074,-2.0071640014648438,-0.0008597075939178467,0.9597172141075134,0.9184618592262268,-1.9647486209869385,0.7830978631973267,1.4142318964004517,0.0575859472155571,0.981810986995697,0.9906796216964722,1.4142162799835205,0.9307345747947693,1.0038036108016968,4.011590957641602,20.085529327392578,20.085529327392578,1.0005227327346802,0.3957100510597229,11.716455459594727,1.0037139654159546,4.011593341827393,20.085500717163086,20.085500717163086,1.0004626512527466,0.3957224488258362,11.706681251525879
64,0.9960402846336365,0.9995340704917908,0.10000133514404297,-3.5630404949188232,0.9968988299369812,0.6351915597915649,0.132181316614151,0.06586137413978577,0.999576985836029,0.3240090012550354,-1.9888801574707031,0.003886193037033081,0.9685468673706055,0.9162153601646423,-1.9992324113845825,0.8319647312164307,1.4142247438430786,0.06597411632537842,0.984382152557373,0.9570848345756531,1.4142221212387085,0.9117032289505005,1.0024924278259277,0.9873486161231995,0.10000216960906982,-3.2310593128204346,1.0070059299468994,0.6358713507652283,0.13496479392051697,0.06294955313205719,0.9839432835578918,0.3647955060005188,-2.0071640014648438,-0.0006172060966491699,0.9594970345497131,0.9188240170478821,-1.9647486209869385,0.7846025228500366,1.4142318964004517,0.05682315304875374,0.9801888465881348,0.9892629981040955,1.4142162799835205,0.9291821718215942,1.0038399696350098,4.012908458709717,20.085529327392578,20.085529327392578,1.0005072355270386,0.395735502243042,11.72305965423584,1.0039359331130981,4.012551307678223,20.085500717163086,20.085500717163086,1.0004727840423584,0.3957199156284332,11.719917297363281
65,0.9960401654243469,0.999534010887146,0.10000131279230118,-3.579575777053833,0.9973315000534058,0.6350045800209045,0.13216252624988556,0.06534088402986526,0.9995241761207581,0.3218461573123932,-1.9888803958892822,0.004419177770614624,0.9684662222862244,0.9173891544342041,-1.9992330074310303,0.8345327377319336,1.4142247438430786,0.06791812926530838,0.983907163143158,0.9577324390411377,1.4142221212387085,0.9122134447097778,1.0024924278259277,0.9873486161231995,0.10000220686197281,-3.2269465923309326,1.0070059299468994,0.6360679268836975,0.13569118082523346,0.06301520019769669,0.9839432835578918,0.36472001671791077,-2.0071640014648438,-0.0014810562133789062,0.9591590762138367,0.9185433387756348,-1.9647486209869385,0.7846706509590149,1.4142318964004517,0.05224526301026344,0.9847291707992554,0.9897571206092834,1.4142162799835205,0.9306548833847046,1.0038719177246094,4.014674186706543,20.085529327392578,20.085529327392578,1.0004879236221313,0.39570051431655884,11.731568336486816,1.0038890838623047,4.013973712921143,20.085500717163086,20.085500717163086,1.0005218982696533,0.39570721983909607,11.727232933044434
66,0.996040403842926,0.9995341897010803,0.10000128298997879,-3.574796676635742,0.9969367384910583,0.6349733471870422,0.13192763924598694,0.06615746021270752,0.9998265504837036,0.3226461112499237,-1.9888814687728882,0.0041960179805755615,0.9685350060462952,0.9158033132553101,-1.9992326498031616,0.8337162733078003,1.4142247438430786,0.06612108647823334,0.9844116568565369,0.9574337601661682,1.4142221212387085,0.9130436778068542,1.0024924278259277,0.9873486161231995,0.10000226646661758,-3.2193961143493652,1.0070059299468994,0.6358736753463745,0.13529187440872192,0.0630306676030159,0.9839432835578918,0.3664475679397583,-2.0071640014648438,-0.00023412704467773438,0.9594515562057495,0.9186553359031677,-1.9647486209869385,0.7826928496360779,1.4142318964004517,0.05203719809651375,0.9826199412345886,0.9910658597946167,1.4142162799835205,0.929066002368927,1.0038323402404785,4.015371322631836,20.085529327392578,20.085529327392578,1.0005565881729126,0.3956853747367859,11.739470481872559,1.003786325454712,4.015030384063721,20.085500717163086,20.085500717163086,1.0004738569259644,0.3957257866859436,11.73541259765625
67,0.9960402846336365,0.9995341897010803,0.10000137239694595,-3.5868711471557617,0.9970608949661255,0.6350050568580627,0.13224434852600098,0.06581263989210129,0.9998497366905212,0.32041245698928833,-1.9888803958892822,0.0038873255252838135,0.96832674741745,0.9158598184585571,-1.9992334842681885,0.8360641598701477,1.4142247438430786,0.06814750283956528,0.9842934608459473,0.9593743085861206,1.4142221212387085,0.912910521030426,1.0024924278259277,0.9873486161231995,0.10000242292881012,-3.2306716442108154,1.0070059299468994,0.6359065771102905,0.1359356790781021,0.0630544051527977,0.9839432835578918,0.36395660042762756,-2.0071640014648438,-0.0006894469261169434,0.9590058326721191,0.9186189770698547,-1.9647486209869385,0.7854499816894531,1.4142318964004517,0.053122323006391525,0.982886552810669,0.9910157918930054,1.4142162799835205,0.9296534657478333,1.0039023160934448,4.016082286834717,20.085529327392578,20.085529327392578,1.0004897117614746,0.39569470286369324,11.750914573669434,1.0039911270141602,4.015908241271973,20.085500717163086,20.085500717163086,1.0004403591156006,0.39570528268814087,11.744646072387695
68,0.9960402846336365,0.9995341897010803,0.10000134259462357,-3.5787954330444336,0.9970296621322632,0.6349553465843201,0.13168634474277496,0.06554149836301804,0.9993088245391846,0.3220778703689575,-1.9888803958892822,0.003963768482208252,0.968766450881958,0.9170587658882141,-1.9992327690124512,0.8338863849639893,1.4142247438430786,0.06726305931806564,0.9845151901245117,0.9576756358146667,1.4142221212387085,0.9139555096626282,1.0024924278259277,0.9873486161231995,0.1000022292137146,-3.244568347930908,1.0070059299468994,0.6359505653381348,0.13456660509109497,0.06300832331180573,0.9839432835578918,0.36298030614852905,-2.0071640014648438,-0.0006457269191741943,0.959784209728241,0.9186906218528748,-1.9647486209869385,0.786670446395874,1.4142318964004517,0.052181217819452286,0.9770867228507996,0.9896171689033508,1.4142162799835205,0.9315903186798096,1.003875494003296,4.016321182250977,20.085529327392578,20.085529327392578,1.0004932880401611,0.3957156538963318,11.759156227111816,1.003883957862854,4.016066551208496,20.085500717163086,20.085500717163086,1.0005418062210083,0.3957275152206421,11.755830764770508
69,0.996039867401123,0.9995338320732117,0.10000133514404297,-3.5792813301086426,0.9970848560333252,0.6349726319313049,0.13219918310642242,0.065750852227211,0.9996468424797058,0.32194095849990845,-1.9888802766799927,0.003997921943664551,0.9685775637626648,0.9168912172317505,-1.999233365058899,0.8347156047821045,1.4142247438430786,0.06524334102869034,0.9836243391036987,0.9568296074867249,1.4142221212387085,0.9137237668037415,1.0024924278259277,0.9873486161231995,0.10000220686197281,-3.233121156692505,1.0070059299468994,0.6358293294906616,0.13675715029239655,0.0630171149969101,0.9839432835578918,0.3631925880908966,-2.0071640014648438,-0.00011992454528808594,0.9586468935012817,0.9186984300613403,-1.9647486209869385,0.786402702331543,1.4142318964004517,0.05234988406300545,0.9844176769256592,0.990217924118042,1.4142162799835205,0.9309763312339783,1.0039104223251343,4.0163984298706055,20.085529327392578,20.085529327392578,1.0004868507385254,0.3956928849220276,11.763277053833008,1.0038983821868896,4.016420364379883,20.085500717163086,20.085500717163086,1.000469446182251,0.3957131803035736,11.760457992553711
70,0.9960404634475708,0.9995341897010803,0.1000012755393982,-3.587244749069214,0.9971504807472229,0.6350650787353516,0.13184402883052826,0.06529829651117325,0.9996033310890198,0.32113510370254517,-1.9888801574707031,0.003861725330352783,0.9686549305915833,0.9175204038619995,-1.999232530593872,0.83510422706604,1.4142247438430786,0.06524065136909485,0.9856734275817871,0.9582871794700623,1.4142221212387085,0.912891685962677,1.0024924278259277,0.9873486161231995,0.10000219196081161,-3.224091053009033,1.0070059299468994,0.6358264088630676,0.13530316948890686,0.06298799812793732,0.9839432835578918,0.3650720715522766,-2.0071640014648438,-0.00024235248565673828,0.9592087268829346,0.9187150001525879,-1.9647486209869385,0.7839620113372803,1.4142318964004517,0.053016696125268936,0.9783349633216858,0.9904630184173584,1.4142162799835205,0.9333704113960266,1.0038998126983643,4.016453742980957,20.085529327392578,20.085529327392578,1.000502347946167,0.3957262635231018,11.767915725708008,1.0039877891540527,4.01626443862915,20.085500717163086,20.085500717163086,1.0004730224609375,0.39569801092147827,11.76513957977295
71,0.9960402250289917,0.9995341897010803,0.1000012457370758,-3.578496217727661,0.9971155524253845,0.6349113583564758,0.13204441964626312,0.06525173783302307,0.9995173811912537,0.32349464297294617,-1.9888801574707031,0.004435241222381592,0.9686619639396667,0.9177742600440979,-1.9992326498031616,0.8336940407752991,1.4142247438430786,0.0656280443072319,0.9834218621253967,0.9586403965950012,1.4142221212387085,0.913517951965332,1.0024924278259277,0.9873486161231995,0.10000226646661758,-3.212541103363037,1.0070059299468994,0.6358827948570251,0.13533183932304382,0.06305897235870361,0.9839432835578918,0.36690813302993774,-2.0071640014648438,-0.0005784928798675537,0.9593624472618103,0.9185671210289001,-1.9647486209869385,0.7818816304206848,1.4142318964004517,0.05320214852690697,0.9846518635749817,0.9903295636177063,1.4142162799835205,0.9327654838562012,1.0038971900939941,4.017003059387207,20.085529327392578,20.085529327392578,1.0004985332489014,0.39572814106941223,11.771642684936523,1.0038635730743408,4.016770839691162,20.085500717163086,20.085500717163086,1.000475525856018,0.39573559165000916,11.770275115966797
72,0.996040403842926,0.9995340704917908,0.10000131279230118,-3.5783469676971436,0.997285783290863,0.6353707313537598,0.1321905553340912,0.06546784192323685,0.9997273683547974,0.3217785358428955,-1.9888803958892822,0.0032851099967956543,0.9683431386947632,0.9171704053878784,-1.999232530593872,0.8345375061035156,1.4142247438430786,0.06547512114048004,0.9847103953361511,0.9586018919944763,1.4142221212387085,0.9151617288589478,1.0024924278259277,0.9873486161231995,0.10000206530094147,-3.2358500957489014,1.0070059299468994,0.6359132528305054,0.13533997535705566,0.06294868886470795,0.9839432835578918,0.36338910460472107,-2.0071640014648438,-0.0007299482822418213,0.9592128396034241,0.9187185764312744,-1.9647486209869385,0.7861589789390564,1.4142318964004517,0.05317072570323944,0.9797154664993286,0.9890610575675964,1.4142162799835205,0.9298008680343628,1.0038946866989136,4.016449928283691,20.085529327392578,20.085529327392578,1.0005238056182861,0.39573365449905396,11.775848388671875,1.0038832426071167,4.016637802124023,20.085500717163086,20.085500717163086,1.0005066394805908,0.3957148492336273,11.773436546325684
73,0.9960399866104126,0.9995343089103699,0.10000121593475342,-3.5799906253814697,0.9969591498374939,0.6348421573638916,0.13211318850517273,0.06586678326129913,0.9998879432678223,0.3224538266658783,-1.988881230354309,0.004209309816360474,0.96886146068573,0.916465699672699,-1.9992326498031616,0.8340259790420532,1.4142247438430786,0.06580667197704315,0.983814537525177,0.958886981010437,1.4142221212387085,0.9126471281051636,1.0024924278259277,0.9873486161231995,0.10000206530094147,-3.254338502883911,1.0070059299468994,0.6358256936073303,0.13476058840751648,0.06301472336053848,0.9839432835578918,0.36128512024879456,-2.0071640014648438,-0.0001856386661529541,0.959571361541748,0.9186743497848511,-1.9647486209869385,0.7886766791343689,1.4142318964004517,0.05296865850687027,0.9825884699821472,0.9889712929725647,1.4142162799835205,0.9294763803482056,1.0038933753967285,4.0166730880737305,20.085529327392578,20.085529327392578,1.0005085468292236,0.39572709798812866,11.780121803283691,1.0039182901382446,4.016541957855225,20.085500717163086,20.085500717163086,1.000541090965271,0.395737886428833,11.778186798095703
