epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9926458597183228,0.9906145334243774,0.10000019520521164,-3.4519307613372803,0.8042081594467163,0.6379792094230652,0.13980171084403992,0.06827402114868164,0.8169894814491272,0.33396849036216736,-0.9639172554016113,-0.0145188570022583,0.9646645784378052,0.9094361066818237,-1.022199273109436,0.821530282497406,0.759937584400177,0.15337838232517242,0.982620120048523,0.9537855386734009,0.6195919513702393,0.9091792702674866,1.0050098896026611,1.0039623975753784,0.09999995678663254,-3.229240894317627,0.7915195822715759,0.6372359991073608,0.13424015045166016,0.0644121766090393,0.7573385238647461,0.36084526777267456,-0.8627824783325195,-0.003720879554748535,0.9589327573776245,0.9120388627052307,-0.7265457510948181,0.788638174533844,0.6616151332855225,0.06542624533176422,0.9897550940513611,0.9844214916229248,0.3400779366493225,0.9312140345573425,1.0066033601760864,3.930685043334961,20.085529327392578,20.085529327392578,1.0090012550354004,0.395613431930542,11.170706748962402,1.008992314338684,3.957473039627075,20.085500717163086,20.085500717163086,1.008161187171936,0.39588746428489685,11.074515342712402
50,0.9897383451461792,0.9909658432006836,0.10000019520521164,-3.519960641860962,0.7979227304458618,0.6359378099441528,0.13566815853118896,0.06684105843305588,0.7896878123283386,0.3309500813484192,-0.929079532623291,-0.001221686601638794,0.9666747450828552,0.9137862920761108,-0.8823000192642212,0.8261433839797974,0.7586336135864258,0.09348664432764053,0.9835352301597595,0.95892733335495,0.4593702256679535,0.9094192981719971,1.0062360763549805,1.0035932064056396,0.09999995678663254,-3.2818210124969482,0.7750416398048401,0.6373308300971985,0.13091321289539337,0.06318266689777374,0.7746460437774658,0.3543074429035187,-0.7809479236602783,-0.0050904154777526855,0.9607471823692322,0.9164156317710876,-0.8209571838378906,0.7938811779022217,0.519530177116394,0.06201501190662384,0.9841272234916687,0.9748595356941223,0.36491188406944275,0.9303651452064514,1.0081828832626343,3.992776870727539,20.085529327392578,20.085529327392578,1.0095256567001343,0.3959598243236542,11.280646324157715,1.0077643394470215,3.9708251953125,20.085500717163086,20.085500717163086,1.0086523294448853,0.39587873220443726,11.212242126464844
51,0.9893046021461487,0.9912441372871399,0.10000019520521164,-3.5260586738586426,0.7913205623626709,0.6355589032173157,0.1352987140417099,0.0672726109623909,0.7937723994255066,0.3288015127182007,-0.9021875858306885,-0.0009469091892242432,0.9669651985168457,0.9119164347648621,-0.9097170233726501,0.827410101890564,0.7210949659347534,0.10065380483865738,0.9834182262420654,0.9569400548934937,0.38305240869522095,0.9101702570915222,1.0064929723739624,1.0029804706573486,0.09999995678663254,-3.2606499195098877,0.7831471562385559,0.6392019987106323,0.13227272033691406,0.0647934228181839,0.7968892455101013,0.3545265793800354,-0.8300951719284058,-0.01944524049758911,0.9599317908287048,0.9110656976699829,-0.9406132698059082,0.7949333190917969,0.45658615231513977,0.07619541883468628,0.962560772895813,0.9750581383705139,0.37739473581314087,0.915475606918335,1.0097962617874146,4.001028060913086,20.085529327392578,20.085529327392578,1.0100780725479126,0.3959236443042755,11.400887489318848,1.008941411972046,3.9979074001312256,20.085500717163086,20.085500717163086,1.0099413394927979,0.3958898186683655,11.346314430236816
52,0.9885362386703491,0.9921022653579712,0.10000019520521164,-3.5257039070129395,0.789861261844635,0.6357713341712952,0.13496293127536774,0.06726011633872986,0.8080483078956604,0.32832834124565125,-0.892708420753479,-0.001616746187210083,0.9670511484146118,0.9118139743804932,-0.9757039546966553,0.8273025155067444,0.6765350103378296,0.10028903931379318,0.9845986366271973,0.9577503204345703,0.43875715136528015,0.9109185934066772,1.0065224170684814,1.0034770965576172,0.09999995678663254,-3.2748494148254395,0.7635807394981384,0.6383611559867859,0.1310722529888153,0.06233593076467514,0.788735568523407,0.35337984561920166,-0.7193580269813538,-0.012250721454620361,0.9596769213676453,0.9190152883529663,-0.889348566532135,0.7966288328170776,0.4666788578033447,0.07174549996852875,0.9774492979049683,0.9711849689483643,0.4232424795627594,0.920688807964325,1.0104267597198486,4.002747058868408,20.085529327392578,20.085529327392578,1.0076215267181396,0.3958094120025635,11.461127281188965,1.0108323097229004,3.9964497089385986,20.085500717163086,20.085500717163086,1.0083853006362915,0.39587223529815674,11.443937301635742
53,0.9890285730361938,0.9907487630844116,0.10000019520521164,-3.541043758392334,0.7924065589904785,0.6361150145530701,0.13455550372600555,0.06667466461658478,0.7976373434066772,0.32767680287361145,-0.9096964001655579,-0.004107415676116943,0.9674906134605408,0.9136650562286377,-0.9245193004608154,0.828923225402832,0.6531038284301758,0.11602671444416046,0.9835262894630432,0.9582188129425049,0.4603801965713501,0.9106360077857971,1.0052961111068726,1.0026777982711792,0.09999995678663254,-3.2819111347198486,0.7704874277114868,0.6369243860244751,0.12942738831043243,0.06328762322664261,0.8003040552139282,0.3545324206352234,-0.753027617931366,-0.003986775875091553,0.9603900909423828,0.9163878560066223,-0.9564114809036255,0.7951096892356873,0.6220457553863525,0.05459943786263466,0.9955141544342041,0.966302216053009,0.40079039335250854,0.9355831742286682,1.010744571685791,3.983625888824463,20.085529327392578,20.085529327392578,1.007779598236084,0.3958922028541565,11.551522254943848,1.0109682083129883,3.99434494972229,20.085500717163086,20.085500717163086,1.0093486309051514,0.3959618806838989,11.506193161010742
54,0.9874480962753296,0.9898797869682312,0.10000019520521164,-3.5524251461029053,0.7841255068778992,0.6359375715255737,0.13267697393894196,0.06690174341201782,0.795881986618042,0.3281051516532898,-0.8619571328163147,-0.00020939111709594727,0.9683761596679688,0.9132993817329407,-0.9179601073265076,0.8282814621925354,0.6730566620826721,0.0913536325097084,0.9840492606163025,0.9573371410369873,0.49151143431663513,0.9123556017875671,1.0038398504257202,1.0021029710769653,0.09999995678663254,-3.1511247158050537,0.7848118543624878,0.6369532346725464,0.13306456804275513,0.06235413998365402,0.798227071762085,0.37490469217300415,-0.8284076452255249,-0.004197657108306885,0.9588055610656738,0.9186011552810669,-0.9368188977241516,0.774436891078949,0.8074779510498047,0.0568750835955143,0.9879949688911438,0.9742155075073242,0.4498450756072998,0.9223564267158508,1.0112688541412354,3.9987289905548096,20.085529327392578,20.085529327392578,1.0095226764678955,0.3958987891674042,11.597572326660156,1.0113168954849243,3.9969515800476074,20.085500717163086,20.085500717163086,1.0088446140289307,0.39590805768966675,11.583276748657227
55,0.9887734651565552,0.9892147779464722,0.10000019520521164,-3.549149751663208,0.7949742078781128,0.6358752250671387,0.13318870961666107,0.06671956181526184,0.7930108904838562,0.32693198323249817,-0.9165032505989075,-0.0012998878955841064,0.9677934646606445,0.914021909236908,-0.8933246731758118,0.8291418552398682,0.7784045934677124,0.09991905093193054,0.9844716787338257,0.9560813903808594,0.47076526284217834,0.9113867282867432,1.0052528381347656,1.0034472942352295,0.09999995678663254,-3.1182408332824707,0.7816705107688904,0.6373597383499146,0.1312936246395111,0.06286554038524628,0.816591739654541,0.3797574043273926,-0.8154757618904114,-0.006404459476470947,0.9596595764160156,0.9169498682022095,-1.021794319152832,0.7685834169387817,0.6098823547363281,0.07530727237462997,0.9827920198440552,0.9714056253433228,0.5389436483383179,0.9329602718353271,1.0113450288772583,3.9923415184020996,20.085529327392578,20.085529327392578,1.0102771520614624,0.3958854079246521,11.638617515563965,1.0108085870742798,3.999281167984009,20.085500717163086,20.085500717163086,1.0091761350631714,0.3959350883960724,11.625297546386719
56,0.9863144755363464,0.9873806238174438,0.10000019520521164,-3.584454298019409,0.77597576379776,0.6352794170379639,0.13099731504917145,0.06607338041067123,0.7897471785545349,0.3236919045448303,-0.828300952911377,0.0013646185398101807,0.9688774943351746,0.9152525067329407,-0.870434045791626,0.8321894407272339,0.6289130449295044,0.08333459496498108,0.9843676686286926,0.9571713805198669,0.5289533734321594,0.9137717485427856,1.0042108297348022,1.0054703950881958,0.09999995678663254,-3.243450880050659,0.7704940438270569,0.6367312073707581,0.1338832676410675,0.06221659854054451,0.7879334092140198,0.3570103049278259,-0.7550855875015259,-0.0024750828742980957,0.9578145146369934,0.9185888767242432,-0.8683012127876282,0.7938731908798218,0.7562229037284851,0.055385373532772064,0.9739373922348022,0.9777706861495972,0.5188243985176086,0.9253764748573303,1.012119174003601,4.003738880157471,20.085529327392578,20.085529327392578,1.011508822441101,0.39606499671936035,11.698395729064941,1.011690616607666,3.999727487564087,20.085500717163086,20.085500717163086,1.0112966299057007,0.39594361186027527,11.666097640991211
57,0.9880442023277283,0.987827718257904,0.10000019520521164,-3.588653326034546,0.7968811392784119,0.6357081532478333,0.13121075928211212,0.06657783687114716,0.787010133266449,0.32309654355049133,-0.9300112128257751,0.0009180903434753418,0.9687258005142212,0.9144381284713745,-0.8580693602561951,0.8331896066665649,0.8481951951980591,0.08409594744443893,0.9835106134414673,0.9579194784164429,0.53422611951828,0.9122430682182312,1.0045814514160156,1.0049724578857422,0.09999995678663254,-3.2531962394714355,0.7719806432723999,0.6367272138595581,0.12944760918617249,0.062109678983688354,0.7862726449966431,0.35865747928619385,-0.7652674913406372,-0.0030155181884765625,0.9602431654930115,0.9190904498100281,-0.8595985770225525,0.7908175587654114,0.6221373677253723,0.05919237434864044,0.9899529814720154,0.9843591451644897,0.5409558415412903,0.9399687051773071,1.0117565393447876,4.006643295288086,20.085529327392578,20.085529327392578,1.011338710784912,0.396026611328125,11.758079528808594,1.0119136571884155,4.0041184425354,20.085500717163086,20.085500717163086,1.0117464065551758,0.39597469568252563,11.724797248840332
58,0.9864372611045837,0.9885062575340271,0.10000019520521164,-3.6019957065582275,0.7784596681594849,0.6351571083068848,0.1298738718032837,0.06622842699289322,0.8043092489242554,0.3233663737773895,-0.8374778032302856,0.0027598440647125244,0.9697644114494324,0.9149678349494934,-0.9432387948036194,0.8336383700370789,0.6673255562782288,0.07773422449827194,0.9853003025054932,0.9601315259933472,0.5583041310310364,0.9123818278312683,1.0044891834259033,1.003940224647522,0.09999995678663254,-3.236290454864502,0.7731115221977234,0.6368986368179321,0.12992282211780548,0.06236060708761215,0.8281404376029968,0.36121422052383423,-0.7669366002082825,-0.0029755234718322754,0.9598965644836426,0.9183228611946106,-1.0808002948760986,0.7883849740028381,0.7818564772605896,0.061392057687044144,0.9849538803100586,0.9760091304779053,0.5675790309906006,0.9383726119995117,1.0125693082809448,4.010793685913086,20.085529327392578,20.085529327392578,1.0116283893585205,0.3962203860282898,11.811766624450684,1.012629508972168,4.010322570800781,20.085500717163086,20.085500717163086,1.012039065361023,0.39601707458496094,11.783781051635742
59,0.9866045117378235,0.9874294400215149,0.10000019520521164,-3.602384090423584,0.7908994555473328,0.6353564858436584,0.13005873560905457,0.0663229376077652,0.7964098453521729,0.32269975543022156,-0.9027633666992188,0.0007947385311126709,0.9699693918228149,0.9149006009101868,-0.9066705703735352,0.8335120677947998,0.8178442716598511,0.0876067727804184,0.9850769639015198,0.957675039768219,0.5334413647651672,0.9146762490272522,1.004461646080017,1.0054452419281006,0.09999995678663254,-3.2104077339172363,0.7678054571151733,0.6367557048797607,0.12977604568004608,0.06239762902259827,0.7891567945480347,0.3653051257133484,-0.7427176833152771,-0.002793252468109131,0.9603740572929382,0.918692946434021,-0.8728383779525757,0.7836058735847473,0.6464592814445496,0.059989865869283676,0.9789620041847229,0.9837534427642822,0.5350313186645508,0.9333323836326599,1.0125555992126465,4.006972789764404,20.085529327392578,20.085529327392578,1.012650966644287,0.395961731672287,11.85599422454834,1.0123119354248047,4.007349967956543,20.085500717163086,20.085500717163086,1.0124804973602295,0.39607858657836914,11.834360122680664
60,0.9868419766426086,0.9869818687438965,0.10000019520521164,-3.614408493041992,0.7851890325546265,0.6356120109558105,0.13021717965602875,0.06593556702136993,0.7960911989212036,0.31970155239105225,-0.873458981513977,0.001400291919708252,0.969457745552063,0.9157624244689941,-0.9039970636367798,0.8358184099197388,0.7592734694480896,0.08570970594882965,0.9838501811027527,0.9611963033676147,0.5391213893890381,0.9136409759521484,1.0053961277008057,1.0056487321853638,0.09999995678663254,-3.243788242340088,0.7866324782371521,0.6367220878601074,0.13796213269233704,0.061982661485672,0.7738648653030396,0.35489436984062195,-0.853122353553772,-0.002664506435394287,0.9577845335006714,0.9195415377616882,-0.7927222847938538,0.7942363619804382,0.4727379381656647,0.05848756805062294,1.0064780712127686,0.9788827896118164,0.5417176485061646,0.9310892224311829,1.0129073858261108,4.007577896118164,20.085529327392578,20.085529327392578,1.0124411582946777,0.3959481716156006,11.912354469299316,1.0131241083145142,4.007156848907471,20.085500717163086,20.085500717163086,1.011684775352478,0.39598265290260315,11.885769844055176
61,0.9860198497772217,0.9869966506958008,0.10000019520521164,-3.627943277359009,0.7781548500061035,0.6351679563522339,0.1283251941204071,0.06586667895317078,0.7884663343429565,0.320359468460083,-0.8421753644943237,0.0034891068935394287,0.9703130125999451,0.9159207344055176,-0.8649796843528748,0.8363982439041138,0.6432335376739502,0.07502929121255875,0.9854845404624939,0.9581516981124878,0.537294328212738,0.9148985147476196,1.0047523975372314,1.005049705505371,0.09999995678663254,-3.2575221061706543,0.7706611156463623,0.6366686820983887,0.1309603899717331,0.06199480965733528,0.7887812256813049,0.35669997334480286,-0.7580400705337524,-0.0024970173835754395,0.9600155353546143,0.9192124605178833,-0.8711512684822083,0.7924325466156006,0.6152828931808472,0.05827375873923302,0.9970827102661133,0.9771873354911804,0.5336133241653442,0.934032678604126,1.0131452083587646,4.012482643127441,20.085529327392578,20.085529327392578,1.0128175020217896,0.3959539234638214,11.944877624511719,1.0137543678283691,4.010063171386719,20.085500717163086,20.085500717163086,1.0126019716262817,0.3960481286048889,11.932756423950195
62,0.986595094203949,0.9877906441688538,0.10000019520521164,-3.636605739593506,0.7804650068283081,0.6354396343231201,0.12961998581886292,0.06552865356206894,0.7925528883934021,0.31768396496772766,-0.8484358787536621,0.0025012195110321045,0.9698819518089294,0.9172593355178833,-0.8868249654769897,0.8387457132339478,0.7325143218040466,0.07972849160432816,0.9859257340431213,0.958225667476654,0.5600338578224182,0.9160805344581604,1.0049151182174683,1.0048390626907349,0.09999995678663254,-3.222255229949951,0.7700570821762085,0.6366192102432251,0.1295889914035797,0.06278800219297409,0.7970031499862671,0.362432599067688,-0.7555359601974487,-0.0024459362030029297,0.9601449370384216,0.9163216948509216,-0.9151458740234375,0.7863972187042236,0.6057409048080444,0.05951870605349541,0.9766699075698853,0.9734079241752625,0.5357955694198608,0.9352671504020691,1.013214111328125,4.013092517852783,20.085529327392578,20.085529327392578,1.012710690498352,0.3960724174976349,11.986793518066406,1.0130712985992432,4.012610912322998,20.085500717163086,20.085500717163086,1.0127849578857422,0.39598411321640015,11.970781326293945
63,0.9860694408416748,0.9864634275436401,0.10000019520521164,-3.6401889324188232,0.7804943919181824,0.6352124214172363,0.1279914379119873,0.06577304005622864,0.7907159924507141,0.31962981820106506,-0.8515495657920837,0.0024884939193725586,0.9708541035652161,0.9174837470054626,-0.8765771389007568,0.8370834589004517,0.6757684350013733,0.07933025807142258,0.9855018258094788,0.9594070911407471,0.5465298295021057,0.9134416580200195,1.0046448707580566,1.0047852993011475,0.09999995678663254,-3.239828109741211,0.7652353048324585,0.6366785168647766,0.1287911981344223,0.06196200102567673,0.7999171018600464,0.36071252822875977,-0.7288128733634949,-0.0030561089515686035,0.9605236053466797,0.9196295738220215,-0.9313216209411621,0.7884650230407715,0.6506317853927612,0.061096690595149994,0.9805399179458618,0.9751151204109192,0.5448347926139832,0.9409058690071106,1.0134161710739136,4.012502670288086,20.085529327392578,20.085529327392578,1.0129963159561157,0.39604470133781433,12.010651588439941,1.013169527053833,4.012100696563721,20.085500717163086,20.085500717163086,1.0127928256988525,0.3960835337638855,11.99326229095459
64,0.9864393472671509,0.9873454570770264,0.10000019520521164,-3.6320888996124268,0.7782251238822937,0.6348649859428406,0.1295408457517624,0.0660538300871849,0.7945715188980103,0.31869691610336304,-0.8375979661941528,0.003478705883026123,0.9699355363845825,0.9155615568161011,-0.8965103030204773,0.8380650281906128,0.7698148488998413,0.0781203955411911,0.9851953983306885,0.9589961171150208,0.5492189526557922,0.9154798984527588,1.0047396421432495,1.0049753189086914,0.09999995678663254,-3.2870795726776123,0.7785592675209045,0.6366637349128723,0.1285703033208847,0.061972759664058685,0.7954702973365784,0.35317087173461914,-0.7995017170906067,-0.0023254752159118652,0.961189866065979,0.9194715023040771,-0.9067125916481018,0.7954637408256531,0.6657959818840027,0.05892471969127655,0.9869437217712402,0.9759252071380615,0.5386147499084473,0.9365041851997375,1.0134177207946777,4.013671398162842,20.085529327392578,20.085529327392578,1.0129472017288208,0.3959505558013916,12.046699523925781,1.013930082321167,4.0144853591918945,20.085500717163086,20.085500717163086,1.0131876468658447,0.3960567116737366,12.028860092163086
65,0.984830379486084,0.9863941669464111,0.10000019520521164,-3.645075559616089,0.7796432375907898,0.6351008415222168,0.1277170032262802,0.0656309723854065,0.7898247241973877,0.31906065344810486,-0.8446180820465088,0.0021068155765533447,0.9709737300872803,0.9171386361122131,-0.8717678785324097,0.8377354145050049,0.723659873008728,0.08351556211709976,0.9857096076011658,0.9581027626991272,0.5449803471565247,0.9142279624938965,1.004486083984375,1.0046333074569702,0.09999995678663254,-3.237154006958008,0.7722717523574829,0.637060284614563,0.129503533244133,0.06260181218385696,0.8053463101387024,0.36099812388420105,-0.7653964161872864,-0.0052530765533447266,0.9608522057533264,0.9173179864883423,-0.9594327807426453,0.7883286476135254,0.669948399066925,0.06042897701263428,0.9825258255004883,0.9719090461730957,0.5517573356628418,0.9389951229095459,1.0138968229293823,4.011266708374023,20.085529327392578,20.085529327392578,1.0130870342254639,0.396079957485199,12.073943138122559,1.013735294342041,4.012916088104248,20.085500717163086,20.085500717163086,1.0129461288452148,0.3960176110267639,12.060434341430664
66,0.9864495396614075,0.9861794710159302,0.10000019520521164,-3.6522257328033447,0.7823355793952942,0.6349369287490845,0.12738382816314697,0.06543407589197159,0.7923088073730469,0.31666871905326843,-0.8590976595878601,0.0029472708702087402,0.9707909226417542,0.9170507192611694,-0.8863784074783325,0.8394871354103088,0.7615855932235718,0.07960812747478485,0.9852046370506287,0.9570436477661133,0.5438557863235474,0.9160847663879395,1.0043548345565796,1.0050185918807983,0.09999995678663254,-3.2525715827941895,0.7754157781600952,0.6372284293174744,0.13118496537208557,0.06189564988017082,0.7919668555259705,0.3562217056751251,-0.7821473479270935,-0.005888462066650391,0.9594491720199585,0.9195624589920044,-0.888287365436554,0.793260931968689,0.6630107164382935,0.06802632659673691,0.9932988882064819,0.9788796901702881,0.5431908965110779,0.9393283724784851,1.0138030052185059,4.012990951538086,20.085529327392578,20.085529327392578,1.0134634971618652,0.3959886431694031,12.111205101013184,1.013501763343811,4.0117292404174805,20.085500717163086,20.085500717163086,1.0134358406066895,0.3960999846458435,12.089427947998047
67,0.9829134941101074,0.9871422052383423,0.10000019520521164,-3.648475170135498,0.7744489312171936,0.6351611018180847,0.12755179405212402,0.06582977622747421,0.7914940714836121,0.31764093041419983,-0.8200533390045166,0.0021788179874420166,0.970408022403717,0.9155882000923157,-0.8767863512039185,0.8391820788383484,0.739247739315033,0.08109287172555923,0.9857496023178101,0.9578426480293274,0.553828775882721,0.9151254892349243,1.0048493146896362,1.004675269126892,0.09999995678663254,-3.2810676097869873,0.7760478258132935,0.6365299820899963,0.12934188544750214,0.06201605126261711,0.8068445920944214,0.3538477420806885,-0.7894576191902161,-0.0025852322578430176,0.9608393907546997,0.918937623500824,-0.9660053849220276,0.7950897216796875,0.5596484541893005,0.06235609948635101,0.9803375601768494,0.977143406867981,0.547845184803009,0.9374016523361206,1.0145492553710938,4.011819839477539,20.085529327392578,20.085529327392578,1.0133131742477417,0.3960380256175995,12.144067764282227,1.014431118965149,4.012300968170166,20.085500717163086,20.085500717163086,1.0136605501174927,0.3960423469543457,12.124080657958984
68,0.9847504496574402,0.9865546822547913,0.10000019520521164,-3.644815444946289,0.7719426155090332,0.6348516941070557,0.12731438875198364,0.06583745777606964,0.7914375066757202,0.31775620579719543,-0.8082728981971741,0.0023004114627838135,0.971175491809845,0.9165658354759216,-0.8757773041725159,0.8375576734542847,0.6788721084594727,0.0855170339345932,0.9852004051208496,0.960606038570404,0.5466788411140442,0.9164350628852844,1.0042232275009155,1.0057505369186401,0.09999995678663254,-3.27790904045105,0.7700201272964478,0.6368883848190308,0.12916676700115204,0.062021560966968536,0.7924226522445679,0.35391244292259216,-0.7539735436439514,-0.0034128427505493164,0.9606963396072388,0.9193117022514343,-0.8883879780769348,0.7956621050834656,0.6380010843276978,0.0689937099814415,0.9802466630935669,0.9788212180137634,0.5457666516304016,0.9387332201004028,1.014678716659546,4.011510848999023,20.085529327392578,20.085529327392578,1.0131847858428955,0.3960416316986084,12.164763450622559,1.0147314071655273,4.0110063552856445,20.085500717163086,20.085500717163086,1.0133529901504517,0.3960876762866974,12.156965255737305
69,0.9844847917556763,0.9864600896835327,0.10000019520521164,-3.6467607021331787,0.777574360370636,0.6350927352905273,0.12805718183517456,0.06521826237440109,0.7925204634666443,0.3167007267475128,-0.8373019695281982,0.002697497606277466,0.9705927968025208,0.9181249141693115,-0.8879984617233276,0.8389720320701599,0.7119977474212646,0.08091847598552704,0.9850279092788696,0.9594289660453796,0.5513610243797302,0.9160193204879761,1.0043877363204956,1.0047811269760132,0.09999995678663254,-3.2403087615966797,0.766281008720398,0.6368372440338135,0.1293090432882309,0.06190406158566475,0.8071473240852356,0.3600744605064392,-0.7331377863883972,-0.0038881301879882812,0.9603842496871948,0.919662356376648,-0.9683089852333069,0.7894006967544556,0.6405454277992249,0.0614016056060791,0.9822943210601807,0.9731225371360779,0.5571988224983215,0.9391266107559204,1.0150818824768066,4.012510776519775,20.085529327392578,20.085529327392578,1.013332486152649,0.39605164527893066,12.190544128417969,1.0147955417633057,4.012062072753906,20.085500717163086,20.085500717163086,1.0132930278778076,0.3960612416267395,12.172327995300293
70,0.9842348694801331,0.9861714243888855,0.10000019520521164,-3.6626737117767334,0.7715072631835938,0.6349618434906006,0.1265210062265396,0.06561243534088135,0.7971704602241516,0.3166642189025879,-0.8031487464904785,0.0034728944301605225,0.9712463617324829,0.9169057607650757,-0.9114858508110046,0.8396472334861755,0.7263450026512146,0.07433680444955826,0.986474335193634,0.9582349061965942,0.5453161001205444,0.9163079261779785,1.0044373273849487,1.0047996044158936,0.09999995678663254,-3.259040117263794,0.7689337730407715,0.6366381645202637,0.12821680307388306,0.06185862421989441,0.8026325106620789,0.35790085792541504,-0.7487565875053406,-0.0026758313179016113,0.9610603451728821,0.9195289611816406,-0.9447351098060608,0.7913016676902771,0.630204439163208,0.06014162674546242,0.9757160544395447,0.9741686582565308,0.5571413636207581,0.9413342475891113,1.0151457786560059,4.013823986053467,20.085529327392578,20.085529327392578,1.0134530067443848,0.3960516154766083,12.204042434692383,1.0154682397842407,4.012485980987549,20.085500717163086,20.085500717163086,1.0134021043777466,0.3960576355457306,12.195738792419434
71,0.985524594783783,0.9863787293434143,0.10000019520521164,-3.6592278480529785,0.7773997187614441,0.6347010731697083,0.1281227171421051,0.0655864030122757,0.7937675714492798,0.316209614276886,-0.835057258605957,0.0040257275104522705,0.9706677794456482,0.9170094132423401,-0.8872837424278259,0.8402796387672424,0.6997739672660828,0.07529430091381073,0.9848129153251648,0.9596142172813416,0.5480809807777405,0.9156274795532227,1.0043455362319946,1.0050278902053833,0.09999995678663254,-3.2212576866149902,0.7702556252479553,0.6367783546447754,0.12920956313610077,0.06187735125422478,0.7975074052810669,0.36307433247566223,-0.7558626532554626,-0.0035992860794067383,0.9605951905250549,0.9194731712341309,-0.9166123270988464,0.7861964702606201,0.6429967284202576,0.06255179643630981,0.9821732640266418,0.9731401205062866,0.553764283657074,0.9398754239082336,1.0150694847106934,4.0161542892456055,20.085529327392578,20.085529327392578,1.013461947441101,0.39605048298835754,12.221010208129883,1.0149171352386475,4.015270233154297,20.085500717163086,20.085500717163086,1.0134022235870361,0.3961060643196106,12.214217185974121
72,0.9839337468147278,0.9863994717597961,0.10000019520521164,-3.662930488586426,0.7758501768112183,0.6349211931228638,0.12620939314365387,0.0654439702630043,0.7972907423973083,0.3166680932044983,-0.8303632140159607,0.004074543714523315,0.9716472029685974,0.9169805645942688,-0.9093124270439148,0.8389803171157837,0.6996261477470398,0.07410118728876114,0.9854627847671509,0.9589241147041321,0.5466450452804565,0.9169386625289917,1.0041271448135376,1.0051902532577515,0.09999995678663254,-3.278871536254883,0.7687787413597107,0.6365593671798706,0.1282416135072708,0.06194114685058594,0.7943258285522461,0.3547981083393097,-0.7477276921272278,-0.002576470375061035,0.961146354675293,0.9189363718032837,-0.9000123143196106,0.7947261333465576,0.6643106341362,0.061445094645023346,0.9820597171783447,0.9762231111526489,0.5521330237388611,0.9321591258049011,1.015200138092041,4.016912460327148,20.085529327392578,20.085529327392578,1.013469934463501,0.39615529775619507,12.233451843261719,1.0151712894439697,4.016277313232422,20.085500717163086,20.085500717163086,1.013529658317566,0.3961290121078491,12.227015495300293
73,0.984067976474762,0.986534059047699,0.10000019520521164,-3.664546012878418,0.7756545543670654,0.6347779035568237,0.12755434215068817,0.06550416350364685,0.790285050868988,0.31667929887771606,-0.8265289068222046,0.0037047863006591797,0.9711909294128418,0.9178978204727173,-0.8721290826797485,0.8400769829750061,0.7244677543640137,0.07598932832479477,0.9862778782844543,0.959388017654419,0.5474596619606018,0.9141474366188049,1.0041173696517944,1.0053942203521729,0.09999995678663254,-3.2719764709472656,0.7674631476402283,0.636938750743866,0.12880434095859528,0.06187865883111954,0.7954723238945007,0.3544136881828308,-0.7401963472366333,-0.004143714904785156,0.9607672095298767,0.9196274876594543,-0.9053165316581726,0.794453501701355,0.6466355323791504,0.05920889228582382,0.9861912727355957,0.9737426042556763,0.5497348308563232,0.9388368129730225,1.0152409076690674,4.0167036056518555,20.085529327392578,20.085529327392578,1.0134011507034302,0.39603734016418457,12.248832702636719,1.015305995941162,4.016811370849609,20.085500717163086,20.085500717163086,1.0134220123291016,0.3961375057697296,12.24072551727295
