epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.6139032244682312,0.5394188165664673,0.7815056443214417,-6.3293890953063965,0.5941017866134644,0.6171905398368835,0.0844067931175232,0.05179734528064728,0.5590477585792542,0.0986582338809967,-0.047562628984451294,0.04281702637672424,0.9887425899505615,0.9509249329566956,0.06273069977760315,0.9837801456451416,0.675536036491394,0.1914285123348236,0.9939315915107727,0.9743832945823669,0.6530375480651855,0.9918879866600037,1.0122584104537964,1.0038517713546753,0.7861436605453491,-1.5437533855438232,0.7143387794494629,0.6391670107841492,0.19385311007499695,0.06296482682228088,0.7094829082489014,0.4112529158592224,-0.43546169996261597,-0.026208877563476562,0.9109605550765991,0.902327835559845,-0.3988490104675293,0.7196621894836426,0.646536648273468,0.1966017782688141,0.9964120388031006,0.9904586672782898,0.6276398301124573,1.0161428451538086,1.474600911140442,4.179443836212158,20.085529327392578,20.085529327392578,1.6033334732055664,0.4183003902435303,20.085529327392578,1.472909927368164,4.178936958312988,20.085500717163086,20.085500717163086,1.6010935306549072,0.4182650148868561,20.085500717163086
50,0.6121833324432373,0.536310613155365,0.7838166952133179,-6.339308738708496,0.593216598033905,0.6171424388885498,0.0840408056974411,0.051734235137701035,0.5575884580612183,0.09864719212055206,-0.04498183727264404,0.0430358350276947,0.9888395667076111,0.951015830039978,0.07043343782424927,0.9838520884513855,0.6725786328315735,0.19153982400894165,0.9951491951942444,0.9752492308616638,0.6474617719650269,0.9903022050857544,1.0110695362091064,1.0027095079421997,0.7807539701461792,-1.5577776432037354,0.7134880423545837,0.639210045337677,0.19355645775794983,0.06297512352466583,0.7083110809326172,0.4104469418525696,-0.43260371685028076,-0.02610832452774048,0.9112836718559265,0.9021353125572205,-0.3931952714920044,0.7204798460006714,0.6448346376419067,0.19604267179965973,0.9923853278160095,0.9904033541679382,0.6263890862464905,1.0132602453231812,1.4763784408569336,4.179977893829346,20.085529327392578,20.085529327392578,1.6055988073349,0.41832154989242554,20.085529327392578,1.4754868745803833,4.179440975189209,20.085500717163086,20.085500717163086,1.6044870615005493,0.4183058440685272,20.085500717163086
51,0.6093559861183167,0.5370610952377319,0.7855018973350525,-6.343757629394531,0.593090832233429,0.6170234680175781,0.0841405913233757,0.05167120322585106,0.5578672289848328,0.09806126356124878,-0.04195427894592285,0.04325491189956665,0.9888458847999573,0.9510390758514404,0.06951123476028442,0.9839985966682434,0.673165500164032,0.19171488285064697,0.9941534996032715,0.9745070934295654,0.6477898955345154,0.9910157322883606,1.011030912399292,1.001112461090088,0.762908935546875,-1.548135757446289,0.7136722803115845,0.6392888426780701,0.19383788108825684,0.06301549077033997,0.7085965275764465,0.41115880012512207,-0.43341708183288574,-0.02626955509185791,0.9110360145568848,0.9022189378738403,-0.39703255891799927,0.7194936275482178,0.6439625024795532,0.1961405873298645,0.9944919943809509,0.9891116619110107,0.629120945930481,1.0159385204315186,1.4782493114471436,4.180659294128418,20.085529327392578,20.085529327392578,1.6077535152435303,0.41833585500717163,20.085529327392578,1.4773589372634888,4.180159091949463,20.085500717163086,20.085500717163086,1.6066858768463135,0.41833657026290894,20.085500717163086
52,0.6086843609809875,0.5341586470603943,0.7825741171836853,-6.349560260772705,0.5922015905380249,0.6171960234642029,0.08400039374828339,0.05172234773635864,0.5571498274803162,0.09903653711080551,-0.03981015086174011,0.04298439621925354,0.9888578653335571,0.9509972333908081,0.07064864039421082,0.9838409423828125,0.6726474761962891,0.19183997809886932,0.9948285222053528,0.974597156047821,0.6480057835578918,0.991291880607605,1.0099886655807495,1.0010693073272705,0.7659064531326294,-1.5430066585540771,0.7136214971542358,0.6393667459487915,0.19382378458976746,0.0629844143986702,0.7090021967887878,0.4116908609867096,-0.43317365646362305,-0.026629984378814697,0.9109670519828796,0.9022229909896851,-0.4006558656692505,0.7189209461212158,0.6449376344680786,0.19684435427188873,0.9943872690200806,0.9879661202430725,0.6292350888252258,1.0167571306228638,1.4799985885620117,4.181273937225342,20.085529327392578,20.085529327392578,1.6099627017974854,0.4183647632598877,20.085529327392578,1.4791336059570312,4.1809563636779785,20.085500717163086,20.085500717163086,1.6088697910308838,0.4183555245399475,20.085500717163086
53,0.6110435724258423,0.5332773327827454,0.7768084406852722,-6.347391605377197,0.5933988690376282,0.6169033050537109,0.08368057012557983,0.05177543684840202,0.5569158792495728,0.0986805185675621,-0.04462110996246338,0.04329589009284973,0.9888856410980225,0.9509879350662231,0.07124954462051392,0.9838694334030151,0.6748394966125488,0.1923368126153946,0.9940800070762634,0.9747931361198425,0.6485275626182556,0.9923530220985413,1.0108754634857178,1.0002270936965942,0.7639883756637573,-1.5429891347885132,0.7139562964439392,0.6392380595207214,0.19389569759368896,0.0630517452955246,0.7082342505455017,0.411615788936615,-0.4347230792045593,-0.026271402835845947,0.9110492467880249,0.9020656943321228,-0.3952255845069885,0.7192095518112183,0.6447752714157104,0.19606272876262665,0.993575930595398,0.9893338680267334,0.6280383467674255,1.0164446830749512,1.481731653213501,4.181883335113525,20.085529327392578,20.085529327392578,1.6121740341186523,0.4183768630027771,20.085529327392578,1.4809274673461914,4.181583404541016,20.085500717163086,20.085500717163086,1.6110719442367554,0.4183855652809143,20.085500717163086
54,0.6085206270217896,0.53226637840271,0.7751868367195129,-6.354146957397461,0.5928186178207397,0.617075502872467,0.08412891626358032,0.05187061429023743,0.5566678643226624,0.09840510040521622,-0.043029189109802246,0.04332515597343445,0.9887850284576416,0.9509264230728149,0.07232138514518738,0.9839895367622375,0.673767626285553,0.19272074103355408,0.9940047264099121,0.9738101959228516,0.6476956605911255,0.9922098517417908,1.0106096267700195,1.0010355710983276,0.7688442468643188,-1.5428062677383423,0.7133612632751465,0.6393163204193115,0.19434045255184174,0.06303571164608002,0.70847088098526,0.4112009108066559,-0.43247127532958984,-0.026617348194122314,0.9108232855796814,0.9020392298698425,-0.3974149823188782,0.7195882797241211,0.6447492837905884,0.19689500331878662,0.9958294034004211,0.987671434879303,0.6272532343864441,1.0133047103881836,1.4834754467010498,4.182435512542725,20.085529327392578,20.085529327392578,1.6143503189086914,0.41839033365249634,20.085529327392578,1.4826078414916992,4.182385444641113,20.085500717163086,20.085500717163086,1.613273024559021,0.4183891713619232,20.085500717163086
55,0.607317328453064,0.5312495827674866,0.7795292735099792,-6.359456539154053,0.5925717949867249,0.6165376901626587,0.08363652974367142,0.05161488428711891,0.5565634965896606,0.09860231727361679,-0.04018840193748474,0.04420700669288635,0.988905668258667,0.951074481010437,0.07345601916313171,0.9840056896209717,0.6734630465507507,0.19317565858364105,0.9951611757278442,0.97381192445755,0.6473580002784729,0.9908597469329834,1.010771632194519,1.001013159751892,0.7666470408439636,-1.5425606966018677,0.7130227088928223,0.6393648386001587,0.19384148716926575,0.06302973628044128,0.7082370519638062,0.41136273741722107,-0.43062740564346313,-0.02680075168609619,0.9111165404319763,0.90200275182724,-0.39524489641189575,0.7194669246673584,0.64322429895401,0.19746597111225128,0.9932160377502441,0.9891037344932556,0.6261447072029114,1.0146070718765259,1.4843720197677612,4.182826042175293,20.085529327392578,20.085529327392578,1.615417242050171,0.4183996319770813,20.085529327392578,1.4839309453964233,4.18273401260376,20.085500717163086,20.085500717163086,1.6148878335952759,0.41839638352394104,20.085500717163086
56,0.6073620319366455,0.5304310917854309,0.7793398499488831,-6.359370708465576,0.5922271013259888,0.6166487336158752,0.08403310924768448,0.051591746509075165,0.5558211207389832,0.09854330122470856,-0.03949335217475891,0.04376298189163208,0.988874614238739,0.951200544834137,0.07570135593414307,0.9839385151863098,0.6723487973213196,0.19313935935497284,0.9943805932998657,0.974617600440979,0.6465027928352356,0.9912145733833313,1.01102876663208,1.0011200904846191,0.7629110813140869,-1.5419470071792603,0.7131675481796265,0.6393665671348572,0.19396814703941345,0.06303651630878448,0.7080237865447998,0.4112183153629303,-0.4311414957046509,-0.02675020694732666,0.9109339714050293,0.9019515514373779,-0.394096314907074,0.7196412086486816,0.6433685421943665,0.19723942875862122,0.993561327457428,0.9884681701660156,0.6256993412971497,1.0141751766204834,1.4852488040924072,4.183136463165283,20.085529327392578,20.085529327392578,1.6164968013763428,0.4184092879295349,20.085529327392578,1.4848288297653198,4.183045864105225,20.085500717163086,20.085500717163086,1.6159735918045044,0.4184107482433319,20.085500717163086
57,0.6067325472831726,0.5290604829788208,0.7764784097671509,-6.3665361404418945,0.5922002792358398,0.6165188550949097,0.08359163999557495,0.05171891674399376,0.5561074018478394,0.09821125864982605,-0.03980931639671326,0.04412698745727539,0.9889057278633118,0.9511721134185791,0.07561793923377991,0.9841158986091614,0.6722472906112671,0.19293946027755737,0.9945968985557556,0.9743481874465942,0.6449772119522095,0.9910153150558472,1.0111626386642456,1.0007600784301758,0.7640594244003296,-1.5362783670425415,0.7130881547927856,0.6394056677818298,0.1940571516752243,0.06304961442947388,0.7076349854469299,0.4115983545780182,-0.430608332157135,-0.026909291744232178,0.9108871817588806,0.9018815159797668,-0.3935003876686096,0.7191725373268127,0.6429454684257507,0.19766275584697723,0.9948549270629883,0.988735556602478,0.6244446039199829,1.0156023502349854,1.4861218929290771,4.183508396148682,20.085529327392578,20.085529327392578,1.6175692081451416,0.418423593044281,20.085529327392578,1.4856687784194946,4.183316230773926,20.085500717163086,20.085500717163086,1.617040991783142,0.4184211492538452,20.085500717163086
58,0.6043007969856262,0.5287904143333435,0.7755434513092041,-6.370996475219727,0.5919572710990906,0.6162248253822327,0.08391570299863815,0.0516391284763813,0.5550796985626221,0.09789104759693146,-0.038373082876205444,0.04493287205696106,0.9888685345649719,0.9510984420776367,0.07693243026733398,0.9841542840003967,0.673500120639801,0.19388088583946228,0.9944092035293579,0.9742229580879211,0.644753634929657,0.991095781326294,1.010248064994812,1.0007271766662598,0.7676984071731567,-1.5380750894546509,0.7131922841072083,0.6394317746162415,0.19380927085876465,0.06302550435066223,0.7076500654220581,0.4115832448005676,-0.4317348003387451,-0.026997506618499756,0.9110114574432373,0.9018896818161011,-0.3940660357475281,0.7190861701965332,0.6443363428115845,0.19797487556934357,0.9932007193565369,0.9886795282363892,0.624854326248169,1.0154420137405396,1.487045168876648,4.184065341949463,20.085529327392578,20.085529327392578,1.6186668872833252,0.41842740774154663,20.085529327392578,1.4865823984146118,4.18375825881958,20.085500717163086,20.085500717163086,1.6181265115737915,0.41841912269592285,20.085500717163086
59,0.6045696139335632,0.5307101011276245,0.7798192501068115,-6.366611957550049,0.5913814902305603,0.6165674328804016,0.08383537828922272,0.05169742926955223,0.5558575987815857,0.09808056801557541,-0.03674721717834473,0.04427877068519592,0.9888871908187866,0.9511393308639526,0.07600528001785278,0.9840823411941528,0.6726669073104858,0.19373129308223724,0.9939413070678711,0.9738767743110657,0.6443080902099609,0.991809070110321,1.0097624063491821,1.0004526376724243,0.7690514922142029,-1.5377050638198853,0.7127974629402161,0.6393935084342957,0.1940874308347702,0.06306595355272293,0.7072631120681763,0.41143879294395447,-0.42946958541870117,-0.026827096939086914,0.9108147621154785,0.9017695784568787,-0.3914598822593689,0.7192792892456055,0.6429923176765442,0.19776669144630432,0.9945184588432312,0.9896572828292847,0.6240202188491821,1.0151362419128418,1.487930178642273,4.184449672698975,20.085529327392578,20.085529327392578,1.6197350025177002,0.4184401035308838,20.085529327392578,1.4874924421310425,4.1843743324279785,20.085500717163086,20.085500717163086,1.619233250617981,0.41844072937965393,20.085500717163086
60,0.6076092720031738,0.5276389122009277,0.778584361076355,-6.367751598358154,0.5923417806625366,0.6164949536323547,0.08374747633934021,0.05172315984964371,0.5556423664093018,0.09779535233974457,-0.038680851459503174,0.044269055128097534,0.9889043569564819,0.9509707093238831,0.07774880528450012,0.9841764569282532,0.6713616251945496,0.1935022622346878,0.9947248697280884,0.9747120141983032,0.6438370943069458,0.9912411570549011,1.010966181755066,1.0006166696548462,0.7706848382949829,-1.5351899862289429,0.7129744291305542,0.6394044160842896,0.1939307600259781,0.06303324550390244,0.7073554396629333,0.41152071952819824,-0.43025386333465576,-0.026845812797546387,0.9108796715736389,0.9018710851669312,-0.3923279643058777,0.7191345691680908,0.6430749297142029,0.19769389927387238,0.9943170547485352,0.9883787035942078,0.623889684677124,1.0153167247772217,1.4883614778518677,4.184595584869385,20.085529327392578,20.085529327392578,1.6202781200408936,0.41844767332077026,20.085529327392578,1.488153100013733,4.184519290924072,20.085500717163086,20.085500717163086,1.6199990510940552,0.4184444844722748,20.085500717163086
61,0.6048826575279236,0.5271133184432983,0.7792335152626038,-6.374145030975342,0.5917761921882629,0.6165278553962708,0.08344373106956482,0.05155923590064049,0.5552068948745728,0.09728768467903137,-0.037311941385269165,0.044445037841796875,0.9889533519744873,0.9511860013008118,0.07921642065048218,0.9842881560325623,0.6713377237319946,0.19332902133464813,0.9944409728050232,0.974205732345581,0.6421561241149902,0.991775631904602,1.0111223459243774,1.0008914470672607,0.7680240869522095,-1.5319528579711914,0.7130793333053589,0.6393898129463196,0.19396770000457764,0.06305133551359177,0.7072370648384094,0.41166001558303833,-0.4307261109352112,-0.02677464485168457,0.91086745262146,0.9018166661262512,-0.3908776640892029,0.7189858555793762,0.6430518627166748,0.19753777980804443,0.9939412474632263,0.9890258312225342,0.6233569383621216,1.0161226987838745,1.488795518875122,4.184769153594971,20.085529327392578,20.085529327392578,1.6208226680755615,0.4184563159942627,20.085529327392578,1.4885742664337158,4.184643745422363,20.085500717163086,20.085500717163086,1.6205464601516724,0.4184519648551941,20.085500717163086
62,0.6049398183822632,0.5273758769035339,0.778713047504425,-6.371651649475098,0.5914731025695801,0.6165314316749573,0.08386364579200745,0.0517386868596077,0.5548586249351501,0.09800782799720764,-0.03688693046569824,0.044344425201416016,0.9888474345207214,0.9510930776596069,0.08009842038154602,0.9841015934944153,0.6725462079048157,0.19353057444095612,0.994109570980072,0.9742189645767212,0.6428892612457275,0.9919582009315491,1.0117429494857788,1.000626802444458,0.7673810124397278,-1.5340405702590942,0.7133606672286987,0.6393967866897583,0.19395044445991516,0.06304758042097092,0.7072513699531555,0.41149115562438965,-0.4319719076156616,-0.02678394317626953,0.9109192490577698,0.9018252491950989,-0.3906901478767395,0.7192387580871582,0.6433271169662476,0.19748640060424805,0.9938204884529114,0.989214301109314,0.6237227916717529,1.0149625539779663,1.4892358779907227,4.184988021850586,20.085529327392578,20.085529327392578,1.6213605403900146,0.41846174001693726,20.085529327392578,1.4890110492706299,4.184903621673584,20.085500717163086,20.085500717163086,1.6210978031158447,0.41845840215682983,20.085500717163086
63,0.6040481925010681,0.5291199684143066,0.7780013680458069,-6.368847846984863,0.592021107673645,0.6163563132286072,0.08388073742389679,0.051809098571538925,0.5557674169540405,0.09836342930793762,-0.0385875403881073,0.04471501708030701,0.9888523817062378,0.9512048363685608,0.07738456130027771,0.984059751033783,0.672519862651825,0.19354645907878876,0.9941005706787109,0.974175214767456,0.6443902254104614,0.9908841252326965,1.0110201835632324,1.0007684230804443,0.7632356882095337,-1.531421422958374,0.712967038154602,0.6394110321998596,0.19408313930034637,0.06305024027824402,0.707464873790741,0.4116837978363037,-0.4303433299064636,-0.026928067207336426,0.9108059406280518,0.9018284678459167,-0.3920666575431824,0.7190043926239014,0.6427188515663147,0.19790779054164886,0.9945382475852966,0.9890769720077515,0.6241693496704102,1.0157301425933838,1.4896771907806396,4.185216426849365,20.085529327392578,20.085529327392578,1.6218881607055664,0.4184644818305969,20.085529327392578,1.4894577264785767,4.185116291046143,20.085500717163086,20.085500717163086,1.621628761291504,0.41846492886543274,20.085500717163086
64,0.6020973920822144,0.5278297066688538,0.7737691402435303,-6.377440929412842,0.5905569195747375,0.6162904500961304,0.08387918770313263,0.0516938716173172,0.5552011132240295,0.09763135761022568,-0.03456655144691467,0.04490748047828674,0.9888597726821899,0.9512476325035095,0.07874453067779541,0.9842237234115601,0.6713483333587646,0.19364550709724426,0.9945639967918396,0.9744622707366943,0.6431101560592651,0.9919009804725647,1.0110244750976562,1.0010433197021484,0.7647829055786133,-1.5315711498260498,0.7129745483398438,0.6394107341766357,0.19397535920143127,0.06304904073476791,0.7074381113052368,0.4116416573524475,-0.430267870426178,-0.02692466974258423,0.9108750224113464,0.901857852935791,-0.3919375538825989,0.719092845916748,0.642715334892273,0.19797544181346893,0.9939802289009094,0.9891360998153687,0.6239477396011353,1.0155619382858276,1.4901282787322998,4.185425281524658,20.085529327392578,20.085529327392578,1.6224219799041748,0.41847044229507446,20.085529327392578,1.4899063110351562,4.185342788696289,20.085500717163086,20.085500717163086,1.6221659183502197,0.4184655547142029,20.085500717163086
65,0.6022913455963135,0.5256415009498596,0.7762612104415894,-6.381540298461914,0.5908515453338623,0.6165416240692139,0.08412154018878937,0.05181184038519859,0.5545759797096252,0.09679298102855682,-0.03576424717903137,0.04452955722808838,0.9888285994529724,0.9508814811706543,0.08025908470153809,0.9844059944152832,0.671561598777771,0.1933765411376953,0.9939754605293274,0.9742187261581421,0.6437972187995911,0.9914324283599854,1.0112851858139038,1.0009008646011353,0.7668896913528442,-1.5323457717895508,0.7130430936813354,0.6394159197807312,0.1939246952533722,0.06304517388343811,0.7072811722755432,0.4115559160709381,-0.43052440881729126,-0.02692204713821411,0.9109051823616028,0.9018601179122925,-0.3909076452255249,0.7191566228866577,0.6428289413452148,0.19793912768363953,0.9938518404960632,0.9891641139984131,0.6233223676681519,1.0153697729110718,1.4903554916381836,4.1855058670043945,20.085529327392578,20.085529327392578,1.6226993799209595,0.41847333312034607,20.085529327392578,1.4902454614639282,4.185454845428467,20.085500717163086,20.085500717163086,1.622562050819397,0.41847097873687744,20.085500717163086
66,0.6033462882041931,0.5254673957824707,0.7766469120979309,-6.378303527832031,0.5909827351570129,0.6164082288742065,0.083980031311512,0.05173056945204735,0.5548688173294067,0.09766839444637299,-0.03546249866485596,0.044387221336364746,0.9888519644737244,0.9510961771011353,0.07977294921875,0.9841998815536499,0.6713166832923889,0.1934569627046585,0.9941351413726807,0.9737668633460999,0.6424281597137451,0.9918761849403381,1.0113166570663452,1.0005520582199097,0.7664029598236084,-1.5321214199066162,0.7130162119865417,0.6394131779670715,0.193962961435318,0.06305216997861862,0.7072265148162842,0.41158491373062134,-0.4304567575454712,-0.026865899562835693,0.9108754396438599,0.9018349051475525,-0.39081108570098877,0.719131350517273,0.6428586840629578,0.19779065251350403,0.9938974380493164,0.9890317916870117,0.6234660148620605,1.01533842086792,1.4905741214752197,4.185603141784668,20.085529327392578,20.085529327392578,1.622971534729004,0.4184753894805908,20.085529327392578,1.4904707670211792,4.185553073883057,20.085500717163086,20.085500717163086,1.6228322982788086,0.4184727668762207,20.085500717163086
67,0.6024453639984131,0.5269305109977722,0.7782349586486816,-6.37943172454834,0.5915412902832031,0.6162822246551514,0.08390539884567261,0.051714420318603516,0.5550138354301453,0.09687352925539017,-0.03653177618980408,0.044937312602996826,0.9888614416122437,0.9510481357574463,0.078337162733078,0.9843653440475464,0.672202467918396,0.1938762366771698,0.9943029284477234,0.9738332629203796,0.6429070234298706,0.9915117621421814,1.0113579034805298,1.0005722045898438,0.7673253417015076,-1.531306505203247,0.7130079865455627,0.6394129991531372,0.1939646452665329,0.06305961310863495,0.7071811556816101,0.41160598397254944,-0.4304457902908325,-0.026893973350524902,0.9108579754829407,0.9017965197563171,-0.39059120416641235,0.7191252112388611,0.6427592039108276,0.197885200381279,0.9936434626579285,0.9893013834953308,0.623221218585968,1.0153602361679077,1.490798830986023,4.185729503631592,20.085529327392578,20.085529327392578,1.6232383251190186,0.41847872734069824,20.085529327392578,1.4906902313232422,4.1856889724731445,20.085500717163086,20.085500717163086,1.623103141784668,0.41847944259643555,20.085500717163086
68,0.6030185222625732,0.5269016623497009,0.7787313461303711,-6.378300666809082,0.590623676776886,0.6164175271987915,0.08361418545246124,0.051748305559158325,0.5546174049377441,0.09757410734891891,-0.03561609983444214,0.04432716965675354,0.9889198541641235,0.9510645270347595,0.07886874675750732,0.9841664433479309,0.6719651222229004,0.19349583983421326,0.9937829971313477,0.9739511013031006,0.6443110108375549,0.9913330674171448,1.011216163635254,1.0007790327072144,0.7701253294944763,-1.530670404434204,0.7129830121994019,0.639408528804779,0.19395016133785248,0.06304486840963364,0.7071483731269836,0.41163092851638794,-0.4303855895996094,-0.026881039142608643,0.9108827114105225,0.9018193483352661,-0.3900313377380371,0.7190775275230408,0.6428426504135132,0.19785858690738678,0.9935339093208313,0.9892063736915588,0.6227446794509888,1.0156458616256714,1.4910192489624023,4.1858015060424805,20.085529327392578,20.085529327392578,1.6235082149505615,0.41848206520080566,20.085529327392578,1.4909110069274902,4.1857805252075195,20.085500717163086,20.085500717163086,1.623375415802002,0.41847991943359375,20.085500717163086
69,0.6043732166290283,0.5252364277839661,0.7818198204040527,-6.380711078643799,0.59112548828125,0.616511344909668,0.08352849632501602,0.051699575036764145,0.5548371076583862,0.09738649427890778,-0.03641834855079651,0.044445037841796875,0.9889607429504395,0.951104998588562,0.08105093240737915,0.9843419194221497,0.6712765693664551,0.193703755736351,0.9937925934791565,0.9740772247314453,0.6427891254425049,0.9912375211715698,1.0110141038894653,1.000719428062439,0.7680073976516724,-1.5311477184295654,0.7129188776016235,0.6394028067588806,0.19397032260894775,0.0630425289273262,0.7073312401771545,0.4115999639034271,-0.43018949031829834,-0.026920855045318604,0.910835325717926,0.9018011689186096,-0.3908381462097168,0.7191184759140015,0.6428593993186951,0.19803430140018463,0.9939290881156921,0.9890351295471191,0.6234282851219177,1.0152225494384766,1.4912302494049072,4.185899257659912,20.085529327392578,20.085529327392578,1.623779058456421,0.41848474740982056,20.085529327392578,1.4911240339279175,4.185845851898193,20.085500717163086,20.085500717163086,1.6236450672149658,0.4184834957122803,20.085500717163086
70,0.6032398343086243,0.5251615643501282,0.779987633228302,-6.3783063888549805,0.5917043685913086,0.6164482235908508,0.08369130641222,0.051773298531770706,0.5547082424163818,0.0974557027220726,-0.037400633096694946,0.044402867555618286,0.9888921976089478,0.9509118795394897,0.07976114749908447,0.9842255115509033,0.6723068952560425,0.19385674595832825,0.9946328997612,0.9741343259811401,0.6440808176994324,0.9915758967399597,1.011236548423767,1.0006301403045654,0.7679952383041382,-1.5301086902618408,0.7129476070404053,0.6394073963165283,0.19395260512828827,0.06304802000522614,0.7073074579238892,0.41166242957115173,-0.4301929473876953,-0.026935994625091553,0.9108312129974365,0.9017747640609741,-0.3906451463699341,0.7190507650375366,0.6426908373832703,0.19802744686603546,0.9937500357627869,0.9891416430473328,0.6232894062995911,1.0154205560684204,1.4913415908813477,4.185943126678467,20.085529327392578,20.085529327392578,1.6239135265350342,0.41848650574684143,20.085529327392578,1.4912892580032349,4.185911655426025,20.085500717163086,20.085500717163086,1.62384831905365,0.41848498582839966,20.085500717163086
71,0.6036930680274963,0.5246647000312805,0.7781338095664978,-6.379966735839844,0.5915544629096985,0.616426408290863,0.0838269516825676,0.05154663696885109,0.5543026924133301,0.09777824580669403,-0.03730157017707825,0.04485127329826355,0.9888665676116943,0.9513415098190308,0.083211749792099,0.9842028021812439,0.6722241640090942,0.19374878704547882,0.994415819644928,0.9744518995285034,0.6421793699264526,0.9915857315063477,1.0113871097564697,1.0006744861602783,0.7678612470626831,-1.5300663709640503,0.7129713892936707,0.6394051313400269,0.19396795332431793,0.06305226683616638,0.7072750329971313,0.411630243062973,-0.4303085207939148,-0.026923775672912598,0.9108322262763977,0.9017719626426697,-0.39055514335632324,0.7190815210342407,0.6426805257797241,0.1980053186416626,0.9938456416130066,0.9892154335975647,0.6231322884559631,1.015407681465149,1.4914484024047852,4.185999870300293,20.085529327392578,20.085529327392578,1.624047040939331,0.4184874892234802,20.085529327392578,1.49139404296875,4.185970783233643,20.085500717163086,20.085500717163086,1.623978614807129,0.4184875786304474,20.085500717163086
72,0.6028550267219543,0.5241057872772217,0.778965175151825,-6.382143020629883,0.5914374589920044,0.6164501309394836,0.0838126540184021,0.05157424882054329,0.5544764995574951,0.09742580354213715,-0.03540650010108948,0.044749945402145386,0.9889095425605774,0.9512330293655396,0.08173373341560364,0.9842333197593689,0.6717144250869751,0.19361545145511627,0.9948021769523621,0.9743669629096985,0.6424328088760376,0.9918633103370667,1.011123538017273,1.0007505416870117,0.7679367661476135,-1.5299559831619263,0.712846577167511,0.6394082307815552,0.19396838545799255,0.06305719912052155,0.7072910666465759,0.4116373658180237,-0.429714560508728,-0.026936709880828857,0.9108175039291382,0.9017637372016907,-0.39023059606552124,0.7190898656845093,0.6423947811126709,0.19805535674095154,0.9938172698020935,0.9893910884857178,0.6228840351104736,1.0155426263809204,1.4915590286254883,4.186060428619385,20.085529327392578,20.085529327392578,1.6241827011108398,0.41848844289779663,20.085529327392578,1.4915034770965576,4.186044692993164,20.085500717163086,20.085500717163086,1.624113917350769,0.4184877872467041,20.085500717163086
73,0.6028417348861694,0.5237416625022888,0.7779456377029419,-6.384140968322754,0.5908525586128235,0.6165146827697754,0.08353858441114426,0.0517808273434639,0.5546251535415649,0.0969262644648552,-0.03434443473815918,0.04448381066322327,0.9889206290245056,0.9510841965675354,0.08174985647201538,0.9843700528144836,0.6715669631958008,0.1937832087278366,0.99381422996521,0.9746306538581848,0.6422495245933533,0.9918454885482788,1.011313557624817,1.0007299184799194,0.7688095569610596,-1.5295956134796143,0.7129326462745667,0.6394112706184387,0.19398780167102814,0.06305752694606781,0.7072656154632568,0.4116385579109192,-0.4301357865333557,-0.026922762393951416,0.9108071327209473,0.901771068572998,-0.39023447036743164,0.7190946340560913,0.6425122618675232,0.1979774832725525,0.9939191937446594,0.9893162250518799,0.622873842716217,1.015573263168335,1.4916694164276123,4.186090469360352,20.085529327392578,20.085529327392578,1.6243174076080322,0.4184906482696533,20.085529327392578,1.4916174411773682,4.18607234954834,20.085500717163086,20.085500717163086,1.6242507696151733,0.4184880554676056,20.085500717163086
74,0.6022522449493408,0.5259481072425842,0.7807906270027161,-6.379559516906738,0.5912543535232544,0.6163409352302551,0.08365154266357422,0.051605891436338425,0.5545016527175903,0.09768250584602356,-0.03623136878013611,0.0448569655418396,0.9888700842857361,0.9512609243392944,0.08038467168807983,0.9841979742050171,0.672051191329956,0.19359412789344788,0.9943478107452393,0.9742653965950012,0.6429669857025146,0.9916815161705017,1.011421799659729,1.0006071329116821,0.7703708410263062,-1.529008150100708,0.7129255533218384,0.639428973197937,0.19399763643741608,0.06305763870477676,0.7071487307548523,0.41167157888412476,-0.4300214648246765,-0.02698540687561035,0.9108195900917053,0.9017751216888428,-0.38968634605407715,0.7190432548522949,0.6424569487571716,0.19811029732227325,0.9939767718315125,0.9893020987510681,0.6223632097244263,1.0155901908874512,1.4917795658111572,4.186141490936279,20.085529327392578,20.085529327392578,1.6244475841522217,0.41849222779273987,20.085529327392578,1.4917258024215698,4.186130046844482,20.085500717163086,20.085500717163086,1.624381184577942,0.41849127411842346,20.085500717163086
