epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
50,0.6768017411231995,1.003440260887146,0.5698442459106445,-8.382502555847168,0.6099939942359924,0.03509169816970825,0.02801375463604927,0.0387338325381279,0.817131757736206,0.03709736838936806,0.06653168797492981,0.9961165189743042,0.9987655878067017,0.9724485874176025,-1.0136983394622803,0.9977737665176392,0.15504078567028046,0.99876868724823,0.9992013573646545,0.9797236323356628,0.4461745321750641,0.9984857439994812,1.0038431882858276,1.0036965608596802,0.5903464555740356,1.3979291915893555,0.6369808912277222,0.6733914017677307,0.21500825881958008,0.07367203384637833,0.8251705169677734,0.38487666845321655,-0.009434700012207031,-0.21424061059951782,0.8973352313041687,0.8703299760818481,-1.025244951248169,0.757506251335144,0.0967240184545517,0.46141570806503296,0.9214848279953003,0.9679012298583984,0.44499918818473816,0.8999385833740234,1.153197169303894,20.085529327392578,20.085529327392578,20.085529327392578,0.9965821504592896,0.4076663851737976,20.085529327392578,1.1523077487945557,20.085500717163086,20.085500717163086,20.085500717163086,0.9965947866439819,0.40752968192100525,20.085500717163086
51,0.675019383430481,1.0034373998641968,0.5795820951461792,-8.386850357055664,0.6095856428146362,0.034207019954919815,0.027840621769428253,0.03881128504872322,0.8168759346008301,0.03746538609266281,0.06726664304733276,0.9963122606277466,0.998785138130188,0.9724308252334595,-1.013451099395752,0.9976524710655212,0.1566566675901413,0.9990024566650391,0.9995436668395996,0.9792068600654602,0.4467012882232666,0.9988746047019958,1.0041745901107788,1.0037004947662354,0.5854187607765198,1.3956210613250732,0.636576771736145,0.6732803583145142,0.2152704894542694,0.07359451055526733,0.8251008987426758,0.3850751519203186,-0.007082462310791016,-0.21374571323394775,0.8971878290176392,0.8705730438232422,-1.024964690208435,0.7574315071105957,0.0833488255739212,0.4614484906196594,0.9219441413879395,0.9667962193489075,0.44511502981185913,0.8978381752967834,1.154990792274475,20.085529327392578,20.085529327392578,20.085529327392578,0.9965450167655945,0.40793728828430176,20.085529327392578,1.154091715812683,20.085500717163086,20.085500717163086,20.085500717163086,0.9965651631355286,0.40779581665992737,20.085500717163086
52,0.6731693744659424,1.003434658050537,0.5879522562026978,-8.391952514648438,0.6112433075904846,0.03382059931755066,0.027198627591133118,0.03874623402953148,0.8169204592704773,0.03633270040154457,0.06386065483093262,0.9964128732681274,0.9988290071487427,0.9724905490875244,-1.0125439167022705,0.9978268146514893,0.1460651308298111,0.9989059567451477,0.9989826083183289,0.9782252311706543,0.4464747905731201,0.9978930354118347,1.006199836730957,1.003700852394104,0.5859783887863159,1.4002199172973633,0.6369158029556274,0.6731999516487122,0.214877650141716,0.07361955940723419,0.8249374628067017,0.38515377044677734,-0.008807837963104248,-0.21358144283294678,0.897388219833374,0.8705458641052246,-1.024247646331787,0.7572808265686035,0.09276385605335236,0.4613057076931,0.9208765029907227,0.9648779630661011,0.44490498304367065,0.8987839221954346,1.1558839082717896,20.085529327392578,20.085529327392578,20.085529327392578,0.9965630769729614,0.4080859124660492,20.085529327392578,1.1554393768310547,20.085500717163086,20.085500717163086,20.085500717163086,0.996553361415863,0.40802353620529175,20.085500717163086
53,0.6709774732589722,1.0034356117248535,0.5812444090843201,-8.395366668701172,0.6100142002105713,0.03343840688467026,0.027414334937930107,0.03863690793514252,0.8168691396713257,0.036691874265670776,0.06641408801078796,0.99648118019104,0.9988110661506653,0.9725824594497681,-1.0124785900115967,0.9978134036064148,0.15273739397525787,0.9991247653961182,0.9992812275886536,0.9783608317375183,0.44674476981163025,0.9988113045692444,1.0025420188903809,1.0036985874176025,0.6021761298179626,1.3970249891281128,0.6374247670173645,0.6732599139213562,0.21482110023498535,0.07359616458415985,0.8244989514350891,0.38520506024360657,-0.011809170246124268,-0.21376127004623413,0.897442102432251,0.8705498576164246,-1.0221660137176514,0.7572067379951477,0.10746727138757706,0.461417019367218,0.9225679039955139,0.9655375480651855,0.4442979097366333,0.8977262377738953,1.1567752361297607,20.085529327392578,20.085529327392578,20.085529327392578,0.996553897857666,0.4082316756248474,20.085529327392578,1.1563323736190796,20.085500717163086,20.085500717163086,20.085500717163086,0.9965356588363647,0.40815064311027527,20.085500717163086
54,0.6705084443092346,1.0034372806549072,0.5946733355522156,-8.397028923034668,0.6098810434341431,0.03315677121281624,0.026957804337143898,0.038614556193351746,0.81708824634552,0.0362323559820652,0.06705230474472046,0.9965375065803528,0.9988595843315125,0.9726749062538147,-1.0120197534561157,0.9978700876235962,0.15466266870498657,0.9995716214179993,0.999221920967102,0.9785397052764893,0.44667279720306396,0.9989369511604309,1.001928448677063,1.003702163696289,0.5987574458122253,1.4053523540496826,0.6370584964752197,0.6735477447509766,0.21502192318439484,0.07358869165182114,0.8249446153640747,0.3854840397834778,-0.009719431400299072,-0.21445876359939575,0.8973276615142822,0.8704483509063721,-1.0242286920547485,0.7568390965461731,0.0980978012084961,0.4617013931274414,0.9215620756149292,0.9667116403579712,0.4450431764125824,0.8968938589096069,1.1576615571975708,20.085529327392578,20.085529327392578,20.085529327392578,0.9965500831604004,0.4083750247955322,20.085529327392578,1.1572229862213135,20.085500717163086,20.085500717163086,20.085500717163086,0.9965567588806152,0.40830254554748535,20.085500717163086
55,0.669611394405365,1.003433108329773,0.596689760684967,-8.397198677062988,0.6092643737792969,0.03267192840576172,0.027097657322883606,0.03857140988111496,0.8168625235557556,0.03722863644361496,0.06830838322639465,0.9966357946395874,0.9988420009613037,0.9727407693862915,-1.0123178958892822,0.9976633787155151,0.15829476714134216,0.9994282126426697,0.9992958307266235,0.9790106415748596,0.44676512479782104,0.997754693031311,1.0020619630813599,1.0037081241607666,0.6134787797927856,1.4051830768585205,0.6369516253471375,0.673663854598999,0.21486428380012512,0.07368750870227814,0.8249701261520386,0.38526880741119385,-0.009225308895111084,-0.214607834815979,0.8973369002342224,0.8703436851501465,-1.0243055820465088,0.7571519017219543,0.09608111530542374,0.46133044362068176,0.9210477471351624,0.9675701856613159,0.44539743661880493,0.8967376351356506,1.1585423946380615,20.085529327392578,20.085529327392578,20.085529327392578,0.9965556859970093,0.4085281491279602,20.085529327392578,1.1580979824066162,20.085500717163086,20.085500717163086,20.085500717163086,0.9965742230415344,0.40844863653182983,20.085500717163086
56,0.669760525226593,1.0034312009811401,0.6057636141777039,-8.401394844055176,0.6082006692886353,0.03241017088294029,0.02711961790919304,0.03854901343584061,0.8168138861656189,0.03519080579280853,0.07035467028617859,0.9966936707496643,0.9988349676132202,0.9726922512054443,-1.0126783847808838,0.9979485869407654,0.16513003408908844,0.9998646378517151,0.9992715716362,0.980029284954071,0.4470919370651245,0.9991472363471985,1.0077699422836304,1.0037117004394531,0.6039084792137146,1.4076757431030273,0.6379339098930359,0.6734978556632996,0.214730903506279,0.07351327687501907,0.8251794576644897,0.3853098750114441,-0.014608204364776611,-0.21464741230010986,0.8975790739059448,0.8707653880119324,-1.0252530574798584,0.7570926547050476,0.11731128394603729,0.4620094299316406,0.9235138893127441,0.9662973284721375,0.4458795487880707,0.8972858786582947,1.1594212055206299,20.085529327392578,20.085529327392578,20.085529327392578,0.996538519859314,0.4086771607398987,20.085529327392578,1.1589843034744263,20.085500717163086,20.085500717163086,20.085500717163086,0.9965469837188721,0.4086075723171234,20.085500717163086
57,0.6699756979942322,1.00343656539917,0.599360466003418,-8.400078773498535,0.6079022884368896,0.0319509394466877,0.026744529604911804,0.03855651617050171,0.8171002864837646,0.03620615601539612,0.07075810432434082,0.9967746138572693,0.9988700747489929,0.9727288484573364,-1.011905312538147,0.9978419542312622,0.167001873254776,0.9998766779899597,0.9995343089103699,0.9784255623817444,0.4468573331832886,0.9983118772506714,0.997679591178894,1.003711462020874,0.6084250807762146,1.3968852758407593,0.637251079082489,0.6734122037887573,0.21485750377178192,0.07356537878513336,0.8249011039733887,0.3852832615375519,-0.010732471942901611,-0.21415495872497559,0.8973500728607178,0.8705679178237915,-1.0239441394805908,0.7570884227752686,0.10216549783945084,0.46152397990226746,0.9210294485092163,0.9664610028266907,0.4455649256706238,0.8971008658409119,1.1598538160324097,20.085529327392578,20.085529327392578,20.085529327392578,0.9965416193008423,0.4087468981742859,20.085529327392578,1.1596357822418213,20.085500717163086,20.085500717163086,20.085500717163086,0.996534526348114,0.4087093770503998,20.085500717163086
58,0.6678425073623657,1.0034279823303223,0.6035823225975037,-8.404568672180176,0.6087746620178223,0.03176280856132507,0.026454435661435127,0.03858354687690735,0.8174563050270081,0.03496241942048073,0.06956034898757935,0.9968194365501404,0.9988974928855896,0.9727376103401184,-1.013092041015625,0.9980019330978394,0.16109812259674072,0.9996886849403381,0.9993716478347778,0.9792559146881104,0.4475588798522949,0.9988374710083008,0.9980835914611816,1.0037147998809814,0.6083246469497681,1.3969093561172485,0.6372643709182739,0.6734095215797424,0.21479026973247528,0.07358918339014053,0.8249605298042297,0.385261595249176,-0.010815322399139404,-0.21419161558151245,0.8974120616912842,0.8705198764801025,-1.0241844654083252,0.7571151852607727,0.10257373750209808,0.46158599853515625,0.9217168688774109,0.9664856791496277,0.44584354758262634,0.8977346420288086,1.1602908372879028,20.085529327392578,20.085529327392578,20.085529327392578,0.9965401887893677,0.40882229804992676,20.085529327392578,1.1600737571716309,20.085500717163086,20.085500717163086,20.085500717163086,0.9965367317199707,0.4087866246700287,20.085500717163086
59,0.6667563915252686,1.0034364461898804,0.6053302884101868,-8.407470703125,0.6084951758384705,0.03132633864879608,0.027068765833973885,0.03843070939183235,0.817352831363678,0.035292848944664,0.06972849369049072,0.9969027638435364,0.9988421201705933,0.972876787185669,-1.0129780769348145,0.9979592561721802,0.16203415393829346,0.9995905756950378,0.9995579123497009,0.9787628650665283,0.44754597544670105,0.9986617565155029,0.9994017481803894,1.0037187337875366,0.6099974513053894,1.3984440565109253,0.6373533010482788,0.6733714938163757,0.21487708389759064,0.07359562814235687,0.8252401351928711,0.3851683735847473,-0.011287093162536621,-0.21408236026763916,0.8973194360733032,0.8704724907875061,-1.0254781246185303,0.7571407556533813,0.10437917709350586,0.4615526795387268,0.9217857122421265,0.9667825102806091,0.4463712275028229,0.8983945250511169,1.1607272624969482,20.085529327392578,20.085529327392578,20.085529327392578,0.9965246915817261,0.40889471769332886,20.085529327392578,1.1605116128921509,20.085500717163086,20.085500717163086,20.085500717163086,0.9965271949768066,0.40886056423187256,20.085500717163086
60,0.6655371189117432,1.0034339427947998,0.6071984171867371,-8.409588813781738,0.609255313873291,0.031518012285232544,0.02671612985432148,0.03860325366258621,0.8168459534645081,0.03521956875920296,0.06822866201400757,0.9968801736831665,0.9988768100738525,0.9727039933204651,-1.012733817100525,0.9979931116104126,0.15657350420951843,0.9997329711914062,0.9992064237594604,0.9793002605438232,0.44749557971954346,0.9990345239639282,1.0055086612701416,1.0037184953689575,0.6118348836898804,1.4076745510101318,0.6370774507522583,0.6735449433326721,0.21486015617847443,0.07355917245149612,0.8252121210098267,0.38520878553390503,-0.009619534015655518,-0.21458429098129272,0.8973230719566345,0.8704631328582764,-1.0253589153289795,0.7571383118629456,0.09637995809316635,0.4616233706474304,0.9207286238670349,0.966581404209137,0.44636082649230957,0.8977094888687134,1.1611645221710205,20.085529327392578,20.085529327392578,20.085529327392578,0.996529757976532,0.40896981954574585,20.085529327392578,1.1609394550323486,20.085500717163086,20.085500717163086,20.085500717163086,0.9965342879295349,0.4089318513870239,20.085500717163086
61,0.666049599647522,1.0034328699111938,0.6097089052200317,-8.410453796386719,0.6100574135780334,0.031591642647981644,0.026601290330290794,0.038382478058338165,0.8165583610534668,0.034528229385614395,0.06652238965034485,0.9968585968017578,0.9988818168640137,0.9729838967323303,-1.0120041370391846,0.9980455636978149,0.15081608295440674,0.9991185069084167,0.9995481371879578,0.9796635508537292,0.4473433494567871,0.9988006353378296,1.0090636014938354,1.0037184953689575,0.6207395195960999,1.409828543663025,0.6370130777359009,0.6733330488204956,0.21485324203968048,0.07359185814857483,0.8249820470809937,0.3852757513523102,-0.00928795337677002,-0.21402442455291748,0.897327184677124,0.8703982830047607,-1.0242376327514648,0.757116973400116,0.09460808336734772,0.46147143840789795,0.9222702383995056,0.966692328453064,0.4460941255092621,0.8971865773200989,1.1616016626358032,20.085529327392578,20.085529327392578,20.085529327392578,0.9965270757675171,0.4090450406074524,20.085529327392578,1.161387324333191,20.085500717163086,20.085500717163086,20.085500717163086,0.9965230226516724,0.40901070833206177,20.085500717163086
62,0.6660875082015991,1.0034306049346924,0.6128210425376892,-8.408923149108887,0.6096506714820862,0.031452909111976624,0.026377160102128983,0.03853292763233185,0.8168894648551941,0.034467194229364395,0.06768026947975159,0.996875524520874,0.9989067316055298,0.9727867841720581,-1.0120497941970825,0.9980685710906982,0.15481610596179962,0.9992883801460266,0.9995730519294739,0.9790405631065369,0.44758254289627075,0.9985774755477905,1.0034540891647339,1.0037187337875366,0.6206207871437073,1.4034934043884277,0.6371538639068604,0.6733890771865845,0.21475990116596222,0.07360916584730148,0.8248850107192993,0.38527998328208923,-0.010039746761322021,-0.21416336297988892,0.8973967432975769,0.8703853487968445,-1.0238326787948608,0.7571292519569397,0.09837107360363007,0.461491197347641,0.9222210645675659,0.9669459462165833,0.44597265124320984,0.8970431089401245,1.161823034286499,20.085529327392578,20.085529327392578,20.085529327392578,0.996529757976532,0.40908342599868774,20.085529327392578,1.1617132425308228,20.085500717163086,20.085500717163086,20.085500717163086,0.9965305924415588,0.40906381607055664,20.085500717163086
63,0.665291965007782,1.0034314393997192,0.6130075454711914,-8.409178733825684,0.6095866560935974,0.03144638240337372,0.02641204744577408,0.038462936878204346,0.8169069290161133,0.03550150617957115,0.06771832704544067,0.996894359588623,0.9989007711410522,0.9729331731796265,-1.0125627517700195,0.9979509115219116,0.1548163741827011,0.9992657899856567,0.9992924928665161,0.9795262813568115,0.4477642774581909,0.9984822273254395,1.0031994581222534,1.003721833229065,0.6164692044258118,1.4028174877166748,0.6371423006057739,0.6733626127243042,0.21475334465503693,0.0736195296049118,0.8249859809875488,0.3852635324001312,-0.009969711303710938,-0.21405071020126343,0.8973824977874756,0.8703691959381104,-1.024242639541626,0.7571241855621338,0.09807998687028885,0.46146777272224426,0.9219942688941956,0.9670042395591736,0.44629615545272827,0.8973468542098999,1.1620441675186157,20.085529327392578,20.085529327392578,20.085529327392578,0.9965301752090454,0.4091194272041321,20.085529327392578,1.1619325876235962,20.085500717163086,20.085500717163086,20.085500717163086,0.9965329766273499,0.4091009497642517,20.085500717163086
64,0.6653822064399719,1.0034315586090088,0.6109241843223572,-8.41164493560791,0.6084091663360596,0.031160002574324608,0.02601858228445053,0.03836407884955406,0.816893458366394,0.033955227583646774,0.0698714554309845,0.9969415664672852,0.9989224672317505,0.972973644733429,-1.0124536752700806,0.9981136322021484,0.16280396282672882,0.9991703033447266,0.9998385310173035,0.9794543385505676,0.4478239119052887,0.9986602663993835,1.000838041305542,1.003721833229065,0.6177641749382019,1.399044156074524,0.6373652219772339,0.6732767820358276,0.2147454470396042,0.07361499965190887,0.8247795104980469,0.3852411210536957,-0.011263012886047363,-0.2137508988380432,0.8973645567893982,0.8704149127006531,-1.0233120918273926,0.7571403980255127,0.10419537872076035,0.4613187611103058,0.92179936170578,0.9668624997138977,0.44604212045669556,0.8974805474281311,1.1622647047042847,20.085529327392578,20.085529327392578,20.085529327392578,0.9965310096740723,0.409156858921051,20.085529327392578,1.1621543169021606,20.085500717163086,20.085500717163086,20.085500717163086,0.9965309500694275,0.4091353118419647,20.085500717163086
65,0.6657457947731018,1.0034276247024536,0.6140819191932678,-8.412065505981445,0.6085837483406067,0.031291861087083817,0.026474501937627792,0.03851236030459404,0.8170526623725891,0.03352735564112663,0.06954216957092285,0.9969167113304138,0.9989011883735657,0.972783625125885,-1.0117464065551758,0.9981426000595093,0.16193507611751556,0.9993107914924622,0.9992818832397461,0.9790765047073364,0.4476310908794403,0.9989925622940063,1.001866102218628,1.0037221908569336,0.6213409304618835,1.4016306400299072,0.6373881101608276,0.6733330488204956,0.2147580087184906,0.0736285150051117,0.8247697949409485,0.38525670766830444,-0.011334240436553955,-0.213945209980011,0.8973509669303894,0.8703622817993164,-1.0232614278793335,0.7571167945861816,0.10426685214042664,0.46143004298210144,0.9215155243873596,0.966919481754303,0.44602322578430176,0.8974411487579346,1.1624844074249268,20.085529327392578,20.085529327392578,20.085529327392578,0.9965323209762573,0.4091959595680237,20.085529327392578,1.1623743772506714,20.085500717163086,20.085500717163086,20.085500717163086,0.9965322613716125,0.4091748595237732,20.085500717163086
66,0.6654185056686401,1.0034327507019043,0.6140591502189636,-8.410999298095703,0.6085838079452515,0.031134234741330147,0.02643227018415928,0.03840845823287964,0.8167269229888916,0.03535900264978409,0.06966972351074219,0.9969581365585327,0.9989078640937805,0.9728373289108276,-1.0128037929534912,0.9979764819145203,0.1623666137456894,0.9995928406715393,0.9995099306106567,0.979303777217865,0.4480386972427368,0.9987368583679199,1.0008941888809204,1.0037227869033813,0.6184991002082825,1.3999731540679932,0.6374631524085999,0.6732938289642334,0.21473553776741028,0.07359500974416733,0.8250506520271301,0.38526442646980286,-0.011766612529754639,-0.2139567732810974,0.8974084854125977,0.8703627586364746,-1.0245784521102905,0.7570992708206177,0.106345996260643,0.46167710423469543,0.9222052693367004,0.9680100679397583,0.4463580846786499,0.8978431820869446,1.1627055406570435,20.085529327392578,20.085529327392578,20.085529327392578,0.9965270757675171,0.4092329144477844,20.085529327392578,1.1625967025756836,20.085500717163086,20.085500717163086,20.085500717163086,0.996527910232544,0.4092153012752533,20.085500717163086
67,0.6644837260246277,1.0034300088882446,0.6178125143051147,-8.413134574890137,0.6084772944450378,0.031117701902985573,0.02650425210595131,0.03841068595647812,0.816631019115448,0.033900536596775055,0.07002505660057068,0.9969555139541626,0.9988933205604553,0.9729599952697754,-1.0125336647033691,0.9981093406677246,0.16355694830417633,0.9995831847190857,0.9994657039642334,0.9800699949264526,0.44797632098197937,0.9989191889762878,1.004167914390564,1.003727674484253,0.620032787322998,1.4052637815475464,0.6374278664588928,0.6734189391136169,0.21476101875305176,0.07360003143548965,0.8250589370727539,0.38526779413223267,-0.011548280715942383,-0.21413815021514893,0.8973622918128967,0.8703377842903137,-1.0245789289474487,0.7571163773536682,0.10544154047966003,0.46139270067214966,0.9215281009674072,0.9676923751831055,0.4466794431209564,0.8974613547325134,1.1629258394241333,20.085529327392578,20.085529327392578,20.085529327392578,0.9965287446975708,0.4092714190483093,20.085529327392578,1.162814974784851,20.085500717163086,20.085500717163086,20.085500717163086,0.9965280890464783,0.40925562381744385,20.085500717163086
68,0.6650534272193909,1.003433108329773,0.6170178055763245,-8.410367965698242,0.6082434058189392,0.03119904175400734,0.026599565520882607,0.03847494721412659,0.8168732523918152,0.03544631600379944,0.07029470801353455,0.9969335794448853,0.9988834857940674,0.9728559851646423,-1.011584997177124,0.9979668855667114,0.16469082236289978,0.9994352459907532,0.9995630979537964,0.9798151850700378,0.4476926624774933,0.9983609318733215,0.9995224475860596,1.003727912902832,0.6199706792831421,1.3989574909210205,0.6375277042388916,0.6733335852622986,0.2147296965122223,0.07360731065273285,0.8251360654830933,0.38523223996162415,-0.012124717235565186,-0.21401631832122803,0.897392988204956,0.8703661561012268,-1.0249412059783936,0.7571146488189697,0.107811838388443,0.4615883529186249,0.9221041202545166,0.9674583077430725,0.4467727243900299,0.8979906439781189,1.1631457805633545,20.085529327392578,20.085529327392578,20.085529327392578,0.9965325593948364,0.40931016206741333,20.085529327392578,1.1630345582962036,20.085500717163086,20.085500717163086,20.085500717163086,0.9965310096740723,0.40929093956947327,20.085500717163086
69,0.6649893522262573,1.003424882888794,0.6135805249214172,-8.41055679321289,0.6083807945251465,0.031076859682798386,0.026596326380968094,0.038449618965387344,0.8172095417976379,0.03517138585448265,0.06998345255851746,0.9969545602798462,0.9988881945610046,0.9728378653526306,-1.0122566223144531,0.997943103313446,0.1639784574508667,0.999308705329895,0.9992321729660034,0.9794428944587708,0.44809505343437195,0.9985868334770203,1.0039581060409546,1.0037275552749634,0.6208635568618774,1.4030592441558838,0.6374224424362183,0.6733100414276123,0.2147916853427887,0.07359295338392258,0.8248114585876465,0.38526126742362976,-0.011533617973327637,-0.21375542879104614,0.8973346948623657,0.8704013228416443,-1.0234121084213257,0.7571582794189453,0.10537463426589966,0.4612657427787781,0.9218146204948425,0.9670904874801636,0.44639235734939575,0.8970048427581787,1.1633645296096802,20.085529327392578,20.085529327392578,20.085529327392578,0.9965320825576782,0.4093456268310547,20.085529327392578,1.1632566452026367,20.085500717163086,20.085500717163086,20.085500717163086,0.996533215045929,0.4093259572982788,20.085500717163086
70,0.6638761758804321,1.003430962562561,0.6161001920700073,-8.413281440734863,0.6085730195045471,0.030881231650710106,0.026361441239714622,0.038472164422273636,0.8170209527015686,0.03509456291794777,0.06961244344711304,0.9969968795776367,0.9989071488380432,0.9728717803955078,-1.0123553276062012,0.998019278049469,0.1624988168478012,0.999470055103302,0.999618649482727,0.9795212149620056,0.4480564296245575,0.9987751245498657,1.0045030117034912,1.003727912902832,0.6229170560836792,1.4046143293380737,0.637332022190094,0.6733383536338806,0.21472838521003723,0.07359767705202103,0.8250113725662231,0.3852466642856598,-0.010996997356414795,-0.21391797065734863,0.8973886966705322,0.8703286647796631,-1.024369716644287,0.7571207880973816,0.10311944037675858,0.4614723026752472,0.9217979311943054,0.967587947845459,0.44662120938301086,0.8975976705551147,1.1635855436325073,20.085529327392578,20.085529327392578,20.085529327392578,0.9965285062789917,0.4093838334083557,20.085529327392578,1.1634758710861206,20.085500717163086,20.085500717163086,20.085500717163086,0.9965311884880066,0.4093640446662903,20.085500717163086
71,0.6639162302017212,1.0034282207489014,0.6161987781524658,-8.413819313049316,0.6090508103370667,0.031089812517166138,0.026551540940999985,0.03850178048014641,0.8165770769119263,0.03432876989245415,0.06875813007354736,0.9969675540924072,0.9988915920257568,0.9728567600250244,-1.0123109817504883,0.9980924725532532,0.1588970571756363,0.9994333386421204,0.9991301894187927,0.9798643589019775,0.44806089997291565,0.9988954067230225,1.006213665008545,1.0037277936935425,0.6233217716217041,1.4074304103851318,0.6371884942054749,0.6734157800674438,0.21474163234233856,0.07360487431287766,0.8249565362930298,0.38526269793510437,-0.010134994983673096,-0.21413272619247437,0.8973658084869385,0.8703320026397705,-1.0241074562072754,0.7571452260017395,0.09908055514097214,0.4613705575466156,0.9221438765525818,0.9672953486442566,0.44655460119247437,0.8970986604690552,1.1638069152832031,20.085529327392578,20.085529327392578,20.085529327392578,0.9965289831161499,0.40941888093948364,20.085529327392578,1.1636968851089478,20.085500717163086,20.085500717163086,20.085500717163086,0.9965326189994812,0.409401535987854,20.085500717163086
72,0.6635676622390747,1.003429889678955,0.6180589199066162,-8.413719177246094,0.6095447540283203,0.03080333210527897,0.02607141062617302,0.038401391357183456,0.8168373703956604,0.03551144897937775,0.0677289366722107,0.9970095753669739,0.9989274740219116,0.972920835018158,-1.0124883651733398,0.9979636669158936,0.15557996928691864,0.9996376037597656,0.9994967579841614,0.9796299338340759,0.4481949806213379,0.9987136721611023,1.0055701732635498,1.0037281513214111,0.6238530278205872,1.4073742628097534,0.6371268630027771,0.6733908653259277,0.2147599458694458,0.07363105565309525,0.8248807191848755,0.3852546811103821,-0.009758055210113525,-0.21393901109695435,0.8973295092582703,0.8703094720840454,-1.0237658023834229,0.7570661306381226,0.0971183031797409,0.4612451493740082,0.9211035370826721,0.9671218395233154,0.44647926092147827,0.8971986174583435,1.1640279293060303,20.085529327392578,20.085529327392578,20.085529327392578,0.9965270757675171,0.4094555377960205,20.085529327392578,1.1639167070388794,20.085500717163086,20.085500717163086,20.085500717163086,0.9965248107910156,0.40943822264671326,20.085500717163086
73,0.6638162732124329,1.0034319162368774,0.6164713501930237,-8.416693687438965,0.6105765700340271,0.030526310205459595,0.02627665176987648,0.03838781639933586,0.8165532946586609,0.032954901456832886,0.0656263530254364,0.997062087059021,0.9989157915115356,0.9729111790657043,-1.0113887786865234,0.9981960654258728,0.14837312698364258,0.9994123578071594,0.9990919232368469,0.9793396592140198,0.4478088319301605,0.9988322854042053,1.0063838958740234,1.0037308931350708,0.6254490613937378,1.405590295791626,0.6370171308517456,0.6732493042945862,0.21482379734516144,0.07361854612827301,0.8247224688529968,0.38521790504455566,-0.009010732173919678,-0.21352142095565796,0.8973045945167542,0.8703359961509705,-1.022958755493164,0.7571724653244019,0.0927286148071289,0.46107980608940125,0.9218686819076538,0.9669029712677002,0.4465050995349884,0.8971403241157532,1.1642467975616455,20.085529327392578,20.085529327392578,20.085529327392578,0.9965323209762573,0.4094915986061096,20.085529327392578,1.1641364097595215,20.085500717163086,20.085500717163086,20.085500717163086,0.9965300559997559,0.409473717212677,20.085500717163086
74,0.6624286770820618,1.0034312009811401,0.6190847158432007,-8.415889739990234,0.6100050806999207,0.0305782500654459,0.026436883956193924,0.038442306220531464,0.8167414665222168,0.033807940781116486,0.06668049097061157,0.9970439672470093,0.9988962411880493,0.9728683233261108,-1.0115983486175537,0.9981639981269836,0.15156681835651398,0.9995142221450806,0.9996370673179626,0.9791247248649597,0.4480228126049042,0.9987712502479553,1.006430983543396,1.0037317276000977,0.6258941888809204,1.4070597887039185,0.6370717883110046,0.6733134388923645,0.21482327580451965,0.07362446933984756,0.8249457478523254,0.3851962387561798,-0.009379267692565918,-0.21384429931640625,0.8973063826560974,0.8702672719955444,-1.024038314819336,0.7571597099304199,0.09478877484798431,0.4613131284713745,0.9217228293418884,0.9668741822242737,0.44675642251968384,0.8973227739334106,1.1644694805145264,20.085529327392578,20.085529327392578,20.085529327392578,0.9965308904647827,0.4095277190208435,20.085529327392578,1.164358377456665,20.085500717163086,20.085500717163086,20.085500717163086,0.9965248703956604,0.40950965881347656,20.085500717163086
75,0.6630242466926575,1.003428339958191,0.6194681525230408,-8.415390014648438,0.6096487045288086,0.030589763075113297,0.026671817526221275,0.03846677765250206,0.81671142578125,0.0345168299973011,0.06755191087722778,0.9970510005950928,0.9988770484924316,0.9728837609291077,-1.0120223760604858,0.9980497360229492,0.1543678343296051,0.9997085332870483,0.9995280504226685,0.9794358611106873,0.4482136070728302,0.9990200996398926,1.007157564163208,1.0037320852279663,0.6254034042358398,1.4083435535430908,0.6372172832489014,0.6733359098434448,0.21478112041950226,0.07363291084766388,0.8250762224197388,0.3851826786994934,-0.010188460350036621,-0.21404588222503662,0.8973619341850281,0.8702519536018372,-1.0246716737747192,0.7571276426315308,0.09877768903970718,0.4615461826324463,0.9218708276748657,0.9675503373146057,0.44689851999282837,0.8978093266487122,1.1646870374679565,20.085529327392578,20.085529327392578,20.085529327392578,0.996527373790741,0.4095631539821625,20.085529327392578,1.1645780801773071,20.085500717163086,20.085500717163086,20.085500717163086,0.9965243935585022,0.4095473885536194,20.085500717163086
