epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
50,0.3967103064060211,0.25829917192459106,0.8702436685562134,-9.50955867767334,0.5597532391548157,0.14780008792877197,0.07197012007236481,0.062434591352939606,0.5589970350265503,0.07882783561944962,0.19204837083816528,0.9309906363487244,0.9918062686920166,0.927158534526825,0.21824926137924194,0.9900830984115601,0.3026607632637024,0.913563072681427,0.9942710995674133,0.9575421214103699,0.20559634268283844,0.991248369216919,1.0080406665802002,0.9988504648208618,0.8730169534683228,3.320286273956299,0.6472063660621643,0.7405796647071838,0.28485286235809326,0.09041526913642883,0.6437442898750305,0.42655616998672485,-0.08091485500335693,-0.596598744392395,0.8334418535232544,0.8188056945800781,-0.03327345848083496,0.6993826627731323,0.2733086049556732,0.7649244666099548,0.9155251383781433,0.952937662601471,0.18559309840202332,0.9525152444839478,2.1731817722320557,14.493739128112793,20.085529327392578,20.085529327392578,2.728853464126587,0.4185616970062256,20.085529327392578,2.17183256149292,14.482356071472168,20.085500717163086,20.085500717163086,2.7267982959747314,0.4185405373573303,20.085500717163086
51,0.39531219005584717,0.25727394223213196,0.8715863823890686,-9.51407527923584,0.5595662593841553,0.14770592749118805,0.0710730329155922,0.06281093508005142,0.5590638518333435,0.08117298036813736,0.19252076745033264,0.9312676787376404,0.9919718503952026,0.9260648488998413,0.21819725632667542,0.9893912672996521,0.30180785059928894,0.9144282341003418,0.9954563975334167,0.9576959609985352,0.20513495802879333,0.9917476773262024,1.008427381515503,0.9975274205207825,0.856486439704895,3.3256125450134277,0.6472223997116089,0.7397603392601013,0.28438523411750793,0.09048600494861603,0.6439260244369507,0.4269483685493469,-0.08159393072128296,-0.592827558517456,0.8335625529289246,0.8183938264846802,-0.033967554569244385,0.6986801624298096,0.2742646038532257,0.7651149034500122,0.9088299870491028,0.9536557793617249,0.186415433883667,0.9545393586158752,2.1758885383605957,14.516534805297852,20.085529327392578,20.085529327392578,2.7329325675964355,0.41856950521469116,20.085529327392578,2.1745660305023193,14.505208969116211,20.085500717163086,20.085500717163086,2.7309622764587402,0.41857296228408813,20.085500717163086
52,0.3954525887966156,0.2561896741390228,0.8686845898628235,-9.515453338623047,0.5596981644630432,0.14714407920837402,0.06981813907623291,0.06359279155731201,0.5590607523918152,0.08314037322998047,0.1921958327293396,0.9313774108886719,0.9923190474510193,0.9241484999656677,0.21810004115104675,0.9891024827957153,0.301491379737854,0.9145076870918274,0.9934455156326294,0.9570316076278687,0.2046605944633484,0.9908931255340576,1.008764624595642,1.0014716386795044,0.8611242175102234,3.351457118988037,0.6471842527389526,0.740440309047699,0.28460434079170227,0.09048362076282501,0.6435445547103882,0.4266916811466217,-0.0812954306602478,-0.5958390831947327,0.8333314061164856,0.8183882236480713,-0.03223264217376709,0.6992275714874268,0.27383965253829956,0.7668542861938477,0.9088839292526245,0.9532319903373718,0.1834641844034195,0.9517786502838135,2.1786577701568604,14.539300918579102,20.085529327392578,20.085529327392578,2.737022876739502,0.4186067581176758,20.085529327392578,2.177377700805664,14.527971267700195,20.085500717163086,20.085500717163086,2.734966278076172,0.4185827970504761,20.085500717163086
53,0.39489197731018066,0.2550227642059326,0.8728940486907959,-9.526581764221191,0.5597062110900879,0.1468685269355774,0.07175680249929428,0.06278745830059052,0.5591034293174744,0.08105030655860901,0.19224339723587036,0.9318235516548157,0.9918791055679321,0.9263695478439331,0.21823737025260925,0.9895341992378235,0.3012831211090088,0.9147742986679077,0.993520975112915,0.958080530166626,0.20431847870349884,0.991401195526123,1.0082390308380127,1.00007963180542,0.8556692004203796,3.3456032276153564,0.6471402049064636,0.7400462627410889,0.2843242287635803,0.09045477211475372,0.6435943245887756,0.42668288946151733,-0.08053141832351685,-0.5947961807250977,0.8337594866752625,0.8185486793518066,-0.03241074085235596,0.6991755366325378,0.2725054621696472,0.7660710215568542,0.9109290242195129,0.9536606073379517,0.18363980948925018,0.9512438774108887,2.1799919605255127,14.550779342651367,20.085529327392578,20.085529327392578,2.739075183868408,0.4186192452907562,20.085529327392578,2.179314374923706,14.545080184936523,20.085500717163086,20.085500717163086,2.738049030303955,0.41861850023269653,20.085500717163086
54,0.3942644000053406,0.255747526884079,0.8706705570220947,-9.525303840637207,0.5598646402359009,0.14565062522888184,0.07168164849281311,0.06264308840036392,0.5591941475868225,0.08190619945526123,0.19257816672325134,0.9328105449676514,0.9918915629386902,0.9261188507080078,0.21788594126701355,0.9892361164093018,0.3007461726665497,0.9158774018287659,0.9924673438072205,0.9578840136528015,0.20418371260166168,0.9914832711219788,1.0083985328674316,0.9988649487495422,0.8569631576538086,3.35369873046875,0.6472158432006836,0.7402552366256714,0.2842355966567993,0.09043668210506439,0.6436390280723572,0.42700639367103577,-0.080363929271698,-0.5960578918457031,0.8338757157325745,0.8186798691749573,-0.03252220153808594,0.6985646486282349,0.2714070677757263,0.7668190002441406,0.9119100570678711,0.9541621208190918,0.1836850494146347,0.9523761868476868,2.1813557147979736,14.562250137329102,20.085529327392578,20.085529327392578,2.741111993789673,0.41863322257995605,20.085529327392578,2.1807050704956055,14.556551933288574,20.085500717163086,20.085500717163086,2.740104913711548,0.4186173379421234,20.085500717163086
55,0.3933698534965515,0.25444549322128296,0.8747881650924683,-9.526131629943848,0.5596133470535278,0.1458299458026886,0.07021228969097137,0.06289675086736679,0.5591433644294739,0.08511528372764587,0.19296208024024963,0.9328351020812988,0.9921764135360718,0.9254315495491028,0.21824979782104492,0.9883601069450378,0.30019888281822205,0.9159515500068665,0.9948822855949402,0.9575544595718384,0.2039714902639389,0.9904278516769409,1.0089945793151855,0.9997350573539734,0.8754686117172241,3.3571937084198,0.6470304727554321,0.7398568391799927,0.28443673253059387,0.0904921144247055,0.6435636281967163,0.4268759787082672,-0.07953041791915894,-0.5936717391014099,0.8336883783340454,0.8183388113975525,-0.03221994638442993,0.6990119218826294,0.2703564465045929,0.7656654119491577,0.9129965305328369,0.9532548785209656,0.18330560624599457,0.9515185356140137,2.1826884746551514,14.573736190795898,20.085529327392578,20.085529327392578,2.743150472640991,0.4186553359031677,20.085529327392578,2.1820132732391357,14.568038940429688,20.085500717163086,20.085500717163086,2.7421369552612305,0.4186435639858246,20.085500717163086
56,0.3927059471607208,0.25422853231430054,0.8796298503875732,-9.542858123779297,0.5596293807029724,0.1455850452184677,0.0720914900302887,0.06284300982952118,0.559036135673523,0.07934543490409851,0.19314584136009216,0.9330800771713257,0.9918378591537476,0.9260401725769043,0.21804800629615784,0.9898524284362793,0.2994052469730377,0.9163050055503845,0.9936583638191223,0.9572069644927979,0.20373906195163727,0.9918438196182251,1.0082547664642334,0.9979529976844788,0.8682249784469604,3.366550922393799,0.6470377445220947,0.7402606010437012,0.2846241295337677,0.09049507975578308,0.6438151001930237,0.42693933844566345,-0.07951724529266357,-0.5964100956916809,0.8335115909576416,0.8184239864349365,-0.033119916915893555,0.6986793279647827,0.2704801857471466,0.7668396234512329,0.9127803444862366,0.9543629288673401,0.18461419641971588,0.9523685574531555,2.1840739250183105,14.585226058959961,20.085529327392578,20.085529327392578,2.7451531887054443,0.4186755120754242,20.085529327392578,2.183382034301758,14.579501152038574,20.085500717163086,20.085500717163086,2.7441611289978027,0.41867852210998535,20.085500717163086
57,0.3925061821937561,0.2536989748477936,0.8730862140655518,-9.54146957397461,0.5597365498542786,0.14548411965370178,0.07079974561929703,0.0626383051276207,0.5591294169425964,0.08224646002054214,0.19274920225143433,0.9332520961761475,0.9920680522918701,0.9263598322868347,0.21818754076957703,0.9892866015434265,0.2995569705963135,0.9164461493492126,0.9937917590141296,0.957927942276001,0.20357538759708405,0.9908351302146912,1.0080673694610596,0.9991424679756165,0.8573271632194519,3.3696346282958984,0.6470142006874084,0.7404459118843079,0.28439852595329285,0.09045423567295074,0.6435590982437134,0.4267362952232361,-0.07960695028305054,-0.5974234342575073,0.8336411714553833,0.8186096549034119,-0.032157838344573975,0.6991891860961914,0.27082571387290955,0.7667779326438904,0.9109095335006714,0.9526564478874207,0.18292948603630066,0.9499337077140808,2.1854403018951416,14.596583366394043,20.085529327392578,20.085529327392578,2.747184991836548,0.4186801314353943,20.085529327392578,2.184743881225586,14.590978622436523,20.085500717163086,20.085500717163086,2.7461631298065186,0.418677419424057,20.085500717163086
58,0.3925216495990753,0.2527562379837036,0.8710179924964905,-9.552433967590332,0.5597888231277466,0.14518998563289642,0.07075532525777817,0.06292089074850082,0.5591426491737366,0.07983037829399109,0.19301649928092957,0.9335074424743652,0.992093026638031,0.9260650873184204,0.21833625435829163,0.9899464249610901,0.29919835925102234,0.916655957698822,0.9941967129707336,0.9576766490936279,0.20349566638469696,0.991471529006958,1.0081363916397095,1.0002529621124268,0.8567469716072083,3.37695050239563,0.6470165252685547,0.7403761744499207,0.28437814116477966,0.09048875421285629,0.6435831785202026,0.4268447756767273,-0.07949501276016235,-0.5966468453407288,0.8335149884223938,0.8184038996696472,-0.03213214874267578,0.6990370750427246,0.27053049206733704,0.7670345902442932,0.9092877507209778,0.9529719352722168,0.18287409842014313,0.9511765241622925,2.186124563217163,14.602048873901367,20.085529327392578,20.085529327392578,2.748199701309204,0.4186861515045166,20.085529327392578,2.1857638359069824,14.59932804107666,20.085500717163086,20.085500717163086,2.7476940155029297,0.41868120431900024,20.085500717163086
59,0.3911275863647461,0.2528817653656006,0.8728033304214478,-9.548408508300781,0.5597149133682251,0.14510391652584076,0.07209490984678268,0.062265682965517044,0.5590980052947998,0.0821910873055458,0.1928682029247284,0.9335012435913086,0.9918060302734375,0.9272446036338806,0.21826675534248352,0.9892511963844299,0.2992567718029022,0.9161064028739929,0.9938941597938538,0.957779049873352,0.20344321429729462,0.9908842444419861,1.0083930492401123,0.998339056968689,0.8624836802482605,3.3715298175811768,0.6469439268112183,0.740273654460907,0.2843818664550781,0.09047181904315948,0.6436801552772522,0.4266395568847656,-0.07929539680480957,-0.5962315201759338,0.8335906267166138,0.8185496926307678,-0.032518863677978516,0.6993123292922974,0.27029427886009216,0.7669132947921753,0.9103970527648926,0.9530044198036194,0.18348328769207,0.9503949284553528,2.186823606491089,14.607503890991211,20.085529327392578,20.085529327392578,2.749208688735962,0.41869282722473145,20.085529327392578,2.1864876747131348,14.604787826538086,20.085500717163086,20.085500717163086,2.748709201812744,0.41869160532951355,20.085500717163086
60,0.3911198377609253,0.2525465786457062,0.8740112781524658,-9.555907249450684,0.559786319732666,0.1447327584028244,0.07098974287509918,0.06349265575408936,0.5591512322425842,0.08078796416521072,0.19265559315681458,0.9339785575866699,0.9920087456703186,0.9243362545967102,0.21812093257904053,0.9896559715270996,0.2988097667694092,0.9165959358215332,0.9938523173332214,0.9568585753440857,0.20321856439113617,0.9916128516197205,1.008177399635315,0.998814046382904,0.861102283000946,3.378065824508667,0.6469491124153137,0.7402839660644531,0.2843310236930847,0.09047369658946991,0.643697202205658,0.4267485737800598,-0.07906275987625122,-0.596599280834198,0.8336002826690674,0.8184842467308044,-0.032486796379089355,0.6991143226623535,0.26975563168525696,0.7674569487571716,0.9097034335136414,0.9532061815261841,0.1833670288324356,0.9512280225753784,2.1875152587890625,14.612970352172852,20.085529327392578,20.085529327392578,2.750213384628296,0.41870027780532837,20.085529327392578,2.1871745586395264,14.610248565673828,20.085500717163086,20.085500717163086,2.749711275100708,0.4186985194683075,20.085500717163086
61,0.3911801278591156,0.2523480951786041,0.8713997006416321,-9.563475608825684,0.5597425699234009,0.14413036406040192,0.07063419371843338,0.061795901507139206,0.5591978430747986,0.07979496568441391,0.19301539659500122,0.9341915845870972,0.992009699344635,0.9285417199134827,0.21819040179252625,0.9899263381958008,0.2985694706439972,0.9168373346328735,0.9944375157356262,0.9586235284805298,0.2031431645154953,0.9917512536048889,1.0085101127624512,0.9993257522583008,0.8619295358657837,3.3868534564971924,0.6469289064407349,0.7402773499488831,0.2845398783683777,0.09048514068126678,0.6435952186584473,0.426867812871933,-0.07902723550796509,-0.5966519713401794,0.8333039283752441,0.8184833526611328,-0.03210538625717163,0.6988868117332458,0.269724041223526,0.7673614025115967,0.9090325236320496,0.9531113505363464,0.1826847493648529,0.9519192576408386,2.1882171630859375,14.618429183959961,20.085529327392578,20.085529327392578,2.751213550567627,0.4187077581882477,20.085529327392578,2.187868356704712,14.615710258483887,20.085500717163086,20.085500717163086,2.750722885131836,0.4187033176422119,20.085500717163086
62,0.391956090927124,0.2523638606071472,0.8703432083129883,-9.55832290649414,0.5598939657211304,0.14438191056251526,0.06981227546930313,0.0628485307097435,0.5592309236526489,0.08004582673311234,0.1928980052471161,0.9340668320655823,0.992294430732727,0.925873875617981,0.21811851859092712,0.9898731112480164,0.2984256446361542,0.9168655872344971,0.9943712949752808,0.9574275016784668,0.20310987532138824,0.9918286800384521,1.0088218450546265,0.9992412328720093,0.8570117950439453,3.386692523956299,0.6468871831893921,0.7403987646102905,0.2844769060611725,0.09051720052957535,0.6435808539390564,0.4268112778663635,-0.07886391878128052,-0.5965868234634399,0.833486795425415,0.8183150887489319,-0.03209763765335083,0.6990699768066406,0.26940226554870605,0.7672228217124939,0.9105860590934753,0.9533025622367859,0.182623028755188,0.9510849118232727,2.1888883113861084,14.623899459838867,20.085529327392578,20.085529327392578,2.7522130012512207,0.4187144637107849,20.085529327392578,2.1885414123535156,14.621174812316895,20.085500717163086,20.085500717163086,2.751711845397949,0.41870373487472534,20.085500717163086
63,0.3912155330181122,0.2515847980976105,0.8726270198822021,-9.56528377532959,0.5597454905509949,0.14406469464302063,0.0696270689368248,0.06207287684082985,0.5592645406723022,0.08079151064157486,0.1929079294204712,0.9344470500946045,0.9923397898674011,0.9279232025146484,0.21804049611091614,0.9896199107170105,0.29823991656303406,0.9169257879257202,0.9937424659729004,0.9583084583282471,0.203131303191185,0.9912750720977783,1.0082858800888062,0.999472975730896,0.8598042726516724,3.388838529586792,0.646872878074646,0.7404439449310303,0.28439515829086304,0.0905027687549591,0.6435990929603577,0.426832377910614,-0.07903838157653809,-0.5967621207237244,0.833507239818573,0.8183485269546509,-0.032187700271606445,0.6990190744400024,0.269974023103714,0.7672457098960876,0.9093177914619446,0.9529837369918823,0.18285231292247772,0.9517560005187988,2.189232110977173,14.626626968383789,20.085529327392578,20.085529327392578,2.752718210220337,0.41871652007102966,20.085529327392578,2.1890676021575928,14.625269889831543,20.085500717163086,20.085500717163086,2.75246000289917,0.41871634125709534,20.085500717163086
64,0.3910079598426819,0.25178709626197815,0.8717295527458191,-9.572258949279785,0.5597221851348877,0.14413458108901978,0.06948927789926529,0.062222596257925034,0.5591879487037659,0.07833513617515564,0.1930128037929535,0.9345923662185669,0.9923475384712219,0.9273917078971863,0.2180561125278473,0.9902983903884888,0.29828140139579773,0.9168320894241333,0.9945983290672302,0.9583484530448914,0.20294229686260223,0.9919261932373047,1.0082783699035645,0.9988888502120972,0.8580349683761597,3.3887076377868652,0.6468421220779419,0.7403880953788757,0.2845098674297333,0.09050993621349335,0.6435989737510681,0.4268326759338379,-0.07906925678253174,-0.5969172716140747,0.833444356918335,0.8184446692466736,-0.0322147011756897,0.6990417242050171,0.26994144916534424,0.767463743686676,0.9102341532707214,0.952728807926178,0.18288156390190125,0.9510555863380432,2.189572811126709,14.629359245300293,20.085529327392578,20.085529327392578,2.7532198429107666,0.41872096061706543,20.085529327392578,2.1894032955169678,14.628002166748047,20.085500717163086,20.085500717163086,2.752969264984131,0.41871678829193115,20.085500717163086
65,0.3906252980232239,0.25113293528556824,0.8720472455024719,-9.567237854003906,0.5597025156021118,0.14381267130374908,0.07129132747650146,0.0627521350979805,0.5591860413551331,0.07922225445508957,0.1931946873664856,0.9345955848693848,0.9919452667236328,0.9260304570198059,0.21837037801742554,0.9899447560310364,0.2981039583683014,0.9171052575111389,0.9933331608772278,0.957209587097168,0.20305778086185455,0.9914376139640808,1.0082485675811768,0.9994038939476013,0.8617367744445801,3.392454147338867,0.6468111872673035,0.7404528856277466,0.2844313085079193,0.09048577398061752,0.6436027884483337,0.42687416076660156,-0.07885235548019409,-0.5974068641662598,0.8335020542144775,0.8184739351272583,-0.032193779945373535,0.6989912986755371,0.2696692943572998,0.7676971554756165,0.9095714688301086,0.9528318643569946,0.18284428119659424,0.9510906338691711,2.1899209022521973,14.632100105285645,20.085529327392578,20.085529327392578,2.7537176609039307,0.4187231957912445,20.085529327392578,2.1897521018981934,14.630736351013184,20.085500717163086,20.085500717163086,2.7534725666046143,0.4187222719192505,20.085500717163086
66,0.39046043157577515,0.25156763195991516,0.8723299503326416,-9.563095092773438,0.5598805546760559,0.14401373267173767,0.07018508017063141,0.06312603503465652,0.5591592192649841,0.08127686381340027,0.19312018156051636,0.9344462156295776,0.9922041296958923,0.9248472452163696,0.218031644821167,0.9894692301750183,0.29805582761764526,0.917141318321228,0.9939000606536865,0.956913411617279,0.20285485684871674,0.9912043213844299,1.0083155632019043,0.9997584223747253,0.8590062260627747,3.397797107696533,0.6468223929405212,0.740605354309082,0.2844080626964569,0.09049839526414871,0.6435807347297668,0.42694997787475586,-0.07902532815933228,-0.5980995297431946,0.8335691690444946,0.8184535503387451,-0.032147228717803955,0.6987709999084473,0.26994284987449646,0.7682582139968872,0.910598635673523,0.9531633257865906,0.1828298270702362,0.9524081349372864,2.1902620792388916,14.634828567504883,20.085529327392578,20.085529327392578,2.7542169094085693,0.4187281131744385,20.085529327392578,2.190093755722046,14.633471488952637,20.085500717163086,20.085500717163086,2.753972053527832,0.4187239706516266,20.085500717163086
67,0.3912859857082367,0.2511201500892639,0.8735964298248291,-9.56842041015625,0.5598366856575012,0.14416135847568512,0.07187002897262573,0.06250712275505066,0.5591641068458557,0.07804856449365616,0.192977637052536,0.9343501925468445,0.9918506741523743,0.9268629550933838,0.2182949185371399,0.9902159571647644,0.29776114225387573,0.9175542593002319,0.9938516020774841,0.9582347869873047,0.2028990089893341,0.9916434288024902,1.0080599784851074,0.999101459980011,0.8592287302017212,3.393157482147217,0.6468530893325806,0.740404486656189,0.2844623625278473,0.09050404280424118,0.6436242461204529,0.4268057942390442,-0.07886356115341187,-0.5969897508621216,0.8334413766860962,0.8184072375297546,-0.03219717741012573,0.6990233063697815,0.2696324288845062,0.767525315284729,0.9096150994300842,0.9530099034309387,0.18276318907737732,0.9509791135787964,2.190598249435425,14.637571334838867,20.085529327392578,20.085529327392578,2.7547154426574707,0.41873079538345337,20.085529327392578,2.1904280185699463,14.63620662689209,20.085500717163086,20.085500717163086,2.754465103149414,0.4187314510345459,20.085500717163086
68,0.39082100987434387,0.252092182636261,0.8729538321495056,-9.563206672668457,0.5597482919692993,0.1438482701778412,0.0711747482419014,0.06254765391349792,0.5592736005783081,0.0809803307056427,0.193087637424469,0.9346970915794373,0.991974949836731,0.9269907474517822,0.2177949845790863,0.9895721673965454,0.2977849543094635,0.9172752499580383,0.9939851760864258,0.9577136635780334,0.2027236968278885,0.9909475445747375,1.0081844329833984,0.9994558691978455,0.8633880615234375,3.3975307941436768,0.6468302607536316,0.7405300736427307,0.2843928039073944,0.09049312770366669,0.6436096429824829,0.4268820285797119,-0.07883775234222412,-0.5977837443351746,0.8335099220275879,0.8184354305267334,-0.03218436241149902,0.6989055871963501,0.2696242332458496,0.7680917382240295,0.9094765782356262,0.9532212615013123,0.18283745646476746,0.9518671631813049,2.1907684803009033,14.638936996459961,20.085529327392578,20.085529327392578,2.7549684047698975,0.41873446106910706,20.085529327392578,2.1906838417053223,14.638260841369629,20.085500717163086,20.085500717163086,2.7548410892486572,0.4187321960926056,20.085500717163086
69,0.39062902331352234,0.25025102496147156,0.872983455657959,-9.563011169433594,0.5597201585769653,0.14404615759849548,0.07188012450933456,0.06282582879066467,0.5590972304344177,0.08154679089784622,0.1932605803012848,0.9344509840011597,0.9918870329856873,0.9258660078048706,0.2182697355747223,0.9893172383308411,0.29786792397499084,0.9176962375640869,0.9932272434234619,0.9572972059249878,0.20283204317092896,0.9913122057914734,1.0081740617752075,0.9995400309562683,0.8623937368392944,3.3969168663024902,0.6468381881713867,0.7404557466506958,0.2844291627407074,0.09049419313669205,0.6435949802398682,0.4268292486667633,-0.07868260145187378,-0.5973571538925171,0.8334866762161255,0.8184399604797363,-0.03209608793258667,0.698974609375,0.2692771553993225,0.7677617073059082,0.9097245335578918,0.9529132843017578,0.1826244592666626,0.9513422846794128,2.1909401416778564,14.640312194824219,20.085529327392578,20.085529327392578,2.7552239894866943,0.41873636841773987,20.085529327392578,2.190854549407959,14.639622688293457,20.085500717163086,20.085500717163086,2.755096673965454,0.41873547434806824,20.085500717163086
70,0.3906138241291046,0.25193408131599426,0.8733387589454651,-9.566885948181152,0.5599008798599243,0.1434066891670227,0.07095759361982346,0.06246643140912056,0.5591729283332825,0.08005471527576447,0.1930675506591797,0.9350008964538574,0.991991400718689,0.9269388914108276,0.21812501549720764,0.9898238778114319,0.2977076470851898,0.9176378846168518,0.9938181638717651,0.9573764801025391,0.202805757522583,0.9914273619651794,1.008131504058838,0.9993249773979187,0.85785311460495,3.3987793922424316,0.646830677986145,0.7405520677566528,0.2844908535480499,0.09049982577562332,0.6436139941215515,0.42688697576522827,-0.0787854790687561,-0.5978207588195801,0.8334771990776062,0.8184646368026733,-0.03217422962188721,0.6989054083824158,0.2695068120956421,0.7680916786193848,0.910722553730011,0.9532527923583984,0.18274953961372375,0.9515244960784912,2.1911087036132812,14.641668319702148,20.085529327392578,20.085529327392578,2.75547194480896,0.418738454580307,20.085529327392578,2.1910269260406494,14.6409912109375,20.085500717163086,20.085500717163086,2.755352020263672,0.41873839497566223,20.085500717163086
71,0.39026662707328796,0.2512035071849823,0.8734850883483887,-9.564148902893066,0.5597777366638184,0.14467434585094452,0.07246366143226624,0.06246643513441086,0.5591686367988586,0.07996682077646255,0.19297745823860168,0.9340606927871704,0.9917327165603638,0.9271613359451294,0.21823197603225708,0.9898736476898193,0.2979063093662262,0.9173774123191833,0.9934187531471252,0.9580808281898499,0.20265360176563263,0.9918305277824402,1.0081175565719604,0.9996025562286377,0.8580819368362427,3.3990256786346436,0.6468263864517212,0.7404636144638062,0.2844889163970947,0.09050948172807693,0.643564760684967,0.4268621802330017,-0.07862532138824463,-0.5973982214927673,0.8334271311759949,0.8183744549751282,-0.03199583292007446,0.698935866355896,0.2691352069377899,0.7677250504493713,0.9100228548049927,0.9529247879981995,0.1824212372303009,0.951280951499939,2.191277027130127,14.643041610717773,20.085529327392578,20.085529327392578,2.7557225227355957,0.4187382757663727,20.085529327392578,2.191194772720337,14.642361640930176,20.085500717163086,20.085500717163086,2.755601644515991,0.4187384247779846,20.085500717163086
72,0.3907773494720459,0.2515927851200104,0.8736063241958618,-9.570387840270996,0.5597431659698486,0.1429998278617859,0.07031156867742538,0.06271731853485107,0.5591982007026672,0.08013079315423965,0.19305551052093506,0.9351975917816162,0.9921860098838806,0.9262621998786926,0.2181101143360138,0.9898471832275391,0.2975805699825287,0.9178403615951538,0.9943232536315918,0.9579188823699951,0.20269718766212463,0.9916828870773315,1.0080673694610596,0.9996078014373779,0.8626448512077332,3.398921251296997,0.6468191742897034,0.7404757142066956,0.28445032238960266,0.0905037373304367,0.643573522567749,0.42687004804611206,-0.0785759687423706,-0.5975062251091003,0.8335052728652954,0.8184214234352112,-0.03205680847167969,0.6989554166793823,0.2690621316432953,0.7678508162498474,0.9102898836135864,0.9530744552612305,0.18257001042366028,0.9515666961669922,2.1914494037628174,14.6444091796875,20.085529327392578,20.085529327392578,2.755974054336548,0.41874027252197266,20.085529327392578,2.1913673877716064,14.64372444152832,20.085500717163086,20.085500717163086,2.7558493614196777,0.4187392294406891,20.085500717163086
73,0.3901757001876831,0.2511126697063446,0.8735783696174622,-9.577946662902832,0.5597466826438904,0.14413045346736908,0.0701116994023323,0.06281392276287079,0.5591724514961243,0.07700710743665695,0.19319236278533936,0.9344148635864258,0.9922550320625305,0.9261007308959961,0.21812161803245544,0.990359365940094,0.29768770933151245,0.9166576862335205,0.9943578839302063,0.9579286575317383,0.20271433889865875,0.9919973015785217,1.008172869682312,0.9996055960655212,0.8583086133003235,3.398803234100342,0.6468148231506348,0.7404197454452515,0.2844330668449402,0.09050478041172028,0.643576979637146,0.4268268644809723,-0.07862919569015503,-0.5972391366958618,0.8334495425224304,0.818399965763092,-0.03203552961349487,0.6989908218383789,0.2691913843154907,0.7676222324371338,0.9091925621032715,0.9528684616088867,0.18245121836662292,0.9510260820388794,2.191535234451294,14.645086288452148,20.085529327392578,20.085529327392578,2.756103277206421,0.41874194145202637,20.085529327392578,2.1914913654327393,14.644760131835938,20.085500717163086,20.085500717163086,2.7560393810272217,0.41873955726623535,20.085500717163086
74,0.39058756828308105,0.25129711627960205,0.873711109161377,-9.567098617553711,0.5598162412643433,0.14372369647026062,0.07105740904808044,0.06354997307062149,0.5591705441474915,0.07992125302553177,0.1931789219379425,0.9349055290222168,0.9919747114181519,0.9245894551277161,0.21824252605438232,0.9898895025253296,0.29748690128326416,0.9175501465797424,0.9938781261444092,0.9579250812530518,0.20277568697929382,0.9915313124656677,1.0082200765609741,0.9995996952056885,0.8590210676193237,3.4006588459014893,0.6468170285224915,0.7404838800430298,0.2844858467578888,0.09051866829395294,0.6435777544975281,0.42686015367507935,-0.07866477966308594,-0.5975630283355713,0.8334289789199829,0.8183000683784485,-0.032041192054748535,0.6989720463752747,0.2692577838897705,0.7678702473640442,0.9098429083824158,0.9529563784599304,0.18247675895690918,0.9512455463409424,2.191619634628296,14.645777702331543,20.085529327392578,20.085529327392578,2.756232738494873,0.4187430441379547,20.085529327392578,2.1915764808654785,14.645442008972168,20.085500717163086,20.085500717163086,2.756167411804199,0.4187421202659607,20.085500717163086
75,0.39108893275260925,0.250577449798584,0.8738230466842651,-9.578337669372559,0.5599924325942993,0.1429419219493866,0.07009661942720413,0.06273910403251648,0.5591936111450195,0.07816162705421448,0.19284972548484802,0.935428261756897,0.9922688007354736,0.9258723855018616,0.21843162178993225,0.9902164340019226,0.2974969148635864,0.9175993800163269,0.994002103805542,0.9574538469314575,0.2027791142463684,0.9917356967926025,1.0081044435501099,0.9995241165161133,0.8591707348823547,3.4037270545959473,0.6468445062637329,0.7406408190727234,0.28443384170532227,0.09050551056861877,0.6435914039611816,0.42694729566574097,-0.07874548435211182,-0.5985415577888489,0.8334941267967224,0.8183872699737549,-0.03208935260772705,0.6988009214401245,0.2693884074687958,0.768481969833374,0.9097951650619507,0.9533928036689758,0.18261373043060303,0.9520873427391052,2.1917035579681396,14.646463394165039,20.085529327392578,20.085529327392578,2.756361246109009,0.41874414682388306,20.085529327392578,2.1916632652282715,14.646122932434082,20.085500717163086,20.085500717163086,2.756295680999756,0.4187439978122711,20.085500717163086
