epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.90765380859375,0.8143484592437744,0.10020345449447632,-4.492945194244385,0.6876628398895264,0.6285810470581055,0.10562308132648468,0.2506412863731384,0.6560452580451965,0.12366238236427307,-0.37546271085739136,0.018121987581253052,0.9823276400566101,0.0008082389831542969,-0.2258351445198059,0.975068986415863,0.6821515560150146,0.12018618732690811,0.9915289878845215,0.029276248067617416,0.6087870597839355,0.9871939420700073,1.0151485204696655,1.0076302289962769,0.10021995007991791,-0.3918437361717224,0.7079858183860779,0.636262059211731,0.1898467093706131,0.24672400951385498,0.6846605539321899,0.4591953158378601,-0.42913132905960083,-0.007280707359313965,0.9061797857284546,0.00040411949157714844,-0.3241771459579468,0.6654651165008545,0.6346956491470337,0.12142601609230042,0.9545997977256775,0.02239556424319744,0.5780113935470581,0.9344809651374817,1.093777060508728,4.074090957641602,20.085529327392578,18.872821807861328,1.2127330303192139,0.3950367569923401,20.085529327392578,1.088483452796936,4.071566581726074,20.085500717163086,18.605958938598633,1.2076565027236938,0.39504358172416687,20.085500717163086
25,0.9003934264183044,0.8055410981178284,0.10019411146640778,-4.547230243682861,0.6775578856468201,0.6280630826950073,0.10076471418142319,0.25063902139663696,0.652848482131958,0.11976128816604614,-0.3226907253265381,0.01939570903778076,0.9837012887001038,0.0007199645042419434,-0.20915871858596802,0.9765878915786743,0.6455173492431641,0.12374357879161835,0.9909138083457947,0.027066459879279137,0.5995607376098633,0.987582802772522,1.011427879333496,0.9949609637260437,0.10024863481521606,-1.009916067123413,0.698896586894989,0.6386680006980896,0.19077220559120178,0.24678640067577362,0.690585196018219,0.4067661166191101,-0.37673383951187134,-0.01742631196975708,0.9052523970603943,0.0002598762512207031,-0.34193700551986694,0.7232213020324707,0.5943434238433838,0.14976593852043152,0.9589415788650513,0.025460099801421165,0.5858001708984375,0.9430674314498901,1.1024097204208374,4.078649520874023,20.085529327392578,19.391403198242188,1.2274093627929688,0.3950302004814148,20.085529327392578,1.0977307558059692,4.077143669128418,20.085500717163086,19.132108688354492,1.2199697494506836,0.3950329124927521,20.085500717163086
26,0.8859604597091675,0.7949222922325134,0.1001792624592781,-4.592360019683838,0.6656088829040527,0.6278019547462463,0.10410620272159576,0.2504782974720001,0.647010087966919,0.11453508585691452,-0.2594188451766968,0.019667863845825195,0.9827744960784912,0.0008875131607055664,-0.18009740114212036,0.9786033630371094,0.5969533324241638,0.12612459063529968,0.9906854629516602,0.032449282705783844,0.5760121941566467,0.9875918030738831,1.0161678791046143,0.9888499975204468,0.10014829784631729,3.9825069904327393,0.7244895696640015,0.6376277208328247,0.19159826636314392,0.24680039286613464,0.7384774684906006,0.7675771117210388,-0.515817403793335,-0.0135764479637146,0.9068099856376648,3.0100345611572266e-05,-0.5877611637115479,0.14199942350387573,0.5933238863945007,0.12751437723636627,0.9796099662780762,0.021454941481351852,0.7407391667366028,0.9262619614601135,1.1152814626693726,4.081406116485596,20.085529327392578,19.90024757385254,1.2415506839752197,0.39502549171447754,20.085529327392578,1.111403465270996,4.080144882202148,20.085500717163086,19.64750862121582,1.2353206872940063,0.395038902759552,20.085500717163086
27,0.8784515857696533,0.7863977551460266,0.10016075521707535,-4.616865634918213,0.6558067202568054,0.6273918151855469,0.10132280737161636,0.25077295303344727,0.6430050730705261,0.11573424935340881,-0.21004754304885864,0.020712584257125854,0.9835152626037598,0.0006748437881469727,-0.1612834334373474,0.9780234694480896,0.5619256496429443,0.12955662608146667,0.9902509450912476,0.03128504380583763,0.5616682767868042,0.9886349439620972,1.0131992101669312,0.9882945418357849,0.10011856257915497,0.45010876655578613,0.7206396460533142,0.6389902830123901,0.20461519062519073,0.24674029648303986,0.7123678922653198,0.5104174017906189,-0.488770067691803,-0.024551570415496826,0.8975273370742798,0.00013071298599243164,-0.45362603664398193,0.5671923160552979,0.5968334078788757,0.17828626930713654,0.910181999206543,0.020870227366685867,0.6547351479530334,0.9435240030288696,1.125698208808899,4.085851669311523,20.085529327392578,20.085529327392578,1.2553927898406982,0.395018607378006,20.085529327392578,1.1222407817840576,4.084256649017334,20.085500717163086,20.05173683166504,1.2499109506607056,0.3950175940990448,20.085500717163086
28,0.8631381392478943,0.7769930362701416,0.10015761107206345,-4.657433032989502,0.6504600048065186,0.626734733581543,0.10239811986684799,0.25063109397888184,0.6383870840072632,0.11369933933019638,-0.18212205171585083,0.022247493267059326,0.9833472967147827,0.0011229515075683594,-0.13238155841827393,0.9789830446243286,0.5391832590103149,0.13184446096420288,0.9908654689788818,0.02866051346063614,0.5334621071815491,0.9883579611778259,1.0134690999984741,1.012194037437439,0.10027611255645752,-0.09436897933483124,0.6908072829246521,0.6495217084884644,0.193648099899292,0.2467542141675949,0.6678462028503418,0.4749855101108551,-0.3302398920059204,-0.07972830533981323,0.9034403562545776,0.00035756826400756836,-0.22132539749145508,0.6458851099014282,0.5475519299507141,0.2722734808921814,0.9331443905830383,0.022090623155236244,0.4651690125465393,0.9043516516685486,1.142318844795227,4.091527938842773,20.085529327392578,20.085529327392578,1.2692463397979736,0.39504411816596985,20.085529327392578,1.1344207525253296,4.088135719299316,20.085500717163086,20.085500717163086,1.2633172273635864,0.39503151178359985,20.085500717163086
29,0.8534260392189026,0.7715038061141968,0.10015348345041275,-4.678649425506592,0.6454806923866272,0.6265714168548584,0.10146773606538773,0.2504962682723999,0.6351286172866821,0.11358591169118881,-0.15525966882705688,0.02255302667617798,0.9835575222969055,0.0011173486709594727,-0.11060953140258789,0.9791218638420105,0.5199771523475647,0.13621750473976135,0.9903184771537781,0.02729286625981331,0.5103322267532349,0.988615095615387,0.9901670217514038,1.005731463432312,0.10009284317493439,0.3884744644165039,0.6885879635810852,0.6392987966537476,0.2077978104352951,0.24684345722198486,0.6746830940246582,0.5023051500320435,-0.3189452290534973,-0.026240885257720947,0.888218104839325,0.00017756223678588867,-0.26000940799713135,0.5805132389068604,0.5598055720329285,0.18548887968063354,1.0193393230438232,0.03009922429919243,0.4985157251358032,0.947637140750885,1.1552199125289917,4.096128940582275,20.085529327392578,20.085529327392578,1.2824170589447021,0.3950616717338562,20.085529327392578,1.15428626537323,4.0951056480407715,20.085500717163086,20.085500717163086,1.2761534452438354,0.39503902196884155,20.085500717163086
30,0.8404854536056519,0.7627336978912354,0.10014768689870834,-4.717790603637695,0.6402915120124817,0.6260066628456116,0.10117635875940323,0.2506933808326721,0.6328036785125732,0.10988835990428925,-0.12846577167510986,0.023194313049316406,0.983615517616272,0.0009248256683349609,-0.09464836120605469,0.9804047346115112,0.498128741979599,0.1408022940158844,0.9916170239448547,0.029953867197036743,0.4888555109500885,0.9899473786354065,1.0001347064971924,1.0044413805007935,0.10012052953243256,-0.9214012026786804,0.690062403678894,0.6398543119430542,0.19559472799301147,0.24681882560253143,0.666906476020813,0.41567811369895935,-0.3282514810562134,-0.021918892860412598,0.9024578928947449,-0.00024449825286865234,-0.21945977210998535,0.7224558591842651,0.5629475712776184,0.1647201031446457,0.9474648833274841,0.026103589683771133,0.46879512071609497,0.9228609204292297,1.1711620092391968,4.09853982925415,20.085529327392578,20.085529327392578,1.2949484586715698,0.3950585722923279,20.085529327392578,1.1655542850494385,4.0968403816223145,20.085500717163086,20.085500717163086,1.2891640663146973,0.3950507938861847,20.085500717163086
31,0.8136040568351746,0.7526493072509766,0.10014530271291733,-4.785045623779297,0.6360548138618469,0.6253361105918884,0.09738071262836456,0.2506311237812042,0.6288260221481323,0.10776431113481522,-0.10969209671020508,0.02567186951637268,0.9849490523338318,0.0016626715660095215,-0.07256311178207397,0.9808637499809265,0.48730990290641785,0.13891316950321198,0.991386353969574,0.029373563826084137,0.4612981677055359,0.9886733293533325,1.0050280094146729,1.0112098455429077,0.1001678928732872,-0.06462617218494415,0.6888800263404846,0.6376640200614929,0.20706267654895782,0.24681349098682404,0.6565338373184204,0.4756384491920471,-0.32265669107437134,-0.012702703475952148,0.8922200202941895,5.632638931274414e-05,-0.1460769772529602,0.6484317183494568,0.5458285212516785,0.1406918466091156,0.9620630741119385,0.026800084859132767,0.3858484625816345,0.8871236443519592,1.1870356798171997,4.104110240936279,20.085529327392578,20.085529327392578,1.3035669326782227,0.3950834572315216,20.085529327392578,1.1794623136520386,4.101705551147461,20.085500717163086,20.085500717163086,1.299692988395691,0.39507201313972473,20.085500717163086
32,0.8160420060157776,0.7458601593971252,0.10014314949512482,-4.781713485717773,0.6339311003684998,0.6248783469200134,0.09896364063024521,0.2504814565181732,0.6276046633720398,0.10909760743379593,-0.09634041786193848,0.02596867084503174,0.9844069480895996,0.0013592243194580078,-0.0639418363571167,0.9805353879928589,0.47253352403640747,0.14465218782424927,0.9907812476158142,0.02857636660337448,0.45139384269714355,0.9888737201690674,1.011802077293396,1.007033348083496,0.10014233738183975,-0.8657312393188477,0.6693823933601379,0.6371389627456665,0.18671870231628418,0.24671587347984314,0.6618887186050415,0.4212641716003418,-0.21460026502609253,-0.01174241304397583,0.9080561399459839,0.00036066770553588867,-0.17531996965408325,0.7112529277801514,0.4530832767486572,0.14096251130104065,0.9572429060935974,0.0275422353297472,0.4212476909160614,0.9772735238075256,1.197265863418579,4.107361793518066,20.085529327392578,20.085529327392578,1.312854528427124,0.3951025605201721,20.085529327392578,1.192812442779541,4.105356216430664,20.085500717163086,20.085500717163086,1.3090776205062866,0.3950919210910797,20.085500717163086
33,0.8012284636497498,0.7371983528137207,0.10013364255428314,-4.8459296226501465,0.6319047808647156,0.6248591542243958,0.09678032249212265,0.250457763671875,0.6265489459037781,0.10229893028736115,-0.08701574802398682,0.026632755994796753,0.9852028489112854,0.001531839370727539,-0.05762869119644165,0.9829543232917786,0.465319961309433,0.14333517849445343,0.9923987984657288,0.029261024668812752,0.4427568018436432,0.9900943636894226,1.007493495941162,0.9844924807548523,0.10015039145946503,-0.7739942073822021,0.6662689447402954,0.6370980739593506,0.193426251411438,0.2466825693845749,0.6812421083450317,0.42135119438171387,-0.19639843702316284,-0.011515915393829346,0.8980320692062378,0.0004951357841491699,-0.2611883282661438,0.7069217562675476,0.42459380626678467,0.13650937378406525,0.9324237108230591,0.0234668031334877,0.4831181764602661,0.9696481823921204,1.210571050643921,4.111414909362793,20.085529327392578,20.085529327392578,1.3235177993774414,0.3951137363910675,20.085529327392578,1.2037545442581177,4.110538959503174,20.085500717163086,20.085500717163086,1.3192336559295654,0.39510244131088257,20.085500717163086
34,0.7864353060722351,0.7289077639579773,0.1001281812787056,-4.893364429473877,0.6286453604698181,0.6244744062423706,0.09521099179983139,0.2504659593105316,0.6248497366905212,0.09829533845186234,-0.07199996709823608,0.027288615703582764,0.9855934977531433,0.0014376640319824219,-0.0491696298122406,0.9842210412025452,0.45458391308784485,0.14456488192081451,0.9912545084953308,0.03211497515439987,0.43448010087013245,0.9914503693580627,1.0029640197753906,0.9924584031105042,0.1001085415482521,0.3252602219581604,0.6741582751274109,0.6377328634262085,0.20349116623401642,0.24669399857521057,0.6768353581428528,0.4998215138912201,-0.23363614082336426,-0.013518869876861572,0.8988065719604492,0.0007828474044799805,-0.23855352401733398,0.5807055234909058,0.4775119125843048,0.14252637326717377,1.0272648334503174,0.02762199193239212,0.4662666916847229,0.9693424701690674,1.2266604900360107,4.1133832931518555,20.085529327392578,20.085529327392578,1.336333990097046,0.3950996994972229,20.085529327392578,1.2199516296386719,4.113412380218506,20.085500717163086,20.085500717163086,1.3294447660446167,0.3951255977153778,20.085500717163086
35,0.7739166617393494,0.7215131521224976,0.10013193637132645,-4.9107208251953125,0.6276527643203735,0.6241372227668762,0.09468979388475418,0.25057244300842285,0.6237736940383911,0.1007043868303299,-0.06657731533050537,0.028052031993865967,0.9857044816017151,0.0014857053756713867,-0.04111340641975403,0.9835830330848694,0.4509190022945404,0.14644311368465424,0.9923433065414429,0.028654281049966812,0.4199020266532898,0.9909790754318237,1.0051207542419434,1.0002081394195557,0.10009757429361343,0.8226567506790161,0.6665589809417725,0.637694239616394,0.19977298378944397,0.24670739471912384,0.6586834788322449,0.5312665104866028,-0.19190055131912231,-0.01506805419921875,0.8895803689956665,0.00035315752029418945,-0.1560676097869873,0.5321600437164307,0.4325844347476959,0.14570468664169312,0.964574933052063,0.027318352833390236,0.3991841971874237,0.9411197304725647,1.2441034317016602,4.118699550628662,20.085529327392578,20.085529327392578,1.348449945449829,0.39508652687072754,20.085529327392578,1.2355396747589111,4.116544723510742,20.085500717163086,20.085500717163086,1.3422867059707642,0.3951265513896942,20.085500717163086
36,0.7593263387680054,0.7112988233566284,0.10012127459049225,-4.978660583496094,0.6246507167816162,0.6239439249038696,0.093709796667099,0.25047987699508667,0.6234121918678284,0.09158387780189514,-0.056374967098236084,0.02887880802154541,0.9859583973884583,0.0018891096115112305,-0.0372186005115509,0.9864070415496826,0.444853276014328,0.14707444608211517,0.9906842112541199,0.027553049847483635,0.4135625660419464,0.9913325309753418,1.0088307857513428,0.9913507103919983,0.10011706501245499,-0.8127919435501099,0.6664630770683289,0.6375589966773987,0.19007423520088196,0.24670422077178955,0.6612513661384583,0.42294827103614807,-0.19323337078094482,-0.016121506690979004,0.9058287143707275,0.0005348324775695801,-0.1596609354019165,0.7064739465713501,0.43416333198547363,0.15256360173225403,0.9740342497825623,0.02667667716741562,0.39581918716430664,0.9698938131332397,1.253330111503601,4.120804309844971,20.085529327392578,20.085529327392578,1.3557507991790771,0.3950977325439453,20.085529327392578,1.2486572265625,4.119801044464111,20.085500717163086,20.085500717163086,1.3521711826324463,0.39509081840515137,20.085500717163086
37,0.749541699886322,0.7046906352043152,0.10012349486351013,-4.996555328369141,0.6234968900680542,0.6238127946853638,0.09157413989305496,0.25047755241394043,0.6227144598960876,0.0944332480430603,-0.0511971116065979,0.029352635145187378,0.9866281151771545,0.0017747879028320312,-0.032598018646240234,0.9856583476066589,0.4401339590549469,0.14780105650424957,0.9926573634147644,0.028713352978229523,0.4072995185852051,0.9919480681419373,1.000712513923645,1.0021347999572754,0.10010699182748795,-0.7830225229263306,0.6782981157302856,0.6379492282867432,0.19036367535591125,0.24673190712928772,0.6569507718086243,0.42437678575515747,-0.26028186082839966,-0.017512202262878418,0.9050464034080505,0.00033849477767944336,-0.1393357515335083,0.705109179019928,0.5007333755493164,0.15672504901885986,0.9774289131164551,0.02774449996650219,0.37550702691078186,0.9723278284072876,1.2637823820114136,4.123285293579102,20.085529327392578,20.085529327392578,1.3639447689056396,0.395125150680542,20.085529327392578,1.2585062980651855,4.120894432067871,20.085500717163086,20.085500717163086,1.3601304292678833,0.395105242729187,20.085500717163086
38,0.746563196182251,0.7029595971107483,0.10012318193912506,-5.014988422393799,0.6233554482460022,0.6235817074775696,0.09245650470256805,0.2504167854785919,0.6223655939102173,0.09100976586341858,-0.04772043228149414,0.029975533485412598,0.9863840341567993,0.0018295049667358398,-0.030469805002212524,0.9867638945579529,0.43579021096229553,0.14811058342456818,0.9911195039749146,0.028123309835791588,0.40163183212280273,0.992072343826294,1.0082237720489502,0.985683023929596,0.10018479824066162,-0.5285585522651672,0.6871827840805054,0.6416199803352356,0.1982145607471466,0.2467188835144043,0.6621114015579224,0.43787890672683716,-0.30910855531692505,-0.03180783987045288,0.8923410177230835,0.00041991472244262695,-0.16250789165496826,0.6980869770050049,0.5211406946182251,0.19346627593040466,0.8797898292541504,0.02565019577741623,0.39128321409225464,0.9523091912269592,1.2736027240753174,4.126448154449463,20.085529327392578,20.085529327392578,1.3710821866989136,0.3951396346092224,20.085529327392578,1.2686856985092163,4.124917030334473,20.085500717163086,20.085500717163086,1.3677611351013184,0.39513054490089417,20.085500717163086
39,0.74261075258255,0.6991689801216125,0.10011735558509827,-5.032798767089844,0.6222442388534546,0.6234352588653564,0.09170926362276077,0.25056886672973633,0.621505618095398,0.08881057798862457,-0.04286164045333862,0.029773205518722534,0.9866628050804138,0.0018714666366577148,-0.02538493275642395,0.9871730804443359,0.43128591775894165,0.14975997805595398,0.9930259585380554,0.02922443300485611,0.3946983218193054,0.9918874502182007,1.0050808191299438,0.9962013959884644,0.10010275989770889,-0.7022406458854675,0.6692719459533691,0.6378265023231506,0.18868979811668396,0.24675199389457703,0.6563048362731934,0.4283081591129303,-0.2101675271987915,-0.017090260982513428,0.9046695232391357,0.00015497207641601562,-0.1349940299987793,0.6962355971336365,0.45057711005210876,0.15601058304309845,0.960508406162262,0.027691591531038284,0.36925727128982544,0.9694055914878845,1.2826565504074097,4.1270036697387695,20.085529327392578,20.085529327392578,1.3783560991287231,0.3951452076435089,20.085529327392578,1.2779920101165771,4.126081466674805,20.085500717163086,20.085500717163086,1.374451756477356,0.39514729380607605,20.085500717163086
40,0.732090413570404,0.6947030425071716,0.10011548548936844,-5.061828136444092,0.6215740442276001,0.6231549382209778,0.09092012792825699,0.2504430413246155,0.6212101578712463,0.08705969154834747,-0.040935218334198,0.0307217538356781,0.9867728352546692,0.002039194107055664,-0.02417948842048645,0.9877068996429443,0.4311831295490265,0.151154562830925,0.9921298027038574,0.02977769821882248,0.3928372263908386,0.9928076863288879,1.0041130781173706,0.9879865050315857,0.10013346374034882,-0.7221516370773315,0.6654554009437561,0.637790858745575,0.19097954034805298,0.2467542141675949,0.6747398376464844,0.4255296587944031,-0.19224011898040771,-0.014535486698150635,0.9036392569541931,0.00021529197692871094,-0.22200047969818115,0.6999260187149048,0.41974443197250366,0.1460384577512741,0.9254097938537598,0.026386478915810585,0.43984442949295044,0.9707310199737549,1.2927980422973633,4.1302690505981445,20.085529327392578,20.085529327392578,1.385638952255249,0.39513689279556274,20.085529327392578,1.288362741470337,4.12723445892334,20.085500717163086,20.085500717163086,1.3819011449813843,0.3951566517353058,20.085500717163086
41,0.7267192006111145,0.6893808841705322,0.10011555999517441,-5.064077377319336,0.6208301186561584,0.622850239276886,0.09035449475049973,0.25054171681404114,0.6203438639640808,0.09238548576831818,-0.036112964153289795,0.031609803438186646,0.9869952201843262,0.002064228057861328,-0.020640283823013306,0.9863165020942688,0.42701923847198486,0.15125735104084015,0.9923483729362488,0.029117401689291,0.39030736684799194,0.9915239810943604,1.011597990989685,0.9963658452033997,0.10011549293994904,-0.8205736875534058,0.663993239402771,0.6387341618537903,0.18939591944217682,0.24676938354969025,0.6542081832885742,0.42014971375465393,-0.1805412769317627,-0.01814258098602295,0.9051172733306885,0.00010156631469726562,-0.12479472160339355,0.7130953073501587,0.4196070730686188,0.15799494087696075,0.9535969495773315,0.028284357860684395,0.3571300804615021,0.9650086164474487,1.297926664352417,4.13186502456665,20.085529327392578,20.085529327392578,1.3897923231124878,0.3951389789581299,20.085529327392578,1.295412302017212,4.131494522094727,20.085500717163086,20.085500717163086,1.3877655267715454,0.3951425850391388,20.085500717163086
42,0.725222647190094,0.6839002370834351,0.10011481493711472,-5.091411113739014,0.6207945942878723,0.6227598190307617,0.08945395052433014,0.2504047155380249,0.620500385761261,0.08634734898805618,-0.03616458177566528,0.031515538692474365,0.987267792224884,0.0019570589065551758,-0.020098596811294556,0.9878041744232178,0.4280230700969696,0.1525823175907135,0.991877555847168,0.028926881030201912,0.3892521560192108,0.9930062294006348,1.0082329511642456,0.9895731210708618,0.10010294616222382,-0.30702582001686096,0.66434645652771,0.6380897760391235,0.1918652057647705,0.2467401772737503,0.6613092422485352,0.4555278420448303,-0.1805044412612915,-0.015887916088104248,0.9040196537971497,0.0005102753639221191,-0.15511149168014526,0.6507951021194458,0.42027825117111206,0.1507287174463272,0.9823901057243347,0.028316747397184372,0.38226941227912903,0.9587319493293762,1.3028830289840698,4.133148670196533,20.085529327392578,20.085529327392578,1.3943670988082886,0.39514634013175964,20.085529327392578,1.3004817962646484,4.131925106048584,20.085500717163086,20.085500717163086,1.3919689655303955,0.39512646198272705,20.085500717163086
43,0.7206993699073792,0.6849122643470764,0.10011344403028488,-5.095323085784912,0.6204996109008789,0.6227048635482788,0.09057862311601639,0.2504309117794037,0.6205129623413086,0.08639199286699295,-0.03528720140457153,0.03186994791030884,0.987003743648529,0.002013266086578369,-0.020039230585098267,0.9878978729248047,0.42703500390052795,0.15321022272109985,0.9937559366226196,0.02939482592046261,0.38784655928611755,0.9924123883247375,1.009827971458435,0.9892139434814453,0.10012568533420563,-0.8099161386489868,0.6611186265945435,0.6375248432159424,0.188478484749794,0.24676206707954407,0.658831000328064,0.42261868715286255,-0.16448885202407837,-0.014982521533966064,0.9056693315505981,0.0002008676528930664,-0.14460134506225586,0.7125049829483032,0.40067562460899353,0.1507217437028885,0.9483771324157715,0.02807619236409664,0.37346887588500977,0.9616430997848511,1.3078192472457886,4.134597301483154,20.085529327392578,20.085529327392578,1.39837646484375,0.3951566517353058,20.085529327392578,1.305322527885437,4.13468074798584,20.085500717163086,20.085500717163086,1.3963303565979004,0.395152747631073,20.085500717163086
44,0.7164149284362793,0.6815739274024963,0.10011328756809235,-5.1117682456970215,0.6198441386222839,0.6226689219474792,0.08931360393762589,0.2505403757095337,0.6204586029052734,0.08520275354385376,-0.031771957874298096,0.031770914793014526,0.9872898459434509,0.0020137429237365723,-0.018745243549346924,0.9882365465164185,0.4239153563976288,0.1534038633108139,0.9915899634361267,0.02912965789437294,0.3844909369945526,0.9926247000694275,1.0093460083007812,0.989784300327301,0.10011792182922363,-0.7584096193313599,0.6607697606086731,0.6377600431442261,0.18819503486156464,0.24674007296562195,0.6579426527023315,0.4238819479942322,-0.16197800636291504,-0.015090644359588623,0.9048805832862854,0.00037300586700439453,-0.13848310708999634,0.7032657861709595,0.3984217941761017,0.1510300487279892,0.9593781232833862,0.028004275634884834,0.36545512080192566,0.9648368954658508,1.3128626346588135,4.135178565979004,20.085529327392578,20.085529327392578,1.4025202989578247,0.3951520621776581,20.085529327392578,1.3105223178863525,4.134446620941162,20.085500717163086,20.085500717163086,1.4003158807754517,0.3951590359210968,20.085500717163086
45,0.7186597585678101,0.6799637675285339,0.10011199116706848,-5.113243103027344,0.6196309924125671,0.6226052641868591,0.0900164246559143,0.2503891587257385,0.620140016078949,0.08513405919075012,-0.030667126178741455,0.03214377164840698,0.9871708154678345,0.00201570987701416,-0.016507118940353394,0.9884212017059326,0.4222368001937866,0.15436749160289764,0.9927994608879089,0.02955220639705658,0.38099655508995056,0.9935160279273987,1.0081795454025269,0.9934892654418945,0.10010366141796112,-0.7685843110084534,0.665342390537262,0.637915849685669,0.18922866880893707,0.24675484001636505,0.6555840373039246,0.4224744737148285,-0.1884273886680603,-0.015541136264801025,0.905056893825531,0.0003393888473510742,-0.12679243087768555,0.7058334350585938,0.42813941836357117,0.1518203169107437,0.967406153678894,0.028893521055579185,0.35322487354278564,0.9636317491531372,1.3174513578414917,4.136617660522461,20.085529327392578,20.085529327392578,1.4067766666412354,0.39515477418899536,20.085529327392578,1.3152216672897339,4.136239528656006,20.085500717163086,20.085500717163086,1.4048287868499756,0.39515548944473267,20.085500717163086
46,0.7139631509780884,0.6785658597946167,0.10011007636785507,-5.109325885772705,0.6195132732391357,0.6225078105926514,0.09057290107011795,0.2504240870475769,0.6203947067260742,0.0884445458650589,-0.028876125812530518,0.03238430619239807,0.9869759678840637,0.0020891427993774414,-0.015724509954452515,0.9873884320259094,0.4192550480365753,0.15459918975830078,0.9910699725151062,0.0293948482722044,0.3775979280471802,0.9912946820259094,1.0055254697799683,0.994729220867157,0.10012456029653549,-0.7519234418869019,0.6602077484130859,0.6377319097518921,0.18788889050483704,0.24675646424293518,0.6553895473480225,0.4277426600456238,-0.1605374813079834,-0.01515883207321167,0.9061481356620789,0.00024831295013427734,-0.12573176622390747,0.7079069018363953,0.39601507782936096,0.15154050290584564,0.9482958316802979,0.02849743701517582,0.35178297758102417,0.959766149520874,1.3198626041412354,4.136836051940918,20.085529327392578,20.085529327392578,1.4087754487991333,0.39515477418899536,20.085529327392578,1.3186670541763306,4.1368408203125,20.085500717163086,20.085500717163086,1.407804012298584,0.39515724778175354,20.085500717163086
47,0.7090578675270081,0.6745897531509399,0.10010994970798492,-5.125089168548584,0.6192142963409424,0.6224169135093689,0.08952303230762482,0.25041908025741577,0.6203142404556274,0.08760374784469604,-0.02943640947341919,0.03244844079017639,0.9872986674308777,0.002110302448272705,-0.014240831136703491,0.9875288009643555,0.4209020733833313,0.1552954465150833,0.9918367266654968,0.029573267325758934,0.3763641119003296,0.9918614625930786,1.0092999935150146,0.9915977716445923,0.10011368989944458,-0.8048262596130371,0.6609209775924683,0.63778156042099,0.18829922378063202,0.24675476551055908,0.6570876240730286,0.4207102656364441,-0.1629531979560852,-0.015529930591583252,0.9058222770690918,0.0002892613410949707,-0.13315236568450928,0.7100189328193665,0.39901602268218994,0.15244217216968536,0.9624426960945129,0.02856169454753399,0.35837090015411377,0.9646309614181519,1.3224332332611084,4.137578010559082,20.085529327392578,20.085529327392578,1.4111111164093018,0.39515501260757446,20.085529327392578,1.3211370706558228,4.137428283691406,20.085500717163086,20.085500717163086,1.4099472761154175,0.39516016840934753,20.085500717163086
48,0.7066317796707153,0.6751254200935364,0.1001092866063118,-5.130678653717041,0.6189640760421753,0.622205376625061,0.09015757590532303,0.2504138648509979,0.6198878884315491,0.08608236163854599,-0.02932661771774292,0.0327114462852478,0.987073540687561,0.0021303892135620117,-0.014786988496780396,0.9879781007766724,0.4217921793460846,0.15564829111099243,0.9933313727378845,0.03003416210412979,0.3773305416107178,0.992571234703064,1.0098916292190552,0.9935062527656555,0.10010474920272827,-0.7712987065315247,0.6638776063919067,0.6379011869430542,0.18941792845726013,0.24675531685352325,0.6561412811279297,0.4221089780330658,-0.17973148822784424,-0.016156256198883057,0.905133068561554,0.00035065412521362305,-0.12902480363845825,0.7070417404174805,0.41841375827789307,0.1543361246585846,0.9754586219787598,0.029402948915958405,0.35507524013519287,0.9640216827392578,1.325242280960083,4.138320446014404,20.085529327392578,20.085529327392578,1.4130734205245972,0.39515596628189087,20.085529327392578,1.3238062858581543,4.13778829574585,20.085500717163086,20.085500717163086,1.4120503664016724,0.39515265822410583,20.085500717163086
