epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.9957044720649719,0.99354088306427,0.10000019520521164,-2.6024608612060547,0.8315111398696899,0.6433923244476318,0.21412493288516998,0.08130153268575668,0.8482483625411987,0.38097837567329407,-1.079483151435852,-0.04107546806335449,0.911410927772522,0.8657058477401733,-1.1669577360153198,0.7684352993965149,0.7144134640693665,0.20709873735904694,0.9623669981956482,0.9431272149085999,1.033553957939148,0.8934475183486938,1.0067040920257568,0.9926431775093079,0.09999996423721313,-2.7970547676086426,0.8772112727165222,0.6392617225646973,0.18872426450252533,0.07039032131433487,0.9484604001045227,0.39730221033096313,-1.2797273397445679,-0.015714049339294434,0.9352749586105347,0.8942996263504028,-1.6710823774337769,0.7460647821426392,0.764756441116333,0.10150788724422455,0.9674145579338074,0.9592705368995667,1.0237195491790771,0.8814204335212708,0.9979832768440247,3.8555150032043457,20.085529327392578,20.085529327392578,1.0037540197372437,0.39561372995376587,8.753927230834961,1.0059070587158203,3.8777854442596436,19.77921485900879,20.085500717163086,1.005584955215454,0.3956112265586853,8.641450881958008
25,0.9955796599388123,0.9904720187187195,0.10000021755695343,-2.62945556640625,0.8330037593841553,0.6414762735366821,0.21203948557376862,0.07963063567876816,0.8501525521278381,0.385005921125412,-1.089280366897583,-0.030978381633758545,0.9135251641273499,0.8724818825721741,-1.1739939451217651,0.7641961574554443,0.6605087518692017,0.1819191724061966,0.9636958241462708,0.9385311007499695,1.082244634628296,0.8920911550521851,1.0061324834823608,0.9924519658088684,0.10000018030405045,-3.0048201084136963,0.8307247161865234,0.6386874318122864,0.17484357953071594,0.06688868999481201,0.8075807690620422,0.37201401591300964,-1.061721682548523,-0.010720014572143555,0.9425185322761536,0.9043357968330383,-0.9852406978607178,0.7750676870346069,0.5274467468261719,0.09875461459159851,0.9952969551086426,0.9585142731666565,0.7476739883422852,0.8821362853050232,1.0066683292388916,3.899474620819092,20.085529327392578,20.085529327392578,1.0096461772918701,0.3954887092113495,8.655558586120605,1.0002093315124512,3.8760619163513184,20.085500717163086,20.085500717163086,1.0086355209350586,0.39557331800460815,8.59538745880127
26,0.9953250288963318,0.9997654557228088,0.10000022500753403,-2.734139919281006,0.8382914066314697,0.6403176188468933,0.19700376689434052,0.07850474119186401,0.8456377983093262,0.38274335861206055,-1.1207103729248047,-0.027934908866882324,0.923909604549408,0.8757002353668213,-1.1536222696304321,0.7659403085708618,0.6848689913749695,0.18569888174533844,0.9634150266647339,0.9470824599266052,0.9984545707702637,0.8938623666763306,1.0049042701721191,0.9922808408737183,0.10000010579824448,-2.9888863563537598,0.7968398928642273,0.6386208534240723,0.16423113644123077,0.06785915791988373,0.7378407716751099,0.3785219192504883,-0.875063955783844,-0.007560551166534424,0.9461315870285034,0.9000359773635864,-0.5897482633590698,0.7680401802062988,0.6331907510757446,0.06862407922744751,0.9590470790863037,0.9716479182243347,0.5487690567970276,0.9151177406311035,1.0079052448272705,3.909580945968628,20.085529327392578,20.085529327392578,1.0016748905181885,0.39560121297836304,8.689879417419434,1.0046581029891968,3.9024038314819336,20.085500717163086,20.085500717163086,1.00374436378479,0.3955014646053314,8.624435424804688
27,0.9932196140289307,1.008665680885315,0.10000020265579224,-2.8432624340057373,0.8317087292671204,0.6424598693847656,0.18893899023532867,0.07662831246852875,0.8432177901268005,0.37249401211738586,-1.0934090614318848,-0.03479355573654175,0.9302448034286499,0.8816235661506653,-1.1332776546478271,0.778398871421814,0.8270638585090637,0.19684526324272156,0.9672359228134155,0.9489344954490662,0.9963422417640686,0.8936546444892883,1.004599928855896,1.010591983795166,0.10000018030405045,-2.4181108474731445,0.7694966793060303,0.6622970104217529,0.204679936170578,0.07254554331302643,0.8340293169021606,0.4217285215854645,-0.7681686282157898,-0.15841901302337646,0.9273573160171509,0.888705313205719,-1.0559279918670654,0.713831901550293,0.28770315647125244,0.14866171777248383,0.9763016104698181,0.9819263219833374,0.8265020847320557,0.8634617328643799,1.0106723308563232,3.8778929710388184,20.085529327392578,20.085529327392578,0.992721438407898,0.39560896158218384,8.984993934631348,1.0056335926055908,3.894580364227295,20.085500717163086,20.085500717163086,0.9936047196388245,0.3955698311328888,8.884513854980469
28,0.9983880519866943,0.9939327239990234,0.10000043362379074,-2.832693099975586,0.832904040813446,0.6435618996620178,0.19107939302921295,0.0761929452419281,0.8397488594055176,0.371939480304718,-1.1022371053695679,-0.046929121017456055,0.9284226894378662,0.8833726048469543,-1.1360893249511719,0.7791228294372559,0.6434981226921082,0.23239749670028687,0.9684768915176392,0.9446547627449036,1.0669233798980713,0.8912906050682068,1.003016710281372,0.9938726425170898,0.1000315397977829,-2.7791826725006104,0.9133905172348022,0.6429610252380371,0.1672859638929367,0.0692245215177536,0.8991815447807312,0.4142490029335022,-1.4445405006408691,-0.0396236777305603,0.9460800886154175,0.8977847695350647,-1.4156520366668701,0.7226566076278687,1.0710053443908691,0.1942950338125229,0.9170966744422913,0.9557232856750488,0.7699167728424072,0.9249178171157837,1.0010722875595093,3.8331313133239746,20.085529327392578,20.085529327392578,1.007047176361084,0.395535409450531,9.134572982788086,1.005281925201416,3.854652166366577,20.085500717163086,20.085500717163086,1.0012232065200806,0.3955528140068054,9.04468822479248
29,0.9927347898483276,0.9997240900993347,0.10001616925001144,-2.8879129886627197,0.8238889575004578,0.6419010758399963,0.18582311272621155,0.07797923684120178,0.8392825126647949,0.3721126616001129,-1.0555517673492432,-0.033927321434020996,0.9339337944984436,0.8774522542953491,-1.1227996349334717,0.7796906232833862,0.6906507015228271,0.19123457372188568,0.9698169231414795,0.9547961354255676,1.027993083000183,0.8936522603034973,1.0062141418457031,1.0031508207321167,0.10000018775463104,-2.8920066356658936,0.7629204988479614,0.6465486884117126,0.1815420240163803,0.06669279932975769,0.88019859790802,0.3658497929573059,-0.7299991846084595,-0.06688010692596436,0.935049831867218,0.9037401676177979,-1.413326621055603,0.779599666595459,0.22463485598564148,0.2096576988697052,0.9825831055641174,1.0056021213531494,0.23979578912258148,0.9115480184555054,1.0059726238250732,3.8911144733428955,20.085529327392578,20.085529327392578,0.9994503259658813,0.39568808674812317,9.1384859085083,1.0049480199813843,3.870187759399414,20.085500717163086,20.085500717163086,1.0009764432907104,0.39555996656417847,9.203490257263184
30,0.9988705515861511,0.9972161054611206,0.10000035166740417,-2.924145221710205,0.8371178507804871,0.641213595867157,0.1821744441986084,0.07706739753484726,0.8218297362327576,0.36739498376846313,-1.1256003379821777,-0.02948474884033203,0.9356052875518799,0.881321907043457,-1.0468716621398926,0.7828394174575806,0.6978757381439209,0.17774827778339386,0.9701541066169739,0.9525817036628723,0.5052676200866699,0.8950891494750977,1.0068291425704956,0.9997108578681946,0.10000067949295044,-3.0182266235351562,0.8141776323318481,0.6372938752174377,0.18033744394779205,0.0669974759221077,0.7918687462806702,0.3670460283756256,-1.001840353012085,-0.004721701145172119,0.9432069063186646,0.9045885801315308,-0.9524638056755066,0.7767307162284851,0.33780547976493835,0.06487080454826355,0.9733564257621765,0.9878482818603516,0.26883062720298767,0.9293290972709656,1.0069327354431152,3.915109634399414,20.085529327392578,20.085529327392578,1.0032055377960205,0.3956710696220398,9.217103004455566,1.0015875101089478,3.889685869216919,20.085500717163086,20.085500717163086,1.0027709007263184,0.3955621123313904,9.201170921325684
31,0.9916160106658936,0.9972608089447021,0.10000040382146835,-2.9229800701141357,0.8203597068786621,0.6404232382774353,0.18678390979766846,0.07610530406236649,0.8203154802322388,0.36976638436317444,-1.0357937812805176,-0.024324774742126465,0.9344319701194763,0.8837812542915344,-1.0463669300079346,0.7822407484054565,0.6508424878120422,0.16286695003509521,0.9740760326385498,0.9502091407775879,0.48968246579170227,0.8971202969551086,1.0058255195617676,1.0032315254211426,0.10000099986791611,-3.020629405975342,0.8247334361076355,0.6374155879020691,0.15957823395729065,0.06970346719026566,0.8284288644790649,0.37789398431777954,-1.0404620170593262,-0.0036553144454956055,0.9468329548835754,0.8995078802108765,-1.1340394020080566,0.7687667012214661,0.45896053314208984,0.07100783288478851,0.9893609881401062,0.9592279195785522,0.2768075466156006,0.8820172548294067,1.0080046653747559,3.912558078765869,20.085529327392578,20.085529327392578,0.9974902868270874,0.3955850601196289,9.246366500854492,1.008212924003601,3.9163451194763184,20.085500717163086,20.085500717163086,1.0046275854110718,0.3956400752067566,9.287592887878418
32,0.9931318759918213,0.998636782169342,0.10000041872262955,-2.9722018241882324,0.8267017006874084,0.639720618724823,0.17828065156936646,0.07588782906532288,0.837921142578125,0.3678237497806549,-1.0704772472381592,-0.020486116409301758,0.9385688304901123,0.8852060437202454,-1.1299407482147217,0.7837686538696289,0.6154918670654297,0.15827493369579315,0.9723978638648987,0.9514085650444031,0.7938445806503296,0.8956830501556396,1.0058850049972534,0.9989681839942932,0.10000066459178925,-2.971005439758301,0.7840358018875122,0.6561917066574097,0.1567671000957489,0.07126511633396149,0.7684125304222107,0.375034898519516,-0.8358284831047058,-0.11631947755813599,0.9494898915290833,0.8934082984924316,-0.8115560412406921,0.7722883820533752,0.43897104263305664,0.07297778874635696,0.9761016368865967,0.9737218022346497,0.3767637610435486,0.8905312418937683,1.0043323040008545,3.921433687210083,20.085529327392578,20.085529327392578,0.9971007108688354,0.39571553468704224,9.352112770080566,1.0076903104782104,3.9241607189178467,20.085500717163086,20.085500717163086,1.0018938779830933,0.3956232964992523,9.251070022583008
33,0.9987509250640869,0.9974753260612488,0.10000072419643402,-3.0318026542663574,0.8322919607162476,0.6426916718482971,0.17039892077445984,0.07379306107759476,0.8380747437477112,0.3645210266113281,-1.094419240951538,-0.035439252853393555,0.9439021944999695,0.8914215564727783,-1.1192889213562012,0.7874202728271484,0.6459575891494751,0.19229528307914734,0.9735780358314514,0.9526856541633606,0.7755638957023621,0.8968305587768555,1.0034099817276,0.9910217523574829,0.10000120103359222,-2.968341588973999,0.8712881207466125,0.6466689705848694,0.1556939035654068,0.06524308770895004,0.9210509061813354,0.38121867179870605,-1.2600629329681396,-0.06379181146621704,0.9489718079566956,0.9106869101524353,-1.5262010097503662,0.7637940645217896,1.0373884439468384,0.16908958554267883,0.9772434830665588,0.9480650424957275,0.9534485340118408,0.9171738624572754,1.0014700889587402,3.896031618118286,20.085529327392578,20.085529327392578,1.0030936002731323,0.3955094814300537,9.478963851928711,1.002402663230896,3.886709690093994,20.085500717163086,20.085500717163086,1.000596284866333,0.395746111869812,9.40990924835205
34,0.994692862033844,0.9960914254188538,0.10000177472829819,-3.0409319400787354,0.8209837079048157,0.6391463279724121,0.17555789649486542,0.07342932373285294,0.832411527633667,0.36341235041618347,-1.038222074508667,-0.01833057403564453,0.9424599409103394,0.8925026059150696,-1.0913708209991455,0.7896487712860107,0.7516890168190002,0.15102730691432953,0.9742904305458069,0.9513939023017883,0.8241004347801208,0.8978619575500488,1.007393479347229,0.9971140623092651,0.1000012531876564,-2.8327839374542236,0.7815608978271484,0.6433162689208984,0.21821478009223938,0.06471915543079376,0.8036605715751648,0.3573639988899231,-0.8387833833694458,-0.040618717670440674,0.9208856225013733,0.9122520089149475,-0.9785840511322021,0.7875829935073853,0.1927344799041748,0.20363719761371613,1.0259548425674438,0.9747892618179321,0.5368669033050537,0.9363068342208862,1.0052093267440796,3.9584152698516846,20.085529327392578,20.085529327392578,1.0030083656311035,0.39560240507125854,9.560934066772461,1.0066596269607544,3.9254539012908936,20.085500717163086,20.085500717163086,1.0034191608428955,0.395569771528244,9.526476860046387
35,0.9959038496017456,1.0040302276611328,0.10000194609165192,-3.028054714202881,0.8245092034339905,0.6407514810562134,0.17353956401348114,0.07423524558544159,0.8221700191497803,0.3634030520915985,-1.0543758869171143,-0.02665609121322632,0.9423671364784241,0.8900190591812134,-1.0524042844772339,0.7904087901115417,0.5670211315155029,0.17292118072509766,0.9747557044029236,0.9548023343086243,0.6661091446876526,0.8970861434936523,1.007573127746582,0.9889865517616272,0.10000403225421906,-3.061807155609131,0.7898962497711182,0.643008291721344,0.14708197116851807,0.07012151926755905,0.7503045201301575,0.37619295716285706,-0.872651994228363,-0.0396386981010437,0.9549452662467957,0.8955232501029968,-0.6738589406013489,0.7664896845817566,0.3225499987602234,0.0644063726067543,0.9700286984443665,0.9755769371986389,0.5927244424819946,0.9267408847808838,1.0040409564971924,3.9277939796447754,20.085529327392578,20.085529327392578,0.990268349647522,0.39565300941467285,9.605966567993164,1.001600980758667,3.911961078643799,20.085500717163086,20.085500717163086,1.0015631914138794,0.39568784832954407,9.622486114501953
36,0.9935477375984192,0.9980348348617554,0.1000026986002922,-3.0746428966522217,0.8190550804138184,0.6406838893890381,0.16892705857753754,0.07358293980360031,0.8303303718566895,0.36275994777679443,-1.035759687423706,-0.025242626667022705,0.9456953406333923,0.8920533061027527,-1.0802638530731201,0.7895951867103577,0.6290385127067566,0.16480614244937897,0.9767540693283081,0.9542186856269836,0.8446671962738037,0.8997068405151367,1.0051071643829346,1.0150054693222046,0.10000767558813095,-3.000951051712036,0.7779583930969238,0.6369746923446655,0.1651671826839447,0.06865878403186798,0.784972071647644,0.3632996082305908,-0.7855107188224792,-0.00354081392288208,0.9410831332206726,0.8996933698654175,-0.8474359512329102,0.7839704751968384,0.62312251329422,0.0656052976846695,0.9863870143890381,0.993301272392273,0.8921520709991455,0.9004545211791992,1.005283236503601,3.9387619495391846,20.085529327392578,20.085529327392578,1.0054030418395996,0.39589980244636536,9.56806468963623,1.006970763206482,3.912447929382324,20.085500717163086,20.085500717163086,0.9968717694282532,0.3957337439060211,9.606657981872559
37,0.994857132434845,1.0008786916732788,0.10000848770141602,-3.0962154865264893,0.8166759014129639,0.6414353847503662,0.16784794628620148,0.07295714318752289,0.8251097798347473,0.3596633970737457,-1.023963451385498,-0.030045032501220703,0.9470155239105225,0.8941808342933655,-1.0621691942214966,0.793761134147644,0.6203255653381348,0.18246863782405853,0.9763512015342712,0.9523237943649292,0.8706219792366028,0.8992106914520264,1.0065559148788452,1.0150609016418457,0.10002217441797256,-3.1226232051849365,0.8080817461013794,0.639499843120575,0.15003976225852966,0.0712403729557991,0.8187139630317688,0.36163797974586487,-0.9463884830474854,-0.016573429107666016,0.9538692831993103,0.8920490145683289,-1.0290199518203735,0.786298394203186,0.4690781831741333,0.07719604671001434,0.932744026184082,0.9880980253219604,0.9998449683189392,0.9139152765274048,1.0060733556747437,3.8944249153137207,20.085529327392578,20.085529327392578,1.0037840604782104,0.3957025706768036,9.662696838378906,1.0044028759002686,3.9079580307006836,20.085500717163086,20.085500717163086,0.9983038902282715,0.39577925205230713,9.712836265563965
38,0.9954088926315308,0.998290479183197,0.10001134872436523,-3.158416986465454,0.8184609413146973,0.6390938758850098,0.16492851078510284,0.07128387689590454,0.8294577598571777,0.35441383719444275,-1.0296387672424316,-0.018398821353912354,0.9493528008460999,0.898949384689331,-1.085802435874939,0.7985794544219971,0.6133986115455627,0.15018482506275177,0.97749924659729,0.9505313634872437,0.8080577254295349,0.9015814661979675,1.0066553354263306,0.9933915138244629,0.10003028064966202,-3.17526912689209,0.7898023724555969,0.6380144953727722,0.1497410237789154,0.06895547360181808,0.8577128648757935,0.3575599789619446,-0.868990957736969,-0.005688488483428955,0.9518140554428101,0.8977336287498474,-1.2326664924621582,0.7886731028556824,0.330551415681839,0.06949976831674576,0.9586021900177002,0.9729253053665161,0.9081605076789856,0.9094573855400085,1.006454348564148,3.94158935546875,20.085529327392578,20.085529327392578,0.9946559071540833,0.39595866203308105,9.914366722106934,1.0044180154800415,3.9234635829925537,20.085500717163086,20.085500717163086,1.0051225423812866,0.39573872089385986,9.818807601928711
39,0.9943291544914246,0.9956461191177368,0.10001712292432785,-3.175708055496216,0.8195009231567383,0.6401909589767456,0.16445431113243103,0.07194508612155914,0.8254315853118896,0.3526822328567505,-1.0291051864624023,-0.02287304401397705,0.9497546553611755,0.8979753255844116,-1.04425048828125,0.8016976118087769,0.6619429588317871,0.16287042200565338,0.9778260588645935,0.9536752104759216,0.8062828779220581,0.8990235328674316,1.004712700843811,1.0006941556930542,0.10001283884048462,-3.146939992904663,0.8097013235092163,0.6408692598342896,0.15390637516975403,0.06377286463975906,0.8139768838882446,0.36076483130455017,-0.9479074478149414,-0.023663580417633057,0.951134979724884,0.9151219129562378,-1.0784071683883667,0.7889907360076904,0.856411337852478,0.08673887699842453,0.9885343313217163,0.9768458008766174,0.20558130741119385,0.9014471173286438,1.0108222961425781,3.8802199363708496,20.085529327392578,20.085529327392578,1.0067572593688965,0.3955269455909729,10.066902160644531,1.004593849182129,3.93198561668396,20.085500717163086,20.085500717163086,1.001226782798767,0.3958357274532318,10.080455780029297
40,0.9919307231903076,1.0015885829925537,0.1000317856669426,-3.1997358798980713,0.8161692023277283,0.638555645942688,0.16249161958694458,0.07194044440984726,0.833591639995575,0.3519081175327301,-1.0238842964172363,-0.014193236827850342,0.9510509371757507,0.89691561460495,-1.0882444381713867,0.8030558824539185,0.7631643414497375,0.13657516241073608,0.9781861901283264,0.9538484215736389,0.7528640627861023,0.90211421251297,1.0058386325836182,1.0053309202194214,0.10005508363246918,-2.9311070442199707,0.7691042423248291,0.64314204454422,0.1957506239414215,0.06306667625904083,0.8105322122573853,0.3582877516746521,-0.7364382743835449,-0.042826175689697266,0.9322332739830017,0.9150207042694092,-1.0105657577514648,0.7889299392700195,0.6713969111442566,0.08001770824193954,0.9566382169723511,0.9667447209358215,0.4032169580459595,0.9085226058959961,1.015647530555725,3.9489893913269043,20.085529327392578,20.085529327392578,1.0016342401504517,0.3957397937774658,10.179117202758789,1.0068312883377075,3.9405500888824463,20.085500717163086,20.085500717163086,1.0010162591934204,0.39571598172187805,10.129257202148438
41,0.9929326772689819,0.9996218681335449,0.10004045814275742,-3.21510648727417,0.809113085269928,0.6411420702934265,0.15980805456638336,0.07073553651571274,0.8271368145942688,0.34971654415130615,-0.9848319292068481,-0.02794724702835083,0.9522707462310791,0.9007869362831116,-1.0607919692993164,0.8044644594192505,0.5609970688819885,0.17686276137828827,0.9772586226463318,0.9524572491645813,0.7172529697418213,0.9014333486557007,1.0071995258331299,1.0038119554519653,0.10005929321050644,-2.88434100151062,0.7969506978988647,0.6372758746147156,0.17455074191093445,0.0666426494717598,0.7850120067596436,0.3919197916984558,-0.8931559324264526,-0.004110455513000488,0.9431701302528381,0.9053981900215149,-0.9048606157302856,0.7522907257080078,0.4731966555118561,0.06043349578976631,0.9944856762886047,0.9749653339385986,0.2714330852031708,0.9039963483810425,1.0022848844528198,3.930582046508789,20.085529327392578,20.085529327392578,1.001889705657959,0.3957269787788391,10.25089168548584,1.0106219053268433,3.90289306640625,20.085500717163086,20.085500717163086,1.0006933212280273,0.3956505060195923,10.271923065185547
42,0.993083655834198,0.9968166351318359,0.10004954785108566,-3.235159158706665,0.8147928714752197,0.6396130323410034,0.15922757983207703,0.07141579687595367,0.8176882266998291,0.34792572259902954,-1.0219807624816895,-0.019342899322509766,0.9526140689849854,0.8991159796714783,-1.0322262048721313,0.8060804605484009,0.7681367993354797,0.14790548384189606,0.9791129231452942,0.9536197185516357,0.577081024646759,0.9029563069343567,1.0053050518035889,1.0046405792236328,0.10002857446670532,-3.1169934272766113,0.7728052139282227,0.6414624452590942,0.15436820685863495,0.06508274376392365,0.7974912524223328,0.36052244901657104,-0.7671136856079102,-0.027330756187438965,0.9500118494033813,0.910519003868103,-0.9632006287574768,0.7878543138504028,0.7797544002532959,0.08759135752916336,0.9795830845832825,0.966798722743988,0.3081463873386383,0.9226857423782349,1.0058631896972656,3.936906337738037,20.085529327392578,20.085529327392578,1.0074794292449951,0.39586538076400757,10.369560241699219,1.006996512413025,3.933439016342163,20.085500717163086,20.085500717163086,1.0010544061660767,0.3957383334636688,10.337140083312988
43,0.9923604130744934,0.9966443181037903,0.10003214329481125,-3.260561466217041,0.8051422238349915,0.6386570930480957,0.15604455769062042,0.0694526806473732,0.8092221021652222,0.35109663009643555,-0.9638992547988892,-0.015604674816131592,0.9557559490203857,0.9050785303115845,-1.0088608264923096,0.8037668466567993,0.6610055565834045,0.13993443548679352,0.9807615280151367,0.9506513476371765,0.343440443277359,0.9043075442314148,1.004759669303894,1.0021315813064575,0.10005126893520355,-2.9752871990203857,0.7949640154838562,0.6423660516738892,0.1967090666294098,0.06464064121246338,0.7978182435035706,0.36361461877822876,-0.8726316690444946,-0.03293102979660034,0.9384583234786987,0.9115182161331177,-0.9921558499336243,0.7844911813735962,0.6349878311157227,0.09528080374002457,0.9218320250511169,0.9786213636398315,0.18054164946079254,0.9183704257011414,1.0038295984268188,3.9478466510772705,20.085529327392578,20.085529327392578,1.0050609111785889,0.39600062370300293,10.24301815032959,1.006205677986145,3.9437549114227295,20.085500717163086,20.085500717163086,1.0029268264770508,0.3958587348461151,10.349845886230469
44,0.9919286966323853,0.9950435757637024,0.1000426709651947,-3.3560798168182373,0.8086166381835938,0.6374728679656982,0.14622899889945984,0.06875043362379074,0.8032950758934021,0.3449665904045105,-0.9887597560882568,-0.007798194885253906,0.9605297446250916,0.9075961709022522,-0.9912352561950684,0.8103792071342468,0.5941888689994812,0.1061558797955513,0.9802250862121582,0.9573586583137512,0.22211606800556183,0.9042603969573975,1.0045020580291748,1.0011448860168457,0.10005699098110199,-3.260199785232544,0.7994328737258911,0.6383163332939148,0.14211957156658173,0.06290740519762039,0.7903230786323547,0.35410547256469727,-0.8922290802001953,-0.007954239845275879,0.9578395485877991,0.9185460805892944,-0.9490550756454468,0.7938367128372192,0.7668636441230774,0.05084657669067383,0.967976450920105,0.9670089483261108,0.22021743655204773,0.9213030338287354,1.0107611417770386,3.961801528930664,20.085529327392578,20.085529327392578,1.005448579788208,0.3959655165672302,10.455232620239258,1.0060741901397705,3.969313383102417,20.085500717163086,20.085500717163086,1.0061817169189453,0.3958365023136139,10.320306777954102
45,0.9898067116737366,0.9950143098831177,0.10006605088710785,-3.3934898376464844,0.8020651936531067,0.6377749443054199,0.14404281973838806,0.06869399547576904,0.8015914559364319,0.3401290476322174,-0.9556179642677307,-0.009582042694091797,0.9617305994033813,0.9083622097969055,-0.9802682399749756,0.8146362900733948,0.5855266451835632,0.1148025393486023,0.9816099405288696,0.9557796120643616,0.24501968920230865,0.9063279628753662,1.0058001279830933,1.000507116317749,0.1000489741563797,-3.2067043781280518,0.8008438348770142,0.6383160352706909,0.143271341919899,0.06303201615810394,0.7751742601394653,0.35863563418388367,-0.8983044028282166,-0.008486807346343994,0.9561700224876404,0.9179639220237732,-0.8650646209716797,0.7857745885848999,0.6474379301071167,0.08364833146333694,0.9693820476531982,0.973148763179779,0.27189427614212036,0.9384663105010986,1.0098280906677246,3.969285249710083,20.085529327392578,20.085529327392578,1.001905918121338,0.3956577181816101,10.678223609924316,1.0101619958877563,3.9637515544891357,20.085500717163086,20.085500717163086,1.0082268714904785,0.3958817720413208,10.5545072555542
46,0.989713191986084,0.994979739189148,0.10004726052284241,-3.4032418727874756,0.8060155510902405,0.6382725834846497,0.14315356314182281,0.0684606283903122,0.8066157698631287,0.3400719165802002,-0.975601851940155,-0.01032799482345581,0.9624214172363281,0.9083923101425171,-0.9899986982345581,0.8158785104751587,0.5755786299705505,0.1190931424498558,0.9822763800621033,0.9554581046104431,0.3938637971878052,0.9064087867736816,1.0045373439788818,1.001825213432312,0.10005905479192734,-3.121128559112549,0.8088604211807251,0.6378469467163086,0.13903670012950897,0.06252644956111908,0.7886334657669067,0.3789049983024597,-0.9367847442626953,-0.004040777683258057,0.9584254622459412,0.9190122485160828,-0.9322676062583923,0.7664587497711182,0.7493760585784912,0.05591518059372902,0.9726921916007996,0.9706273674964905,0.26960915327072144,0.9287471771240234,1.0088019371032715,3.9392943382263184,20.085529327392578,20.085529327392578,1.0062916278839111,0.3959283232688904,10.828371047973633,1.0119166374206543,3.9721946716308594,20.085500717163086,20.085500717163086,1.0002777576446533,0.39577993750572205,10.74537467956543
47,0.9906735420227051,0.9933023452758789,0.10005280375480652,-3.4024243354797363,0.8067346811294556,0.6376662254333496,0.14320752024650574,0.06801516562700272,0.8039215207099915,0.3407459557056427,-0.9817102551460266,-0.0074683427810668945,0.9625263810157776,0.9102314114570618,-0.9785073399543762,0.814665675163269,0.6821882128715515,0.10098590701818466,0.9817461371421814,0.9562647938728333,0.3769395053386688,0.9059376120567322,1.0053484439849854,1.002670168876648,0.10006973892450333,-3.212827205657959,0.7803041934967041,0.6376861333847046,0.13588489592075348,0.06286908686161041,0.8105267286300659,0.36698707938194275,-0.795314371585846,-0.0055016279220581055,0.9604361057281494,0.917630136013031,-1.0490360260009766,0.781965970993042,0.6163719296455383,0.07142771035432816,0.984946608543396,0.9556154012680054,0.26468509435653687,0.9139337539672852,1.0101840496063232,3.968596935272217,20.085529327392578,20.085529327392578,1.0064165592193604,0.3960149884223938,10.842621803283691,1.008612871170044,3.968437433242798,20.085500717163086,20.085500717163086,1.0088672637939453,0.3959284722805023,10.854049682617188
48,0.9876454472541809,0.9932294487953186,0.10005564242601395,-3.4192769527435303,0.8013494610786438,0.6368571519851685,0.1446516215801239,0.06765148043632507,0.8074764609336853,0.33778148889541626,-0.960891842842102,-0.006286442279815674,0.9619564414024353,0.9105214476585388,-0.9840829968452454,0.817682683467865,0.5452999472618103,0.1127999946475029,0.9830496311187744,0.955328106880188,0.4353446066379547,0.9067875146865845,1.0038856267929077,1.003528118133545,0.10008300840854645,-3.053309917449951,0.7985702157020569,0.6389017105102539,0.13863882422447205,0.06436000764369965,0.7871333956718445,0.38800111413002014,-0.8986514210700989,-0.012471914291381836,0.9598761796951294,0.9136672616004944,-0.9097700715065002,0.7541112899780273,0.8782896995544434,0.07651034742593765,0.9758691191673279,0.9656334519386292,0.3058941960334778,0.9277645349502563,1.0117262601852417,3.967233657836914,20.085529327392578,20.085529327392578,1.004928708076477,0.39570900797843933,10.930601119995117,1.0118247270584106,3.979597330093384,20.085500717163086,20.085500717163086,1.0069010257720947,0.3958889842033386,10.901899337768555
