epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9814757108688354,0.9956685900688171,0.10000022500753403,-3.450270891189575,0.7189854383468628,0.637471079826355,0.14092129468917847,0.0691043883562088,0.8006333112716675,0.3349515497684479,-0.5026795268058777,-0.012990295886993408,0.9641385674476624,0.9067785739898682,-0.9539426565170288,0.8209757804870605,0.6311141848564148,0.1482037901878357,0.983242392539978,0.9536829590797424,0.3473026752471924,0.9096596837043762,1.013505458831787,1.0000907182693481,0.10000012814998627,-3.1770143508911133,0.7013069987297058,0.6363804936408997,0.14859840273857117,0.0645756721496582,0.7312346696853638,0.36009013652801514,-0.36293894052505493,-0.0017699003219604492,0.954394519329071,0.9133012294769287,-0.6108400225639343,0.7886420488357544,0.4695524275302887,0.06583775579929352,0.9813275337219238,1.0053402185440063,0.290443480014801,0.9340419769287109,1.0175909996032715,3.949188232421875,20.085529327392578,20.085529327392578,1.0047763586044312,0.3956432640552521,11.14469051361084,1.0165942907333374,3.962160110473633,20.085500717163086,20.085500717163086,1.004813551902771,0.3957778811454773,11.109959602355957
50,0.979884684085846,0.9951383471488953,0.10000022500753403,-3.4867806434631348,0.6956359148025513,0.6355128288269043,0.13913798332214355,0.06811711937189102,0.7563447952270508,0.33217695355415344,-0.373116672039032,-0.0002619326114654541,0.9646367430686951,0.9092763662338257,-0.7209283113479614,0.8238732218742371,0.533438503742218,0.09746134281158447,0.9829084873199463,0.9558644890785217,0.35457873344421387,0.9080842733383179,1.0117590427398682,0.9992466568946838,0.10000014305114746,-3.2483654022216797,0.6927810311317444,0.6366561651229858,0.13770802319049835,0.06383135914802551,0.743369996547699,0.3576592803001404,-0.31832605600357056,-0.0031090378761291504,0.9595530033111572,0.9163196682929993,-0.678480327129364,0.7914512157440186,0.4253544211387634,0.06770215928554535,0.9699419140815735,0.9920499324798584,0.3686000406742096,0.9334254264831543,1.0183757543563843,3.9874119758605957,20.085529327392578,20.085529327392578,1.0045497417449951,0.3956814110279083,11.187501907348633,1.018021821975708,3.9704291820526123,20.085500717163086,20.085500717163086,1.0040979385375977,0.3956458866596222,11.159076690673828
51,0.9802558422088623,0.9943829774856567,0.10000022500753403,-3.4981911182403564,0.6893544793128967,0.6353724598884583,0.13848000764846802,0.06807368993759155,0.7527793049812317,0.3307757079601288,-0.33913856744766235,-0.0013760030269622803,0.9651599526405334,0.9094480872154236,-0.6960052251815796,0.8254071474075317,0.504554033279419,0.10814286023378372,0.982753574848175,0.9535778760910034,0.4186304211616516,0.9097712635993958,1.0130854845046997,0.9990174770355225,0.10000014305114746,-3.2011845111846924,0.6893543004989624,0.6397289037704468,0.13945020735263824,0.06441165506839752,0.7627440690994263,0.36145949363708496,-0.2976090908050537,-0.023059308528900146,0.9596121907234192,0.9147858619689941,-0.7864125370979309,0.7866962552070618,0.4327225983142853,0.09613372385501862,0.9605661034584045,0.9994124174118042,0.3811451494693756,0.9276530146598816,1.0193228721618652,3.996769666671753,20.085529327392578,20.085529327392578,1.0056228637695312,0.3958122432231903,11.246214866638184,1.0185174942016602,3.992307186126709,20.085500717163086,20.085500717163086,1.0051640272140503,0.39574646949768066,11.220108985900879
52,0.9794073700904846,0.9937141537666321,0.10000022500753403,-3.5001485347747803,0.6848531365394592,0.635170042514801,0.13814164698123932,0.06857391446828842,0.7663317918777466,0.33117273449897766,-0.3139708638191223,-0.0005226731300354004,0.9653406143188477,0.9082440137863159,-0.7712385058403015,0.8247864246368408,0.5015057921409607,0.1039113849401474,0.9834790229797363,0.9544970393180847,0.4255830943584442,0.9099919199943542,1.0099984407424927,0.9995331168174744,0.10000014305114746,-3.2621185779571533,0.6874525547027588,0.6367983818054199,0.13628502190113068,0.06380815804004669,0.7337203025817871,0.35698407888412476,-0.28931891918182373,-0.0032468438148498535,0.9604803323745728,0.9166182279586792,-0.6228523254394531,0.7918981313705444,0.3830491900444031,0.0696970596909523,0.9856778979301453,0.9970756769180298,0.4017956256866455,0.9335001707077026,1.019667387008667,4.003427505493164,20.085529327392578,20.085529327392578,1.0051652193069458,0.3957337737083435,11.281035423278809,1.0196809768676758,3.9963274002075195,20.085500717163086,20.085500717163086,1.0053068399429321,0.39582619071006775,11.27028751373291
53,0.9777982831001282,0.9935256242752075,0.10000022500753403,-3.510155439376831,0.6805446147918701,0.6353001594543457,0.1376001536846161,0.06816481798887253,0.7435031533241272,0.33016711473464966,-0.2869216799736023,-0.0017395615577697754,0.9652735590934753,0.9093004465103149,-0.6463297009468079,0.8260812759399414,0.498431921005249,0.11886052787303925,0.9827775359153748,0.9535096883773804,0.44620057940483093,0.9100005030632019,1.0109872817993164,0.9996675848960876,0.10000012814998627,-3.2214043140411377,0.6971129179000854,0.6381478309631348,0.1356167495250702,0.06373339891433716,0.7145755290985107,0.36197441816329956,-0.34075528383255005,-0.01311337947845459,0.9604268074035645,0.9169509410858154,-0.5113619565963745,0.7868127822875977,0.5474750399589539,0.07440093904733658,0.9923355579376221,0.9936009645462036,0.43558207154273987,0.9302967190742493,1.0204505920410156,3.996922731399536,20.085529327392578,20.085529327392578,1.0057308673858643,0.39580368995666504,11.329965591430664,1.020451307296753,4.00234842300415,20.085500717163086,20.085500717163086,1.0060491561889648,0.39581403136253357,11.302485466003418
54,0.9821949005126953,0.9948273301124573,0.10000021755695343,-3.500147819519043,0.6822409629821777,0.6353917717933655,0.13810814917087555,0.06812065094709396,0.7726157307624817,0.33072221279144287,-0.2943703532218933,-5.21242618560791e-05,0.965281069278717,0.9097141027450562,-0.8015266060829163,0.8251164555549622,0.4809447228908539,0.10005294531583786,0.983934223651886,0.9532260298728943,0.4645595848560333,0.9113558530807495,1.0113468170166016,0.9996613264083862,0.10000015795230865,-3.20845365524292,0.6851872205734253,0.6369000673294067,0.13863727450370789,0.06435038149356842,0.7385624051094055,0.3640362620353699,-0.27490681409835815,-0.004588663578033447,0.9599558711051941,0.9149762988090515,-0.6492705941200256,0.7852258086204529,0.4373062252998352,0.06649115681648254,0.9608962535858154,1.0025445222854614,0.4279461205005646,0.9273878335952759,1.019656777381897,4.000497817993164,20.085529327392578,20.085529327392578,1.0058327913284302,0.3957720100879669,11.360136985778809,1.0203851461410522,4.000115871429443,20.085500717163086,20.085500717163086,1.0054187774658203,0.39582350850105286,11.345466613769531
55,0.9797021746635437,0.9948798418045044,0.10000022500753403,-3.512849807739258,0.6821259260177612,0.6352198123931885,0.13695493340492249,0.0678538978099823,0.7811833024024963,0.3320258855819702,-0.29832059144973755,0.00010803341865539551,0.9664931297302246,0.9106693267822266,-0.8420208096504211,0.8248290419578552,0.49359995126724243,0.10213092714548111,0.9834011793136597,0.9557666182518005,0.46712225675582886,0.9101017713546753,1.012220859527588,0.9992720484733582,0.10000018775463104,-3.105870008468628,0.6861021518707275,0.6363185048103333,0.14116594195365906,0.06400976330041885,0.803458571434021,0.37793251872062683,-0.28229111433029175,-0.0016447901725769043,0.9583250880241394,0.9165765047073364,-1.0006321668624878,0.7687620520591736,0.45037999749183655,0.07060100883245468,0.9854221343994141,0.9951772689819336,0.40924349427223206,0.9329185485839844,1.0199151039123535,4.0012712478637695,20.085529327392578,20.085529327392578,1.0055022239685059,0.395765483379364,11.379465103149414,1.0193618535995483,4.0030198097229,20.085500717163086,20.085500717163086,1.005087971687317,0.3957543969154358,11.376640319824219
56,0.9771541953086853,0.9949321746826172,0.10000022500753403,-3.5286805629730225,0.6779586672782898,0.6350420713424683,0.1369132250547409,0.06767533719539642,0.8030736446380615,0.3287503123283386,-0.2772681713104248,0.0006684064865112305,0.966034471988678,0.9104650616645813,-0.9624029994010925,0.8278799057006836,0.47445425391197205,0.09797156602144241,0.9836838245391846,0.9540048837661743,0.428621768951416,0.910978376865387,1.0113874673843384,0.9996259808540344,0.10000018030405045,-3.2191576957702637,0.6895027756690979,0.6368057131767273,0.1391068994998932,0.06398908793926239,0.7611468434333801,0.36110514402389526,-0.30022215843200684,-0.004780292510986328,0.9590200781822205,0.9155241847038269,-0.7784500122070312,0.788703978061676,0.5054632425308228,0.07891076058149338,0.9736889600753784,1.0026732683181763,0.38919925689697266,0.9259341359138489,1.0209250450134277,4.003438949584961,20.085529327392578,20.085529327392578,1.0059189796447754,0.3958709239959717,11.431305885314941,1.0203628540039062,4.003580570220947,20.085500717163086,20.085500717163086,1.0056480169296265,0.39579129219055176,11.408757209777832
57,0.9728385210037231,0.9946804046630859,0.10000022500753403,-3.5198402404785156,0.6775317788124084,0.6359786987304688,0.13739095628261566,0.06821246445178986,0.7563151121139526,0.3289029002189636,-0.27321648597717285,-0.0017075836658477783,0.9655566811561584,0.9090936779975891,-0.7121289968490601,0.8265725374221802,0.4937955439090729,0.09881976246833801,0.9831879138946533,0.9549446105957031,0.4936870336532593,0.9102076888084412,1.0117175579071045,0.9992722868919373,0.10000018030405045,-3.2401223182678223,0.674561083316803,0.6364189386367798,0.137306347489357,0.06447763741016388,0.7870835065841675,0.35872146487236023,-0.21746432781219482,-0.00216066837310791,0.9598070979118347,0.9144713878631592,-0.915105938911438,0.7902301549911499,0.3990466892719269,0.06913631409406662,0.9920469522476196,1.0103565454483032,0.42114701867103577,0.9376378059387207,1.0228420495986938,3.998500108718872,20.085529327392578,20.085529327392578,1.005405068397522,0.3958558738231659,11.461668968200684,1.022033929824829,3.999863386154175,20.085500717163086,20.085500717163086,1.0062826871871948,0.39583051204681396,11.445414543151855
58,0.9726338982582092,0.9941180348396301,0.10000022500753403,-3.543539524078369,0.6688407063484192,0.6351699829101562,0.13689979910850525,0.06774284690618515,0.7943359017372131,0.327251136302948,-0.22078323364257812,0.001899033784866333,0.9658929705619812,0.9111077189445496,-0.9223126769065857,0.8296921849250793,0.45591795444488525,0.08296899497509003,0.9836326837539673,0.9570878148078918,0.43001991510391235,0.9091243147850037,1.0113236904144287,0.9997878670692444,0.10000016540288925,-3.2246501445770264,0.6810470819473267,0.6362752318382263,0.13600856065750122,0.06395231187343597,0.761658787727356,0.3627524971961975,-0.25321483612060547,-0.0008957386016845703,0.9607433676719666,0.91534423828125,-0.7811527252197266,0.7856626510620117,0.4774755835533142,0.06599581986665726,0.9783899784088135,1.002079725265503,0.4063315689563751,0.944178581237793,1.0238875150680542,4.004664421081543,20.085529327392578,20.085529327392578,1.0054970979690552,0.39590001106262207,11.490548133850098,1.023776888847351,4.001351356506348,20.085500717163086,20.085500717163086,1.0056207180023193,0.3957940638065338,11.475515365600586
59,0.9791802167892456,0.9946224093437195,0.10000022500753403,-3.5459423065185547,0.6727572083473206,0.635266900062561,0.1348850280046463,0.06749874353408813,0.7806124687194824,0.3274378180503845,-0.24574881792068481,0.0013124048709869385,0.9671489596366882,0.9114542007446289,-0.8471768498420715,0.8293249011039734,0.4820120930671692,0.08817188441753387,0.9831119775772095,0.9537927508354187,0.43098604679107666,0.9140529036521912,1.0114376544952393,1.0000194311141968,0.10000016540288925,-3.237258195877075,0.6737586855888367,0.6362529993057251,0.13587448000907898,0.06417879462242126,0.7708255052566528,0.36019423604011536,-0.21633464097976685,-0.0011240243911743164,0.9608129858970642,0.9153758883476257,-0.8322607278823853,0.7880114316940308,0.37626802921295166,0.06888776272535324,0.9765581488609314,1.0009891986846924,0.37961238622665405,0.938027024269104,1.0232847929000854,4.0064802169799805,20.085529327392578,20.085529327392578,1.0059685707092285,0.3957156836986542,11.517570495605469,1.0238605737686157,4.005882740020752,20.085500717163086,20.085500717163086,1.0059391260147095,0.39586618542671204,11.501250267028809
60,0.9726176857948303,0.9943274259567261,0.10000022500753403,-3.552699565887451,0.6642767190933228,0.6350594162940979,0.13542383909225464,0.06759408116340637,0.7897673845291138,0.32703617215156555,-0.19540709257125854,0.0021043121814727783,0.9672951698303223,0.9108651876449585,-0.8984130024909973,0.828781008720398,0.43628767132759094,0.08654826879501343,0.9842240214347839,0.9561800956726074,0.4096413552761078,0.9120141267776489,1.0087324380874634,1.0003200769424438,0.10000015795230865,-3.267444133758545,0.6702626347541809,0.6365804672241211,0.13686999678611755,0.06403808295726776,0.7624386548995972,0.354875773191452,-0.19416475296020508,-0.002595186233520508,0.9602381587028503,0.9153614044189453,-0.7873529195785522,0.7936104536056519,0.41909629106521606,0.0667327493429184,0.9838032722473145,1.00247061252594,0.36798447370529175,0.9387820959091187,1.0241484642028809,4.009033679962158,20.085529327392578,20.085529327392578,1.005704402923584,0.39583319425582886,11.534789085388184,1.023437261581421,4.007801055908203,20.085500717163086,20.085500717163086,1.0055898427963257,0.39582177996635437,11.526612281799316
61,0.9729486107826233,0.9933631420135498,0.10000022500753403,-3.5704150199890137,0.6657879948616028,0.6352085471153259,0.13487425446510315,0.06769747287034988,0.7672336101531982,0.3254415988922119,-0.20300912857055664,0.0018036961555480957,0.9674394726753235,0.9111586809158325,-0.779243528842926,0.8316343426704407,0.44850534200668335,0.0861978530883789,0.9839721918106079,0.9571036696434021,0.4035463035106659,0.911745548248291,1.0117114782333374,1.000653624534607,0.10000015795230865,-3.2331089973449707,0.6711753606796265,0.6364694833755493,0.13537530601024628,0.06394895911216736,0.7415472269058228,0.36067256331443787,-0.19630396366119385,-0.0013043880462646484,0.9606600999832153,0.91535484790802,-0.6700841188430786,0.7876365184783936,0.39743995666503906,0.06653296947479248,0.983733594417572,1.0015361309051514,0.36193567514419556,0.936111569404602,1.0248169898986816,4.009552001953125,20.085529327392578,20.085529327392578,1.0060232877731323,0.39576417207717896,11.568053245544434,1.0248216390609741,4.008486270904541,20.085500717163086,20.085500717163086,1.0059943199157715,0.39582377672195435,11.55176067352295
62,0.9733614921569824,0.9933551549911499,0.10000022500753403,-3.566682815551758,0.6647366285324097,0.6351574063301086,0.13348372280597687,0.0670069009065628,0.7535133361816406,0.32645002007484436,-0.19630461931228638,0.0011931061744689941,0.9677168726921082,0.9130530953407288,-0.7091363668441772,0.8301199674606323,0.44218865036964417,0.0936131402850151,0.9850689768791199,0.9546754360198975,0.381538450717926,0.9134901165962219,1.0105009078979492,1.0008989572525024,0.10000016540288925,-3.2509970664978027,0.667731761932373,0.6365719437599182,0.13529673218727112,0.0645044595003128,0.7438706159591675,0.3581250309944153,-0.17889708280563354,-0.0020347237586975098,0.9609643816947937,0.9133830070495605,-0.684316098690033,0.7909809350967407,0.38246646523475647,0.07004574686288834,0.9808705449104309,1.0058385133743286,0.35549089312553406,0.9345225691795349,1.0252116918563843,4.008452892303467,20.085529327392578,20.085529327392578,1.0059447288513184,0.39581868052482605,11.594453811645508,1.0249980688095093,4.009763240814209,20.085500717163086,20.085500717163086,1.0060324668884277,0.3958110809326172,11.586341857910156
63,0.9736840128898621,0.9949266910552979,0.10000022500753403,-3.563830852508545,0.6625257730484009,0.6351132988929749,0.13368229568004608,0.06750963628292084,0.7646977305412292,0.3273536264896393,-0.18518948554992676,0.0018544197082519531,0.9679738879203796,0.9118166565895081,-0.7681804895401001,0.8294816613197327,0.42310500144958496,0.09001275151968002,0.9843434691429138,0.956229567527771,0.38124164938926697,0.9100362658500671,1.011270523071289,1.0006431341171265,0.10000015795230865,-3.2621941566467285,0.6689063906669617,0.636342465877533,0.1352827548980713,0.06380320340394974,0.7439985275268555,0.35593658685684204,-0.18429213762283325,-0.0008578300476074219,0.9608705043792725,0.9161165356636047,-0.6846954822540283,0.7921348214149475,0.3954434394836426,0.06542127579450607,0.9748256206512451,1.0028337240219116,0.36650142073631287,0.9374203681945801,1.0256283283233643,4.010026454925537,20.085529327392578,20.085529327392578,1.0059013366699219,0.3958006203174591,11.608091354370117,1.0255571603775024,4.007007122039795,20.085500717163086,20.085500717163086,1.0057727098464966,0.39587023854255676,11.596043586730957
64,0.973786473274231,0.9936707615852356,0.10000022500753403,-3.560509204864502,0.6658173203468323,0.6353320479393005,0.13407257199287415,0.06752518564462662,0.7637072205543518,0.32656359672546387,-0.20039904117584229,0.0009786784648895264,0.9676007032394409,0.9112759828567505,-0.763971745967865,0.8304176330566406,0.4636038541793823,0.09110355377197266,0.9833114147186279,0.9563646912574768,0.3859406113624573,0.9122917652130127,1.0043301582336426,1.000418782234192,0.10000015795230865,-3.2891883850097656,0.6781408786773682,0.6366451978683472,0.135236456990242,0.06344810873270035,0.7543191909790039,0.3545180857181549,-0.25617748498916626,-0.002920806407928467,0.961402416229248,0.9171344041824341,-0.7433432936668396,0.793771505355835,0.49644798040390015,0.07934986054897308,0.9851418733596802,0.9973600506782532,0.3596254885196686,0.9342025518417358,1.0257762670516968,4.008127212524414,20.085529327392578,20.085529327392578,1.0059587955474854,0.3958587348461151,11.632322311401367,1.0262551307678223,4.009029865264893,20.085500717163086,20.085500717163086,1.00603187084198,0.3958400785923004,11.621893882751465
65,0.9734010696411133,0.9938685894012451,0.10000022500753403,-3.557906150817871,0.6619836688041687,0.6346457600593567,0.13385224342346191,0.06703919172286987,0.7721166610717773,0.32748982310295105,-0.1814609169960022,0.002466827630996704,0.9677737355232239,0.9125446677207947,-0.8112698793411255,0.8286717534065247,0.4547567665576935,0.09257423132658005,0.9851759672164917,0.9602109789848328,0.4011829197406769,0.9116286635398865,1.0091655254364014,1.000542402267456,0.10000015795230865,-3.240629196166992,0.665373682975769,0.6365487575531006,0.13541795313358307,0.06388537585735321,0.7299167513847351,0.3597140908241272,-0.16936630010604858,-0.0021021366119384766,0.9610043168067932,0.9154069423675537,-0.6002171039581299,0.7887840867042542,0.39061740040779114,0.06619396060705185,0.9734065532684326,1.0039470195770264,0.38826295733451843,0.9405847191810608,1.0257821083068848,4.011610984802246,20.085529327392578,20.085529327392578,1.0060019493103027,0.3958445191383362,11.642609596252441,1.0258698463439941,4.00946044921875,20.085500717163086,20.085500717163086,1.005789041519165,0.39577463269233704,11.638051986694336
66,0.9695623517036438,0.992829442024231,0.10000022500753403,-3.5867209434509277,0.663214385509491,0.6346932053565979,0.13370229303836823,0.0672839879989624,0.750119686126709,0.32432788610458374,-0.18737012147903442,0.0031948983669281006,0.9680531620979309,0.9119371175765991,-0.6854393482208252,0.8324456810951233,0.46087372303009033,0.08716302365064621,0.9842244982719421,0.954369843006134,0.4033445417881012,0.912208080291748,1.0118443965911865,1.0008515119552612,0.10000015795230865,-3.2409415245056152,0.665029764175415,0.636902391910553,0.13655021786689758,0.0644264966249466,0.7390614748001099,0.35765013098716736,-0.16378450393676758,-0.004202067852020264,0.9605075716972351,0.9146431684494019,-0.6548251509666443,0.7908972501754761,0.34373441338539124,0.06759161502122879,0.9780846238136292,1.0003801584243774,0.3778495192527771,0.9377603530883789,1.0267452001571655,4.012739658355713,20.085529327392578,20.085529327392578,1.0063858032226562,0.3957509696483612,11.672296524047852,1.0260426998138428,4.012632369995117,20.085500717163086,20.085500717163086,1.006300926208496,0.39587926864624023,11.654303550720215
67,0.96326744556427,0.9943335652351379,0.10000022500753403,-3.586759567260742,0.6569008231163025,0.6346628665924072,0.13380709290504456,0.06810340285301208,0.7606288194656372,0.3244186043739319,-0.15832316875457764,0.00228726863861084,0.9680283069610596,0.9095709919929504,-0.746446967124939,0.8320146799087524,0.40904662013053894,0.09175286442041397,0.9842689633369446,0.9523696899414062,0.38723722100257874,0.9120327234268188,1.0112650394439697,1.0008039474487305,0.10000014305114746,-3.2483627796173096,0.6635624766349792,0.6367563009262085,0.13619111478328705,0.06386561691761017,0.7506316900253296,0.3566274344921112,-0.15648192167282104,-0.004246711730957031,0.9606299996376038,0.9163010716438293,-0.7232173681259155,0.7914772629737854,0.3511492609977722,0.08636101335287094,0.974830687046051,1.0038177967071533,0.36089274287223816,0.942750871181488,1.0287754535675049,4.0128326416015625,20.085529327392578,20.085529327392578,1.006198525428772,0.3958967328071594,11.699424743652344,1.0279481410980225,4.01212215423584,20.085500717163086,20.085500717163086,1.0062308311462402,0.3958517909049988,11.681316375732422
68,0.9708632826805115,0.9931172728538513,0.10000022500753403,-3.5584867000579834,0.6601974368095398,0.6350487470626831,0.13516990840435028,0.06691373139619827,0.7555411458015442,0.3267110288143158,-0.16883528232574463,0.0007607936859130859,0.9673359990119934,0.9124398231506348,-0.7177566289901733,0.8292081356048584,0.4213232100009918,0.09829164296388626,0.9841318130493164,0.9543230533599854,0.4097290635108948,0.9147638082504272,1.0137372016906738,1.0005964040756226,0.10000014305114746,-3.244905471801758,0.6753798723220825,0.6364403367042542,0.13606210052967072,0.0639127641916275,0.7461045384407043,0.3591578006744385,-0.2272855043411255,-0.0023265480995178223,0.9603829383850098,0.9152032732963562,-0.695839524269104,0.7896265983581543,0.45641547441482544,0.06903602182865143,0.9747253656387329,1.0056228637695312,0.38183698058128357,0.9421243071556091,1.0290220975875854,4.008409023284912,20.085529327392578,20.085529327392578,1.0061379671096802,0.39588257670402527,11.707181930541992,1.0293875932693481,4.011673927307129,20.085500717163086,20.085500717163086,1.0061997175216675,0.39587897062301636,11.706314086914062
69,0.9696759581565857,0.99274742603302,0.10000022500753403,-3.5714833736419678,0.6726859211921692,0.6348990797996521,0.13456250727176666,0.06758169084787369,0.7462396621704102,0.32616370916366577,-0.2380477786064148,0.0012786388397216797,0.9677854180335999,0.9110474586486816,-0.6659901738166809,0.8309863805770874,0.5152400135993958,0.09288092702627182,0.9839922785758972,0.9566941261291504,0.4112284481525421,0.9131327867507935,1.0141023397445679,1.0004768371582031,0.10000014305114746,-3.2528133392333984,0.6789045333862305,0.63664311170578,0.13535842299461365,0.0637572631239891,0.7370365858078003,0.3582081198692322,-0.24659079313278198,-0.003129720687866211,0.9608412981033325,0.9156887531280518,-0.6426196098327637,0.7899492979049683,0.4647510349750519,0.06760945916175842,0.9710543751716614,1.004966378211975,0.39257338643074036,0.9435827136039734,1.029250979423523,4.006972789764404,20.085529327392578,20.085529327392578,1.006473183631897,0.3957003951072693,11.72174072265625,1.0293000936508179,4.007859706878662,20.085500717163086,20.085500717163086,1.0062416791915894,0.3958861231803894,11.709967613220215
70,0.9651339650154114,0.9932340383529663,0.10000022500753403,-3.6035237312316895,0.6622057557106018,0.6346787214279175,0.1333450824022293,0.06713932752609253,0.7590975761413574,0.32178038358688354,-0.18351924419403076,0.003241240978240967,0.9681262969970703,0.9119482636451721,-0.7349992990493774,0.8343167304992676,0.4629742503166199,0.08284784853458405,0.9845542907714844,0.9563611149787903,0.41355153918266296,0.9134480953216553,1.0122414827346802,1.0004932880401611,0.10000014305114746,-3.2513110637664795,0.6663559675216675,0.6365453004837036,0.13487258553504944,0.06382235139608383,0.746139645576477,0.35860514640808105,-0.18508946895599365,-0.0027757883071899414,0.9612628221511841,0.9158304333686829,-0.6954885125160217,0.7896033525466919,0.41961854696273804,0.06699901819229126,0.973002552986145,1.0054998397827148,0.38774117827415466,0.9430508613586426,1.0298420190811157,4.010589599609375,20.085529327392578,20.085529327392578,1.0065929889678955,0.3958437442779541,11.739736557006836,1.0297110080718994,4.008534908294678,20.085500717163086,20.085500717163086,1.0065306425094604,0.3957885801792145,11.728657722473145
71,0.9682371616363525,0.9930150508880615,0.10000022500753403,-3.597978353500366,0.6587017774581909,0.6346692442893982,0.13201643526554108,0.06712818145751953,0.7567001581192017,0.3238973617553711,-0.16091156005859375,0.00301438570022583,0.9688510298728943,0.9124690294265747,-0.7263805866241455,0.8328518867492676,0.4362213611602783,0.08446675539016724,0.9841408729553223,0.9585793614387512,0.4139140844345093,0.9129882454872131,1.0163463354110718,1.000392198562622,0.10000014305114746,-3.2201056480407715,0.6631428599357605,0.6363040208816528,0.13602539896965027,0.06365253031253815,0.7463362216949463,0.3620165288448334,-0.1632252335548401,-0.001286923885345459,0.9604238867759705,0.916012167930603,-0.6967834234237671,0.7858505249023438,0.39338773488998413,0.06836593896150589,0.9763559103012085,1.0038986206054688,0.38741371035575867,0.9407838582992554,1.0300354957580566,4.012710094451904,20.085529327392578,20.085529327392578,1.0065802335739136,0.3958356976509094,11.752470970153809,1.02981698513031,4.011407375335693,20.085500717163086,20.085500717163086,1.0064743757247925,0.39587199687957764,11.74699592590332
72,0.964967668056488,0.9921680688858032,0.10000022500753403,-3.595974922180176,0.6623331904411316,0.6351895928382874,0.1339867115020752,0.06719042360782623,0.7547294497489929,0.3223486840724945,-0.18292450904846191,0.002573072910308838,0.9678844213485718,0.9119501113891602,-0.7137060165405273,0.8334500193595886,0.45781755447387695,0.08204497396945953,0.98399418592453,0.957571268081665,0.41012465953826904,0.9149075746536255,1.0179272890090942,1.0006369352340698,0.10000014305114746,-3.274508237838745,0.6701333522796631,0.6362906694412231,0.13466140627861023,0.06366060674190521,0.7386991381645203,0.35497140884399414,-0.2051476240158081,-0.0015870332717895508,0.9611048102378845,0.9157596826553345,-0.6529585719108582,0.7936105728149414,0.43051448464393616,0.06962417811155319,0.9792544841766357,1.0042715072631836,0.3822406828403473,0.9335025548934937,1.0305733680725098,4.012314319610596,20.085529327392578,20.085529327392578,1.0067940950393677,0.3959004878997803,11.767143249511719,1.0301827192306519,4.011943340301514,20.085500717163086,20.085500717163086,1.006842017173767,0.3958602845668793,11.759163856506348
73,0.9700939655303955,0.9928520321846008,0.10000022500753403,-3.594818115234375,0.6650716066360474,0.6349091529846191,0.13308148086071014,0.06741741299629211,0.7490511536598206,0.3237476050853729,-0.19506627321243286,0.0024653077125549316,0.968239426612854,0.9123361110687256,-0.683201253414154,0.8336739540100098,0.46652844548225403,0.08508553355932236,0.9839922189712524,0.9565427303314209,0.41670551896095276,0.9109315276145935,1.0141836404800415,1.000749111175537,0.10000014305114746,-3.2341060638427734,0.6672393679618835,0.6363086700439453,0.1377435326576233,0.06371022760868073,0.7457961440086365,0.35848116874694824,-0.1918923258781433,-0.001451253890991211,0.9594793915748596,0.9160083532333374,-0.6948683261871338,0.7896778583526611,0.4256983697414398,0.0663641020655632,0.9854574203491211,1.004109501838684,0.3735350966453552,0.9397355318069458,1.0306026935577393,4.012315273284912,20.085529327392578,20.085529327392578,1.0067009925842285,0.3958483338356018,11.781822204589844,1.0305120944976807,4.012300968170166,20.085500717163086,20.085500717163086,1.0067588090896606,0.39586564898490906,11.773198127746582
