epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9914429783821106,0.9963966608047485,0.10000019520521164,-3.42661452293396,0.8026273846626282,0.638968825340271,0.13957177102565765,0.06873960793018341,0.8096387982368469,0.3366779386997223,-0.9557237029075623,-0.017504453659057617,0.9645573496818542,0.9084095358848572,-1.0058211088180542,0.818698525428772,0.6542354226112366,0.15412339568138123,0.9825258255004883,0.9577531218528748,0.3448067009449005,0.9083709120750427,1.007415771484375,1.0026429891586304,0.1000000461935997,-3.1871471405029297,0.7891002893447876,0.6375285387039185,0.14275065064430237,0.06337176263332367,0.7862644195556641,0.35997524857521057,-0.8673887252807617,-0.004462540149688721,0.954832136631012,0.9160656332969666,-0.8945953249931335,0.7882991433143616,0.3832426071166992,0.06898090243339539,0.9387789964675903,0.9920015335083008,0.34116339683532715,0.9021562337875366,1.0089532136917114,3.909468412399292,20.085529327392578,20.085529327392578,1.0045017004013062,0.3956773281097412,10.927338600158691,1.011191964149475,3.9494993686676025,20.085500717163086,20.085500717163086,1.004154086112976,0.3957892060279846,10.822176933288574
50,0.9905285239219666,0.9965462684631348,0.10000020265579224,-3.4359452724456787,0.8065637946128845,0.6367249488830566,0.14035139977931976,0.06876340508460999,0.8118127584457397,0.3376501500606537,-0.9695653319358826,-0.004050910472869873,0.9640210270881653,0.9075638055801392,-1.0091495513916016,0.8188555836677551,0.6486620306968689,0.10139060765504837,0.9822239279747009,0.9570977091789246,0.8790422677993774,0.9070377349853516,1.0077142715454102,1.0028001070022583,0.10000000894069672,-3.178002119064331,0.7713435292243958,0.6367605924606323,0.14380386471748352,0.06221279501914978,0.7944399118423462,0.3602290749549866,-0.7778928875923157,-0.0025981664657592773,0.9553577899932861,0.9201008081436157,-0.9369029998779297,0.7871298789978027,0.3091229796409607,0.058378737419843674,0.9936120510101318,0.9754862785339355,0.3981209099292755,0.9294971823692322,1.0079410076141357,3.979147434234619,20.085529327392578,20.085529327392578,1.0035068988800049,0.395992249250412,11.019431114196777,1.0091426372528076,3.973201274871826,20.085500717163086,20.085500717163086,1.0043951272964478,0.3957447111606598,10.961509704589844
51,0.9904196262359619,0.9945769309997559,0.10000019520521164,-3.42582368850708,0.8033844232559204,0.6369742751121521,0.14154517650604248,0.06812579929828644,0.8051081895828247,0.338970422744751,-0.9668097496032715,-0.005641341209411621,0.9638159275054932,0.9089230298995972,-0.9768540263175964,0.8174274563789368,0.6299689412117004,0.10832870751619339,0.9836447834968567,0.956957995891571,0.3921453356742859,0.9078133702278137,1.006996512413025,1.0003430843353271,0.10000009834766388,-3.1764206886291504,0.7788429856300354,0.637093722820282,0.1382206529378891,0.06174631789326668,0.7989444732666016,0.3638732135295868,-0.8041638731956482,-0.005122661590576172,0.9569464325904846,0.9195352792739868,-0.9841147661209106,0.7814491987228394,0.48013824224472046,0.05327187478542328,0.9703842401504517,0.9769600629806519,0.2616710662841797,0.9262802600860596,1.0102553367614746,3.9929916858673096,20.085529327392578,20.085529327392578,1.0060017108917236,0.3959245979785919,11.015135765075684,1.0088658332824707,3.9784343242645264,20.085500717163086,20.085500717163086,1.005173683166504,0.39581120014190674,11.035984992980957
52,0.9881898164749146,0.9972671866416931,0.10000020265579224,-3.456279754638672,0.7986903786659241,0.6371995210647583,0.13866347074508667,0.06838683784008026,0.8167711496353149,0.33509671688079834,-0.9425720572471619,-0.006819427013397217,0.9650954008102417,0.9088311195373535,-1.0196077823638916,0.8204346299171448,0.5797240138053894,0.10961853712797165,0.983477771282196,0.9559247493743896,0.5911229848861694,0.909516453742981,1.005816102027893,1.0043898820877075,0.10000009834766388,-3.108973741531372,0.7493626475334167,0.6375514268875122,0.16018779575824738,0.06330015510320663,0.8000051379203796,0.3580690324306488,-0.6460715532302856,-0.004780411720275879,0.9480417966842651,0.9171655774116516,-0.9451718926429749,0.7890427112579346,0.4479193389415741,0.059227604418992996,0.9584722518920898,0.9805731773376465,0.47592318058013916,0.9278600811958313,1.0107102394104004,3.975432872772217,20.085529327392578,20.085529327392578,1.000169038772583,0.3959551453590393,11.080452919006348,1.011142611503601,3.980700731277466,20.085500717163086,20.085500717163086,1.0041271448135376,0.39587920904159546,11.113937377929688
53,0.9872475862503052,0.9956737756729126,0.10000019520521164,-3.475532293319702,0.7996494770050049,0.6367443203926086,0.13790656626224518,0.06828197836875916,0.8112491965293884,0.3329158425331116,-0.9439359307289124,-0.0076018571853637695,0.9653527736663818,0.9086344242095947,-0.9972322583198547,0.8229130506515503,0.6133630275726318,0.12848426401615143,0.9827052354812622,0.9573442339897156,0.5050183534622192,0.9100388288497925,1.0043725967407227,1.0003199577331543,0.10000012069940567,-3.230015516281128,0.7815099358558655,0.6374399065971375,0.13650138676166534,0.06317147612571716,0.7748156785964966,0.35459086298942566,-0.8165605068206787,-0.004266142845153809,0.9571536779403687,0.9180687665939331,-0.8442274928092957,0.7920281291007996,0.5263800621032715,0.05467108264565468,0.9733204245567322,0.9759240746498108,0.3051038086414337,0.932486355304718,1.0128378868103027,3.9784348011016846,20.085529327392578,20.085529327392578,1.0005987882614136,0.39572256803512573,11.214834213256836,1.0121930837631226,3.974289894104004,20.085500717163086,20.085500717163086,1.0037645101547241,0.39594078063964844,11.16047477722168
54,0.9880731105804443,0.9936525821685791,0.10000021755695343,-3.475954294204712,0.7989794015884399,0.6378264427185059,0.1375112682580948,0.06865441799163818,0.810085117816925,0.33303189277648926,-0.9383130669593811,-0.008524000644683838,0.9658488631248474,0.9083486199378967,-0.9863798022270203,0.8221484422683716,0.5529825687408447,0.11904728412628174,0.9838407039642334,0.9574843645095825,0.5324802398681641,0.912133514881134,1.0044628381729126,1.0000724792480469,0.10000012069940567,-3.028787136077881,0.8164022564888,0.6381838321685791,0.1864049881696701,0.062182940542697906,0.757686972618103,0.3576086461544037,-0.9850175976753235,-0.01175767183303833,0.9374353289604187,0.9205914735794067,-0.7506598234176636,0.7927898168563843,0.8381211161613464,0.05693216994404793,0.9858055710792542,0.9812093377113342,0.3406999409198761,0.8876385688781738,1.0108132362365723,3.978571653366089,20.085529327392578,20.085529327392578,1.005601167678833,0.3956384062767029,11.25943660736084,1.012242078781128,3.9717354774475098,20.085500717163086,20.085500717163086,1.0041141510009766,0.39592501521110535,11.290995597839355
55,0.9865240454673767,0.9945864677429199,0.10000021755695343,-3.4859373569488525,0.799492597579956,0.63725745677948,0.1389232873916626,0.06815290451049805,0.8073570728302002,0.3322038948535919,-0.9497424364089966,-0.008110344409942627,0.9654471278190613,0.9096903204917908,-0.9828507304191589,0.824630618095398,0.5668070912361145,0.11772366613149643,0.9836274981498718,0.9570600390434265,0.42141106724739075,0.9082872867584229,1.003659963607788,1.0002858638763428,0.10000010579824448,-3.1393163204193115,0.7906693816184998,0.637076199054718,0.13799484074115753,0.06223640963435173,0.7912148237228394,0.3698548972606659,-0.8563671112060547,-0.004183769226074219,0.9565653800964355,0.9208680987358093,-0.9294925928115845,0.7754902839660645,0.767339825630188,0.056963007897138596,0.9683849215507507,0.9703232049942017,0.3432951271533966,0.9206790924072266,1.0140712261199951,3.9805760383605957,20.085529327392578,20.085529327392578,1.0067332983016968,0.39605528116226196,11.338682174682617,1.0109257698059082,3.9703919887542725,20.085500717163086,20.085500717163086,1.0042728185653687,0.395965576171875,11.316518783569336
56,0.9860251545906067,0.9949029088020325,0.10000020265579224,-3.5082852840423584,0.7984105944633484,0.6372133493423462,0.1355099231004715,0.06735792756080627,0.8137083053588867,0.33069008588790894,-0.9370073676109314,-0.005498766899108887,0.9666385650634766,0.9112811088562012,-1.0105011463165283,0.8258750438690186,0.5948054790496826,0.10189052671194077,0.98310786485672,0.9580806493759155,0.4994693994522095,0.9123597741127014,1.0041992664337158,1.0016556978225708,0.10000009834766388,-3.2178893089294434,0.7809016704559326,0.6362866759300232,0.13617423176765442,0.06182201951742172,0.7862685918807983,0.3583461046218872,-0.8011090159416199,-0.001435995101928711,0.9581935405731201,0.9212719202041626,-0.8991039395332336,0.7880639433860779,0.7029379606246948,0.05100884661078453,0.9742279648780823,0.987518310546875,0.3139972388744354,0.9188693165779114,1.013851523399353,3.9820194244384766,20.085529327392578,20.085529327392578,1.0054932832717896,0.39598923921585083,11.454474449157715,1.0139193534851074,3.9818458557128906,20.085500717163086,20.085500717163086,1.007408857345581,0.395917683839798,11.411649703979492
57,0.985072910785675,0.9948210120201111,0.10000020265579224,-3.495084285736084,0.7897738814353943,0.6374711990356445,0.13659942150115967,0.06794806569814682,0.807756781578064,0.3322482705116272,-0.9008026719093323,-0.010089635848999023,0.9663683176040649,0.9097859263420105,-0.9865009188652039,0.8241239190101624,0.5765132904052734,0.128460094332695,0.9843610525131226,0.958832859992981,0.39070776104927063,0.9109645485877991,1.0066297054290771,1.0025099515914917,0.10000009834766388,-3.230910539627075,0.7726354598999023,0.6368937492370605,0.1414455771446228,0.06428177654743195,0.7890797257423401,0.3545071482658386,-0.7709850072860718,-0.0043738484382629395,0.9567992687225342,0.915398895740509,-0.9157387614250183,0.7940046191215515,0.49798962473869324,0.05254845321178436,0.9418331384658813,0.9883165955543518,0.31417495012283325,0.9100480675697327,1.0140341520309448,3.9780681133270264,20.085529327392578,20.085529327392578,1.0028355121612549,0.39540308713912964,11.460173606872559,1.0144119262695312,3.966994285583496,20.085500717163086,20.085500717163086,1.0053884983062744,0.39591723680496216,11.456244468688965
58,0.9864984154701233,0.9923117160797119,0.10000019520521164,-3.5211997032165527,0.7994245290756226,0.6369603872299194,0.13563045859336853,0.06862533092498779,0.8088775277137756,0.3287810981273651,-0.9393024444580078,-0.00509876012802124,0.9669468998908997,0.9080497026443481,-0.9856806397438049,0.8275790214538574,0.6308996081352234,0.10193153470754623,0.9839727878570557,0.9586631059646606,0.44298598170280457,0.9106897115707397,1.005265712738037,0.9996817111968994,0.10000006854534149,-3.1795430183410645,0.8033563494682312,0.6363977193832397,0.14875653386116028,0.06312745809555054,0.771607518196106,0.35476261377334595,-0.9217132329940796,-0.0017355680465698242,0.9510828852653503,0.9178754687309265,-0.829153835773468,0.7932129502296448,0.7981743216514587,0.05269084870815277,0.9815976619720459,0.9706987738609314,0.6455641388893127,0.9183298945426941,1.0126023292541504,3.973816394805908,20.085529327392578,20.085529327392578,1.005478024482727,0.39612293243408203,11.556276321411133,1.0153802633285522,3.984555959701538,20.085500717163086,20.085500717163086,1.0068811178207397,0.39594531059265137,11.494256019592285
59,0.985149621963501,0.9924716353416443,0.10000019520521164,-3.5181407928466797,0.7957977652549744,0.636683464050293,0.13743722438812256,0.06781002134084702,0.8079196214675903,0.32923269271850586,-0.9272984862327576,-0.004137635231018066,0.9662097096443176,0.9110846519470215,-0.9860112071037292,0.8275777101516724,0.6571791172027588,0.10580069571733475,0.9840660691261292,0.9582036733627319,0.5042566061019897,0.9131464958190918,1.0057731866836548,1.0022331476211548,0.10000010579824448,-3.1392412185668945,0.7962986826896667,0.641330361366272,0.13807664811611176,0.06299615651369095,0.7807825803756714,0.36459988355636597,-0.881523847579956,-0.031232833862304688,0.9570111036300659,0.9176993370056152,-0.8549984097480774,0.7835518717765808,0.7011678814888,0.07533065229654312,0.989704966545105,0.9732347130775452,0.397339403629303,0.9177059531211853,1.0144591331481934,3.9883570671081543,20.085529327392578,20.085529327392578,1.0071804523468018,0.39596277475357056,11.609183311462402,1.0126935243606567,3.9839582443237305,20.085500717163086,20.085500717163086,1.0093293190002441,0.39597710967063904,11.62619686126709
60,0.9843552112579346,0.9930727481842041,0.10000020265579224,-3.5381619930267334,0.7976134419441223,0.6368860006332397,0.134900763630867,0.06746388226747513,0.8085769414901733,0.32757019996643066,-0.938596248626709,-0.00603640079498291,0.9673487544059753,0.910968542098999,-0.9826551675796509,0.8291035890579224,0.630419135093689,0.11344047635793686,0.9838570356369019,0.9588431119918823,0.43364381790161133,0.9147316813468933,1.007399082183838,1.000928521156311,0.10000010579824448,-3.232177257537842,0.7733830213546753,0.6365413069725037,0.13522744178771973,0.06230492144823074,0.7766693830490112,0.3577207028865814,-0.7839949727058411,-0.003181755542755127,0.9588780403137207,0.9200474619865417,-0.8365578651428223,0.7893538475036621,0.2952537536621094,0.07165247201919556,0.9635012149810791,0.9763824343681335,0.3870925307273865,0.9071153998374939,1.0155386924743652,3.991652011871338,20.085529327392578,20.085529327392578,1.0073497295379639,0.39615362882614136,11.666191101074219,1.0157580375671387,3.979856491088867,20.085500717163086,20.085500717163086,1.0048712491989136,0.39596787095069885,11.654550552368164
61,0.9855912327766418,0.990958571434021,0.10000021755695343,-3.5288727283477783,0.7913161516189575,0.6369903683662415,0.13500766456127167,0.06764423847198486,0.802616536617279,0.329779714345932,-0.9049112796783447,-0.004880011081695557,0.9677437543869019,0.911286473274231,-0.9540846347808838,0.826200008392334,0.605156421661377,0.10441774874925613,0.9844027161598206,0.9595708250999451,0.46081140637397766,0.9135165810585022,1.0078667402267456,1.0026495456695557,0.10000009834766388,-3.015172243118286,0.8171035051345825,0.6377421021461487,0.1451786905527115,0.0648634135723114,0.8142787218093872,0.38235312700271606,-1.026717185974121,-0.008834421634674072,0.9550472497940063,0.9107786417007446,-0.984544575214386,0.762111246585846,0.3311031758785248,0.08925142884254456,0.9565814733505249,0.9757567048072815,0.6847897171974182,0.9279757738113403,1.0119549036026,3.9812169075012207,20.085529327392578,20.085529327392578,1.009629487991333,0.395842581987381,11.597745895385742,1.018020749092102,3.9854328632354736,20.085500717163086,20.085500717163086,1.0088872909545898,0.3959232270717621,11.716519355773926
62,0.9844647645950317,0.9932526350021362,0.10000024735927582,-3.562788963317871,0.7927426099777222,0.6371607184410095,0.1332434117794037,0.06743220239877701,0.8132990598678589,0.32400819659233093,-0.9157439470291138,-0.006388545036315918,0.9680399298667908,0.911535918712616,-0.9983446598052979,0.8320658802986145,0.6027467250823975,0.11128028482198715,0.9856964945793152,0.959858775138855,0.5430099964141846,0.9148256182670593,1.007636547088623,1.001328468322754,0.10000020265579224,-3.1585450172424316,0.7749601006507874,0.636880099773407,0.15339568257331848,0.06393174827098846,0.7603937387466431,0.3546157777309418,-0.7902380228042603,-0.0037785768508911133,0.9508083462715149,0.9146847724914551,-0.7649218440055847,0.7916783094406128,0.3643435537815094,0.07135319709777832,0.9025421142578125,0.9663331508636475,0.3961089253425598,0.9088424444198608,1.0158820152282715,3.961879014968872,20.085529327392578,20.085529327392578,1.006899356842041,0.3956812024116516,11.775901794433594,1.0124074220657349,3.9835591316223145,20.085500717163086,20.085500717163086,1.0086185932159424,0.395946204662323,11.703296661376953
63,0.983523964881897,0.990578830242157,0.10000032931566238,-3.548752784729004,0.7951596975326538,0.6364293694496155,0.13462132215499878,0.06723881512880325,0.8037930130958557,0.32712239027023315,-0.9300205111503601,-0.0024663209915161133,0.9674421548843384,0.9127202033996582,-0.9623148441314697,0.8296698331832886,0.6414386034011841,0.09152009338140488,0.9841738939285278,0.9599633812904358,0.5075893998146057,0.9136934280395508,1.0071401596069336,1.0025211572647095,0.10000034421682358,-3.120157241821289,0.7516178488731384,0.6369692087173462,0.13621988892555237,0.0649259015917778,0.8023183941841125,0.3685639500617981,-0.6553048491477966,-0.0027441978454589844,0.956892192363739,0.9101915955543518,-0.9803110957145691,0.7754604816436768,0.5110569000244141,0.06138200685381889,0.984711229801178,0.9826529026031494,0.43304720520973206,0.9192195534706116,1.0165555477142334,3.9921207427978516,20.085529327392578,20.085529327392578,1.0105706453323364,0.3961465358734131,11.794652938842773,1.0170546770095825,3.986391305923462,20.085500717163086,20.085500717163086,1.0078338384628296,0.395904541015625,11.754936218261719
64,0.9857121109962463,0.9924442768096924,0.10000032931566238,-3.5811831951141357,0.7960109114646912,0.6374962329864502,0.13236011564731598,0.06680315732955933,0.8059757947921753,0.32215431332588196,-0.9304316639900208,-0.010339319705963135,0.968784511089325,0.9135645627975464,-0.9736858010292053,0.8347480297088623,0.6305308938026428,0.13287964463233948,0.9844388961791992,0.9610428810119629,0.4273087978363037,0.9145953059196472,1.008226752281189,1.0010881423950195,0.10000026226043701,-3.177170991897583,0.787243127822876,0.6372694373130798,0.14110633730888367,0.06472530961036682,0.7877881526947021,0.35992562770843506,-0.8597550392150879,-0.003898799419403076,0.9568862915039062,0.9129135012626648,-0.9084087014198303,0.7859445810317993,0.34547141194343567,0.05477878451347351,0.9665008187294006,0.961473286151886,0.43462395668029785,0.9249364733695984,1.011674165725708,3.980464220046997,20.085529327392578,20.085529327392578,1.0070116519927979,0.3959454894065857,11.996530532836914,1.017536997795105,3.967689275741577,20.085500717163086,20.085500717163086,1.0098509788513184,0.39609986543655396,11.88784122467041
65,0.9862328767776489,0.9922357201576233,0.10000031441450119,-3.560439348220825,0.8005144000053406,0.6370668411254883,0.13428375124931335,0.0670541524887085,0.8117024898529053,0.32403141260147095,-0.9596542119979858,-0.006123363971710205,0.9679952263832092,0.9129619598388672,-0.9920592904090881,0.8318456411361694,0.6836008429527283,0.10739074647426605,0.985816478729248,0.9604058265686035,0.5330336093902588,0.9163032174110413,1.0051053762435913,1.001182198524475,0.10000034421682358,-3.216712236404419,0.7531105875968933,0.6380733251571655,0.13627246022224426,0.06420587003231049,0.8103681802749634,0.3544616103172302,-0.6602853536605835,-0.00993281602859497,0.9566582441329956,0.9141517281532288,-1.01926851272583,0.792180597782135,0.5404767394065857,0.07029817253351212,0.9690016508102417,0.9684684872627258,0.43904465436935425,0.928112804889679,1.0130159854888916,3.9514782428741455,20.085529327392578,20.085529327392578,1.0079548358917236,0.3962934613227844,11.967560768127441,1.0130934715270996,3.9857075214385986,20.085500717163086,20.085500717163086,1.0070351362228394,0.39605507254600525,12.015127182006836
66,0.9839867949485779,0.9915502071380615,0.10000032186508179,-3.647773265838623,0.7879098653793335,0.6359266042709351,0.1289173662662506,0.06691951304674149,0.8012677431106567,0.3158970773220062,-0.8942310214042664,-0.0003165006637573242,0.9705642461776733,0.9142109751701355,-0.9576995968818665,0.840578019618988,0.620663046836853,0.08485594391822815,0.9851735234260559,0.961790919303894,0.41691672801971436,0.9162871241569519,1.005340576171875,1.0018839836120605,0.10000035911798477,-3.1974596977233887,0.7802973985671997,0.6367639303207397,0.13595105707645416,0.061987441033124924,0.7654274702072144,0.35739025473594666,-0.8148852586746216,-0.002713918685913086,0.9573752880096436,0.9214924573898315,-0.7857798337936401,0.7877652645111084,0.5138882398605347,0.05324724689126015,0.9714317321777344,0.9803206324577332,0.42913222312927246,0.9417949318885803,1.0151901245117188,3.998596668243408,20.085529327392578,20.085529327392578,1.0086055994033813,0.39603716135025024,12.153572082519531,1.0133426189422607,3.983128547668457,20.085500717163086,20.085500717163086,1.009033441543579,0.39616385102272034,12.043257713317871
67,0.9790033102035522,0.9893588423728943,0.10000034421682358,-3.6669538021087646,0.7856212258338928,0.635860025882721,0.12721803784370422,0.06690827012062073,0.799677312374115,0.31506749987602234,-0.8861874341964722,-0.0005003809928894043,0.9710312485694885,0.9141210913658142,-0.9382011294364929,0.8417324423789978,0.6567880511283875,0.08474759757518768,0.9853580594062805,0.9621644020080566,0.5071316957473755,0.9176750183105469,1.0064857006072998,1.0013384819030762,0.10000038146972656,-3.2148354053497314,0.7726269364356995,0.6369309425354004,0.13615885376930237,0.06293326616287231,0.7798861265182495,0.35418859124183655,-0.7760086059570312,-0.0036153793334960938,0.9574046730995178,0.9176730513572693,-0.8633824586868286,0.7917601466178894,0.374674916267395,0.06512556225061417,0.9651743173599243,0.9778082370758057,0.4850326180458069,0.933597207069397,1.0187493562698364,3.999891996383667,20.085529327392578,20.085529327392578,1.0092886686325073,0.39618584513664246,12.323358535766602,1.0174177885055542,4.000754356384277,20.085500717163086,20.085500717163086,1.0098367929458618,0.3960895240306854,12.236006736755371
68,0.9816972613334656,0.989024817943573,0.10000034421682358,-3.653430461883545,0.7821482419967651,0.6363150477409363,0.12832243740558624,0.06613309681415558,0.8003575801849365,0.3158901035785675,-0.8686134219169617,-0.0018476545810699463,0.9708700180053711,0.915799617767334,-0.942682683467865,0.8402845859527588,0.5731148719787598,0.09231895953416824,0.9851535558700562,0.9620802402496338,0.4913594722747803,0.9178779125213623,1.0049272775650024,1.001314401626587,0.1000005379319191,-3.2048707008361816,0.7810181379318237,0.6380037665367126,0.13607022166252136,0.06288886070251465,0.8116850852966309,0.35569849610328674,-0.8135550618171692,-0.009726345539093018,0.9571000337600708,0.9176937937736511,-1.0155184268951416,0.7909512519836426,0.5983583927154541,0.05256243050098419,0.9905004501342773,0.9665206670761108,0.47881755232810974,0.9311774969100952,1.018537998199463,3.998434066772461,20.085529327392578,20.085529327392578,1.0098036527633667,0.39612409472465515,12.398804664611816,1.0196096897125244,3.996411085128784,20.085500717163086,20.085500717163086,1.0096842050552368,0.39613428711891174,12.377762794494629
69,0.9810729026794434,0.9883313179016113,0.10000037401914597,-3.6684212684631348,0.7879031300544739,0.635545551776886,0.12725771963596344,0.06626585870981216,0.8037824630737305,0.315520316362381,-0.8960636258125305,0.0004614889621734619,0.9712364673614502,0.9158486127853394,-0.9596561789512634,0.8417729735374451,0.6480310559272766,0.08155252784490585,0.9860090017318726,0.9601730108261108,0.5225671529769897,0.9178903102874756,1.006756067276001,1.0010892152786255,0.10000072419643402,-3.1605896949768066,0.7747386693954468,0.6379215717315674,0.1356210559606552,0.06274839490652084,0.7945821285247803,0.36041873693466187,-0.786431074142456,-0.010534524917602539,0.9574596881866455,0.9182050228118896,-0.9381540417671204,0.7839093208312988,0.4220801293849945,0.061122916638851166,0.9701951146125793,0.9766688346862793,0.47292304039001465,0.9389511346817017,1.0194666385650635,4.003814220428467,20.085529327392578,20.085529327392578,1.0109561681747437,0.3959408402442932,12.483155250549316,1.0186867713928223,4.003183841705322,20.085500717163086,20.085500717163086,1.010621428489685,0.39614132046699524,12.424446105957031
70,0.9804916381835938,0.9888324737548828,0.10000040382146835,-3.6799798011779785,0.7873212695121765,0.6359906196594238,0.12612321972846985,0.06652071326971054,0.8038126826286316,0.3142854869365692,-0.8922547698020935,-0.0008040666580200195,0.9718438386917114,0.9149038791656494,-0.9600738883018494,0.8425092697143555,0.5981586575508118,0.0879625603556633,0.9868465662002563,0.9592165946960449,0.5267334580421448,0.9196231961250305,1.0059080123901367,0.9997453093528748,0.10000095516443253,-3.14644193649292,0.7561759352684021,0.6389981508255005,0.13444489240646362,0.06244110316038132,0.8186128735542297,0.36166736483573914,-0.6818859577178955,-0.0162050724029541,0.9569054841995239,0.9194425344467163,-1.0504133701324463,0.783406674861908,0.4090052843093872,0.0618102066218853,0.9689494967460632,0.9797540903091431,0.5388257503509521,0.9274039268493652,1.0183918476104736,3.9987080097198486,20.085529327392578,20.085529327392578,1.0114936828613281,0.39624905586242676,12.574241638183594,1.0215071439743042,3.999851703643799,20.085500717163086,20.085500717163086,1.0116108655929565,0.39616504311561584,12.517666816711426
71,0.9797974824905396,0.9881207942962646,0.10000045597553253,-3.7031455039978027,0.7741691470146179,0.635881245136261,0.125127911567688,0.06589201092720032,0.7992443442344666,0.3118818402290344,-0.829293966293335,8.738040924072266e-05,0.9723692536354065,0.9170646667480469,-0.9334191679954529,0.8447858095169067,0.5624826550483704,0.08448777347803116,0.9855961799621582,0.9595077037811279,0.5098820924758911,0.9170255064964294,1.005105972290039,1.0005255937576294,0.10000079870223999,-3.1771626472473145,0.7728990912437439,0.6370168328285217,0.13342787325382233,0.06231176108121872,0.8056990504264832,0.35935813188552856,-0.7725048661231995,-0.003600001335144043,0.9571073055267334,0.9204989075660706,-0.9860712885856628,0.7855103015899658,0.5729397535324097,0.05181645229458809,0.9734296202659607,0.9740013480186462,0.5213199257850647,0.9323157072067261,1.019179105758667,4.001867294311523,20.085529327392578,20.085529327392578,1.0114856958389282,0.3960666060447693,12.632410049438477,1.0180869102478027,4.00148868560791,20.085500717163086,20.085500717163086,1.0112285614013672,0.3961865305900574,12.606680870056152
72,0.9788161516189575,0.9875536561012268,0.10000041127204895,-3.712278127670288,0.7779250144958496,0.636232316493988,0.12610965967178345,0.06590747088193893,0.8013159036636353,0.309475302696228,-0.8477043509483337,-0.0003204643726348877,0.9715715646743774,0.9161096811294556,-0.9524018168449402,0.8472990989685059,0.6122204661369324,0.07918156683444977,0.985808253288269,0.96031653881073,0.5037353038787842,0.9203200340270996,1.0054874420166016,1.0016100406646729,0.10000073909759521,-3.2003607749938965,0.775685727596283,0.6367233991622925,0.13501720130443573,0.06332717090845108,0.7681867480278015,0.3562064468860626,-0.7865036129951477,-0.00196915864944458,0.9581822156906128,0.9163081049919128,-0.7926200032234192,0.7889049053192139,0.5827780961990356,0.05285303667187691,0.9607309103012085,0.9683277010917664,0.5216085314750671,0.9233261942863464,1.019975185394287,4.004287242889404,20.085529327392578,20.085529327392578,1.0117684602737427,0.3963441252708435,12.714264869689941,1.019959807395935,3.9982919692993164,20.085500717163086,20.085500717163086,1.0118968486785889,0.3962693512439728,12.668395042419434
73,0.9781081080436707,0.987308144569397,0.10000040382146835,-3.702826976776123,0.7764037251472473,0.6357939839363098,0.1261172592639923,0.06565351784229279,0.7968116402626038,0.31141597032546997,-0.842162549495697,0.001055896282196045,0.9718289375305176,0.9173767566680908,-0.9241396188735962,0.8450184464454651,0.6270331144332886,0.07632420212030411,0.9863439798355103,0.9621649980545044,0.5391836166381836,0.9199048280715942,1.0054242610931396,1.0009618997573853,0.10000067949295044,-3.1575491428375244,0.7726861834526062,0.6365522742271423,0.13779698312282562,0.06216078996658325,0.8076891899108887,0.35926589369773865,-0.7745552062988281,-0.0012020766735076904,0.9556686878204346,0.9200579524040222,-0.9904664158821106,0.785162091255188,0.5301268100738525,0.051554124802351,0.9623714089393616,0.9735982418060303,0.5376226902008057,0.9368631839752197,1.0205790996551514,4.006109237670898,20.085529327392578,20.085529327392578,1.0119091272354126,0.39612385630607605,12.765863418579102,1.020770788192749,4.005916595458984,20.085500717163086,20.085500717163086,1.0118541717529297,0.39622393250465393,12.739714622497559
