epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
25,0.9944645166397095,0.9968612790107727,0.10000019520521164,-2.7864396572113037,88.63059997558594,0.6416073441505432,0.19769521057605743,0.07665302604436874,86.88896942138672,0.3792972266674042,-26373.435546875,-0.032262325286865234,0.9252971410751343,0.882736086845398,-17191.345703125,0.7712384462356567,126.4342041015625,0.19243483245372772,0.970348060131073,0.9451466798782349,47.29515838623047,0.8963772654533386,1.0053657293319702,0.9992215633392334,0.1000000461935997,-2.930738925933838,80.37103271484375,0.6373835802078247,0.19687452912330627,0.06982757151126862,89.10497283935547,0.3690432906150818,-23376.486328125,-0.009025871753692627,0.9344193935394287,0.8969055414199829,-16875.66015625,0.7786574363708496,114.5628433227539,0.10466907173395157,0.9856371283531189,0.9732157588005066,31.039443969726562,0.8859644532203674,1.005370855331421,3.894608736038208,20.085529327392578,20.085529327392578,1.0071892738342285,0.3954944312572479,8.901339530944824,1.0037955045700073,3.87943959236145,20.085487365722656,20.085500717163086,0.999805212020874,0.3954610526561737,8.91645336151123
26,0.9945065379142761,0.996451735496521,0.10000019520521164,-2.892258405685425,85.9123306274414,0.639859676361084,0.18524150550365448,0.07638523727655411,92.87334442138672,0.374240517616272,-26527.375,-0.027557790279388428,0.933448076248169,0.8822267651557922,-17914.59375,0.7760627865791321,122.59578704833984,0.19181935489177704,0.9715123176574707,0.9463021159172058,27.142908096313477,0.8963043689727783,1.0054140090942383,0.9989737272262573,0.09999996423721313,-3.007716655731201,81.44454193115234,0.6386533379554749,0.15607160329818726,0.06774075329303741,87.31892395019531,0.3837146759033203,-24726.67578125,-0.01368945837020874,0.949090301990509,0.9055027961730957,-16395.640625,0.7618573904037476,116.16726684570312,0.07354479283094406,0.959892988204956,0.9714426398277283,33.35923385620117,0.9052765369415283,1.0078074932098389,3.909149646759033,20.085529327392578,20.085529327392578,1.0024707317352295,0.3955671191215515,9.033112525939941,1.0049636363983154,3.9021289348602295,20.085500717163086,20.085500717163086,1.0066308975219727,0.39548972249031067,8.933887481689453
27,0.9946317672729492,0.9962984919548035,0.10000019520521164,-2.9963552951812744,90.3984375,0.641414225101471,0.1749512404203415,0.07570907473564148,90.64745330810547,0.3664923310279846,-29739.48046875,-0.03277391195297241,0.9400885701179504,0.8866328597068787,-17162.306640625,0.7851834297180176,129.11712646484375,0.1987377405166626,0.9707385897636414,0.9494320154190063,28.336393356323242,0.8976520299911499,1.0054534673690796,0.999234676361084,0.10000008344650269,-2.8264269828796387,84.03190612792969,0.6544759273529053,0.1751631200313568,0.06709329783916473,80.90177917480469,0.39083385467529297,-26958.103515625,-0.1173439621925354,0.9412994980812073,0.9064847230911255,-13952.2080078125,0.7573434710502625,119.83244323730469,0.12333612889051437,0.9842496514320374,1.0107499361038208,28.888429641723633,0.8512133955955505,1.0115467309951782,3.8854122161865234,20.085529327392578,20.085529327392578,1.0031818151474,0.3954341411590576,9.28071117401123,1.0039567947387695,3.8995840549468994,20.085500717163086,20.085500717163086,1.0029349327087402,0.3954612910747528,9.155109405517578
28,0.9945669770240784,0.9963813424110413,0.10000021755695343,-2.9245710372924805,86.05772399902344,0.6433779001235962,0.1850612461566925,0.07440432906150818,76.84233093261719,0.37043264508247375,-28638.775390625,-0.046705543994903564,0.9357410073280334,0.8888270854949951,-12220.2568359375,0.7809813618659973,120.2905502319336,0.2337123155593872,0.9747360348701477,0.9488328099250793,21.084964752197266,0.897101104259491,1.0054996013641357,0.9988366365432739,0.10000008344650269,-2.9277472496032715,81.69210815429688,0.6397148370742798,0.14849811792373657,0.06697771698236465,72.70675659179688,0.4065593183040619,-26382.158203125,-0.02641230821609497,0.9535041451454163,0.9067145586013794,-11520.4130859375,0.7379356026649475,115.3675765991211,0.16251732409000397,0.9764146208763123,0.9869533181190491,30.3836727142334,0.8981292247772217,1.0062710046768188,3.841905117034912,20.085529327392578,20.085529327392578,0.9988503456115723,0.39551660418510437,9.287070274353027,1.0074750185012817,3.856267213821411,20.085500717163086,20.085500717163086,1.0040382146835327,0.3955044150352478,9.235067367553711
29,0.9945574998855591,0.9966619610786438,0.10000021755695343,-3.003185749053955,90.99706268310547,0.6404032707214355,0.17474918067455292,0.07554549723863602,77.41474914550781,0.3684372007846832,-31684.8515625,-0.02788257598876953,0.9413521885871887,0.8857460021972656,-12363.279296875,0.7839593291282654,128.70436096191406,0.18697839975357056,0.9731274843215942,0.9523031115531921,20.083030700683594,0.8973361253738403,1.0054532289505005,0.9990725517272949,0.10000016540288925,-2.9376492500305176,88.7815170288086,0.6504849791526794,0.15335914492607117,0.07172472774982452,72.75157928466797,0.3853980302810669,-30121.45703125,-0.09177148342132568,0.949651300907135,0.8925440907478333,-11414.65625,0.7624471187591553,126.602294921875,0.21149393916130066,0.9860156178474426,1.0041277408599854,28.372421264648438,0.913863480091095,1.0036622285842896,3.9122166633605957,20.085529327392578,20.085529327392578,1.0127692222595215,0.39549538493156433,9.326536178588867,1.0059385299682617,3.8890602588653564,20.085500717163086,20.085500717163086,0.9992537498474121,0.3955037295818329,9.371042251586914
30,0.9944747686386108,0.9962257146835327,0.10000035166740417,-3.0234508514404297,95.9207763671875,0.6409691572189331,0.17321668565273285,0.07522133737802505,74.41322326660156,0.36590999364852905,-33515.16796875,-0.031019151210784912,0.94239342212677,0.8870779871940613,-11664.5,0.7861689329147339,136.8896026611328,0.19367048144340515,0.9749738574028015,0.951180100440979,25.364049911499023,0.9001770615577698,1.0054851770401,0.998968243598938,0.10000033676624298,-3.08575177192688,88.1385726928711,0.6373469233512878,0.17596231400966644,0.06633152812719345,66.8941650390625,0.35941556096076965,-30462.947265625,-0.006479144096374512,0.944187581539154,0.9078831076622009,-9738.9775390625,0.7892637252807617,125.4563217163086,0.07943107932806015,0.9652054309844971,1.0097954273223877,27.77945899963379,0.9290738105773926,1.0122106075286865,3.9287827014923096,20.085529327392578,20.085529327392578,1.004299521446228,0.3954581916332245,9.341702461242676,1.004181981086731,3.889901638031006,20.085500717163086,20.085500717163086,1.0072096586227417,0.395517498254776,9.414955139160156
31,0.9944677948951721,0.9961667060852051,0.10000032186508179,-3.0464375019073486,92.98639678955078,0.6402983665466309,0.1730305403470993,0.07326526194810867,62.74256134033203,0.36460524797439575,-32738.623046875,-0.025536298751831055,0.9424063563346863,0.8934145569801331,-8472.275390625,0.7888721823692322,129.38902282714844,0.17403098940849304,0.9751071333885193,0.9487820863723755,25.389583587646484,0.9005067348480225,1.00547194480896,1.0000909566879272,0.10000035911798477,-3.097273826599121,88.72852325439453,0.6364761590957642,0.15457507967948914,0.06980042159557343,56.00214767456055,0.3726049065589905,-29477.09375,-0.0018682479858398438,0.951623797416687,0.8975804448127747,-6598.46240234375,0.7794451713562012,126.5684585571289,0.0740247368812561,0.9970908164978027,1.0086287260055542,17.841554641723633,0.872226357460022,1.0082714557647705,3.913294553756714,20.085529327392578,20.085529327392578,0.998803436756134,0.39554786682128906,9.511811256408691,1.0064903497695923,3.9157609939575195,20.085500717163086,20.085500717163086,1.0052671432495117,0.3955421447753906,9.4141206741333
32,0.9945740103721619,0.996009111404419,0.10000035911798477,-3.0849223136901855,92.71438598632812,0.6390073299407959,0.16922873258590698,0.07278712093830109,55.126182556152344,0.3631017208099365,-31395.326171875,-0.020960092544555664,0.9456539750099182,0.8947789669036865,-6645.69482421875,0.7894009351730347,120.10264587402344,0.17084579169750214,0.9769378304481506,0.9516856670379639,24.50348472595215,0.8976582884788513,1.0055304765701294,1.0013490915298462,0.10000075399875641,-3.10032320022583,93.786376953125,0.6521218419075012,0.14645443856716156,0.06717168539762497,46.73131561279297,0.36221009492874146,-33807.49609375,-0.09453952312469482,0.9541987776756287,0.9053106307983398,-4505.3623046875,0.7874298691749573,133.70814514160156,0.08487607538700104,0.9545859098434448,0.9948336482048035,11.692535400390625,0.9005796313285828,1.0062966346740723,3.916708469390869,20.085529327392578,20.085529327392578,0.9983267784118652,0.39566826820373535,9.553580284118652,1.0053986310958862,3.926906108856201,20.085500717163086,20.085500717163086,1.0049329996109009,0.3956127464771271,9.55996036529541
33,0.9945429563522339,0.996030330657959,0.10000075399875641,-3.097097635269165,100.53014373779297,0.6424944400787354,0.1651505082845688,0.07266334444284439,40.149391174316406,0.36406415700912476,-38424.671875,-0.03858989477157593,0.9480506777763367,0.895550549030304,-3420.34912109375,0.7899469137191772,143.0852813720703,0.20865342020988464,0.9765568971633911,0.9519800543785095,13.731258392333984,0.9017788171768188,1.0055434703826904,0.9985927939414978,0.10000135749578476,-3.0339865684509277,93.84027862548828,0.6466032862663269,0.17441050708293915,0.06504160910844803,30.1010684967041,0.35558992624282837,-34572.55078125,-0.06764310598373413,0.9413287043571472,0.9110755920410156,-2207.307861328125,0.7937577962875366,133.48141479492188,0.18626154959201813,0.9590170383453369,0.973189651966095,19.79808807373047,0.9170855283737183,1.0058788061141968,3.878478527069092,20.085529327392578,20.085529327392578,1.0014837980270386,0.3954543471336365,9.5640869140625,1.006054162979126,3.879955768585205,20.085500717163086,20.085500717163086,1.0034831762313843,0.39560243487358093,9.596302032470703
34,0.9944478273391724,0.9975532293319702,0.10000153630971909,-3.1278603076934814,102.55054473876953,0.6382750868797302,0.16716302931308746,0.07222788035869598,37.72928237915039,0.3596273958683014,-39882.13671875,-0.01596665382385254,0.9475216269493103,0.8964031934738159,-3600.97998046875,0.7951545715332031,146.000732421875,0.15196073055267334,0.9773390293121338,0.9506688117980957,35.88987350463867,0.9017379879951477,1.0054738521575928,0.9996621012687683,0.10000237077474594,-3.1446871757507324,100.33547973632812,0.6428235173225403,0.15117251873016357,0.06504551321268082,47.63724899291992,0.3584858775138855,-37595.8671875,-0.037876665592193604,0.9505727887153625,0.9109727740287781,-4876.6484375,0.7923809289932251,143.0898895263672,0.19926130771636963,0.9591354727745056,0.9897255897521973,18.2231388092041,0.916465699672699,1.0061593055725098,3.963200807571411,20.085529327392578,20.085529327392578,1.002976655960083,0.39551448822021484,9.763091087341309,1.007350206375122,3.9291746616363525,20.085500717163086,20.085500717163086,1.0000879764556885,0.395516037940979,9.700604438781738
35,0.9944638013839722,0.9960331320762634,0.10000501573085785,-3.1159772872924805,106.90508270263672,0.6406280994415283,0.16778770089149475,0.07241014391183853,46.08314895629883,0.36035752296447754,-40387.96484375,-0.028464555740356445,0.9479841589927673,0.8971365690231323,-4623.521484375,0.792957067489624,152.5908660888672,0.18136925995349884,0.9784069657325745,0.9515625238418579,19.963932037353516,0.9012969732284546,1.0054081678390503,1.0001059770584106,0.10000775009393692,-2.8194363117218018,102.51507568359375,0.6408553123474121,0.145303875207901,0.0671248808503151,41.85449981689453,0.4266926646232605,-37254.05859375,-0.026991844177246094,0.9555408954620361,0.9038666486740112,-3777.957763671875,0.7134131193161011,146.2288818359375,0.06596807390451431,0.9452144503593445,1.0074408054351807,16.444467544555664,0.920551061630249,1.0046650171279907,3.9251651763916016,20.085529327392578,20.085529327392578,1.011702060699463,0.3954658806324005,9.710478782653809,1.0046292543411255,3.908224582672119,20.085500717163086,20.085500717163086,1.0008182525634766,0.3955584466457367,9.801919937133789
36,0.9945306181907654,0.9962620139122009,0.10000289976596832,-3.156808614730835,108.85626220703125,0.6413132548332214,0.1653040498495102,0.07204338163137436,38.28476333618164,0.3554253876209259,-39883.8046875,-0.029045045375823975,0.949404776096344,0.8966089487075806,-3389.504150390625,0.7988539934158325,155.5348663330078,0.17694047093391418,0.9786092638969421,0.9535320997238159,22.152812957763672,0.9013620018959045,1.0054471492767334,1.0017544031143188,0.10000576823949814,-2.666839599609375,102.1119155883789,0.6378138661384583,0.2510552406311035,0.0719529241323471,41.030242919921875,0.36183252930641174,-37764.44921875,-0.007896900177001953,0.9046812653541565,0.8929257988929749,-3513.20703125,0.7911662459373474,145.56504821777344,0.07570753991603851,0.9554328322410583,0.9982438683509827,12.103974342346191,0.9071078300476074,1.0035338401794434,3.9298081398010254,20.085529327392578,20.085529327392578,1.002549648284912,0.3958094120025635,9.938780784606934,1.0062897205352783,3.901186227798462,20.085500717163086,20.085500717163086,1.008532166481018,0.3955579400062561,9.821122169494629
37,0.9943851828575134,0.9948071241378784,0.10000558942556381,-3.1684200763702393,106.83057403564453,0.6409720778465271,0.1603013128042221,0.07266835123300552,31.785146713256836,0.3576629161834717,-40709.01953125,-0.029598474502563477,0.9525394439697266,0.8948512673377991,-2363.63671875,0.7950957417488098,152.44602966308594,0.18898765742778778,0.9793787598609924,0.9554332494735718,19.763620376586914,0.9026684761047363,1.0054343938827515,1.0034058094024658,0.10001163184642792,-3.1638567447662354,98.98017120361328,0.6385565996170044,0.14273542165756226,0.06673909723758698,34.645545959472656,0.36409488320350647,-34655.4609375,-0.01380378007888794,0.9539080858230591,0.9048566818237305,-2565.564208984375,0.786950945854187,141.1482391357422,0.08099526911973953,0.9682829976081848,1.0049937963485718,12.944854736328125,0.8833204507827759,1.0060349702835083,3.901479721069336,20.085529327392578,20.085529327392578,1.0026894807815552,0.3957318663597107,9.778097152709961,1.0047186613082886,3.907574415206909,20.085500717163086,20.085500717163086,1.0051850080490112,0.39561814069747925,9.94667911529541
38,0.994451105594635,0.9946329593658447,0.10000588744878769,-3.204437494277954,103.39579772949219,0.6386513113975525,0.15974627435207367,0.0712447389960289,34.752906799316406,0.3538276255130768,-38239.52734375,-0.01779770851135254,0.9525240659713745,0.9002214670181274,-2640.95263671875,0.7991397380828857,147.55885314941406,0.157673642039299,0.9787208437919617,0.9515336155891418,14.820466041564941,0.9033100605010986,1.0054688453674316,1.0009357929229736,0.10001778602600098,-3.2026267051696777,98.16988372802734,0.637702465057373,0.1471923291683197,0.06813974678516388,31.238037109375,0.360114187002182,-35187.01171875,-0.008280396461486816,0.955827534198761,0.9009020328521729,-2248.464599609375,0.7897780537605286,140.0379180908203,0.07070644944906235,0.9925442934036255,1.0005728006362915,17.199922561645508,0.9164605736732483,1.0065217018127441,3.947676181793213,20.085529327392578,20.085529327392578,0.9951587915420532,0.3956148028373718,9.937499046325684,1.0055937767028809,3.9263253211975098,20.085500717163086,20.085500717163086,1.0066869258880615,0.3955477774143219,9.914999008178711
39,0.9944784641265869,0.9946721792221069,0.10001249611377716,-3.2383317947387695,101.34027099609375,0.6400542259216309,0.1574438512325287,0.07078289240598679,23.531496047973633,0.35067713260650635,-39223.44921875,-0.02431666851043701,0.9543725252151489,0.9007282257080078,-1347.541748046875,0.8034154176712036,139.08578491210938,0.17380358278751373,0.9807819128036499,0.9541726112365723,16.939552307128906,0.9026942849159241,1.0054950714111328,1.0029047727584839,0.10002940893173218,-3.1554627418518066,100.45344543457031,0.6400810480117798,0.15001986920833588,0.06602755934000015,23.924104690551758,0.3669810891151428,-37476.97265625,-0.02217233180999756,0.9555435180664062,0.9082507491111755,-1298.6533203125,0.7836063504219055,143.4485626220703,0.09596158564090729,0.9743888974189758,0.9998182058334351,12.471695899963379,0.8772642016410828,1.011883020401001,3.874480724334717,20.085529327392578,20.085529327392578,1.011793613433838,0.39541128277778625,10.153687477111816,1.0036383867263794,3.931466579437256,20.085500717163086,20.085500717163086,1.0011811256408691,0.39561453461647034,10.144279479980469
40,0.9944783449172974,0.9944946765899658,0.10001217573881149,-3.2610199451446533,103.56462097167969,0.6381269693374634,0.15600571036338806,0.07086067646741867,24.055580139160156,0.3481663167476654,-40363.05859375,-0.013996720314025879,0.9543569087982178,0.9006491899490356,-1372.190673828125,0.8059672117233276,147.2258758544922,0.14285682141780853,0.9794270396232605,0.9551690816879272,15.320777893066406,0.9035063982009888,1.0054779052734375,1.0030128955841064,0.10001590102910995,-3.1308979988098145,102.7779769897461,0.645575761795044,0.1469217985868454,0.06523016840219498,21.631853103637695,0.36247628927230835,-39335.30078125,-0.05875879526138306,0.9538360834121704,0.9104444980621338,-1111.58642578125,0.7880052328109741,146.59339904785156,0.11527805030345917,0.9623844623565674,0.9799898862838745,13.531415939331055,0.929147481918335,1.0122654438018799,3.952763795852661,20.085529327392578,20.085529327392578,1.0091986656188965,0.3957061767578125,10.319764137268066,1.0056202411651611,3.9389355182647705,20.085500717163086,20.085500717163086,1.0078718662261963,0.3955496549606323,10.233790397644043
41,0.9943744540214539,0.9934682250022888,0.10005054622888565,-3.2729854583740234,103.3776626586914,0.6408873796463013,0.15344753861427307,0.06996265798807144,22.188209533691406,0.34871816635131836,-40287.28125,-0.030002295970916748,0.9562366604804993,0.9034725427627563,-1241.978271484375,0.8062620162963867,147.35716247558594,0.19238725304603577,0.9801401495933533,0.9513618350028992,17.403390884399414,0.9023141860961914,1.005491852760315,1.0011361837387085,0.1000244989991188,-3.073155641555786,99.77174377441406,0.6364723443984985,0.13885019719600677,0.07127822190523148,17.843090057373047,0.38564759492874146,-36997.94140625,-0.004384875297546387,0.9574370980262756,0.8932846784591675,-828.9681396484375,0.7614370584487915,142.3849639892578,0.07471044361591339,0.9578074216842651,0.9818145632743835,17.53236961364746,0.9030397534370422,1.0039292573928833,3.9367733001708984,20.085529327392578,20.085529327392578,1.008190393447876,0.3954746723175049,10.372955322265625,1.0080702304840088,3.8978750705718994,20.085500717163086,20.085500717163086,1.006433367729187,0.39563676714897156,10.371088981628418
42,0.9945465922355652,1.0008572340011597,0.1000765711069107,-3.2885308265686035,105.18164825439453,0.639278769493103,0.1530105173587799,0.07094242423772812,28.669780731201172,0.34503641724586487,-42101.92578125,-0.020174145698547363,0.9563146829605103,0.9000927805900574,-1916.5496826171875,0.8098862171173096,144.52728271484375,0.15746115148067474,0.9805423617362976,0.9565603733062744,43.634334564208984,0.904012143611908,1.0055501461029053,0.9892547726631165,0.10012464225292206,-2.927577495574951,104.56446838378906,0.6437827348709106,0.14052335917949677,0.06432594358921051,31.914608001708984,0.40904921293258667,-42071.87109375,-0.0471683144569397,0.9581375122070312,0.9124609231948853,-2480.125,0.7331613898277283,148.9590606689453,0.08637125045061111,0.9789610505104065,0.9951649308204651,47.88513946533203,0.926038384437561,1.0032296180725098,3.932982921600342,20.085529327392578,20.085529327392578,0.9953678250312805,0.39567166566848755,10.556192398071289,1.0061792135238647,3.9338297843933105,20.085500717163086,20.085500717163086,1.0033880472183228,0.39551204442977905,10.468695640563965
43,0.9943415522575378,0.997521698474884,0.10016059130430222,-3.298034429550171,105.81546020507812,0.6379222273826599,0.1528194546699524,0.06906601041555405,29.548805236816406,0.3469790518283844,-43574.796875,-0.014696300029754639,0.9572141170501709,0.9058656692504883,-2375.488525390625,0.8076813817024231,150.32154846191406,0.14875662326812744,0.9806439280509949,0.9522750377655029,44.49931716918945,0.9075410962104797,1.0055738687515259,0.9944037199020386,0.1003630980849266,-3.218878984451294,99.06482696533203,0.6401890516281128,0.1418478637933731,0.06338406354188919,23.395198822021484,0.36027538776397705,-37919.57421875,-0.028223633766174316,0.9575614333152771,0.9172918796539307,-1853.790283203125,0.7883824110031128,140.82557678222656,0.09232760220766068,0.9743555188179016,0.9939349293708801,33.70967483520508,0.9061750769615173,1.0024669170379639,3.952955722808838,20.085529327392578,20.085529327392578,1.0007094144821167,0.3959486484527588,10.462584495544434,1.0041141510009766,3.946956157684326,20.085500717163086,20.085500717163086,1.0003849267959595,0.395702064037323,10.528711318969727
44,0.9945600628852844,0.9945722818374634,0.10022011399269104,-3.305253744125366,107.69143676757812,0.6391512155532837,0.15388117730617523,0.06975827366113663,19.18309783935547,0.34571364521980286,-42997.234375,-0.018095552921295166,0.9573419094085693,0.9041597247123718,-1035.625244140625,0.8092167973518372,153.60841369628906,0.15221333503723145,0.9818708300590515,0.9561542272567749,18.958759307861328,0.9062196612358093,1.0055198669433594,0.998652458190918,0.10070496797561646,-3.0951778888702393,103.49153900146484,0.6364626884460449,0.16926656663417816,0.063984714448452,16.029781341552734,0.36884063482284546,-40563.703125,-0.005899488925933838,0.9501380920410156,0.9162107706069946,-786.8296508789062,0.7754166722297668,147.67115783691406,0.07251691818237305,0.9615769982337952,0.9966843128204346,18.029281616210938,0.9242229461669922,1.0105243921279907,3.903337001800537,20.085529327392578,20.085529327392578,1.005906581878662,0.3957347571849823,10.566049575805664,1.0050851106643677,3.944324016571045,20.085500717163086,20.085500717163086,1.0044935941696167,0.39564549922943115,10.517196655273438
45,0.9943704009056091,0.9936333298683167,0.10668712854385376,-3.3388354778289795,108.1005630493164,0.6386703848838806,0.14800454676151276,0.07115019857883453,16.448345184326172,0.3444603383541107,-45072.69921875,-0.022366046905517578,0.9599025249481201,0.8997367024421692,-753.2149047851562,0.8119745850563049,153.2368621826172,0.17401956021785736,0.982477605342865,0.9571254253387451,15.374958038330078,0.9067243337631226,1.0055993795394897,1.0022177696228027,0.10033714771270752,-3.176426410675049,98.57350158691406,0.6362882256507874,0.14002396166324615,0.06291789561510086,11.927902221679688,0.36786773800849915,-37929.3828125,-0.006890356540679932,0.9567692279815674,0.9194543361663818,-430.3294677734375,0.7802436351776123,137.94198608398438,0.09894256293773651,0.9607202410697937,0.9915990829467773,13.026406288146973,0.9228464961051941,1.0059876441955566,3.9338831901550293,20.085529327392578,20.085529327392578,1.0000786781311035,0.39570900797843933,10.733160972595215,1.0065850019454956,3.9191620349884033,20.085500717163086,20.085500717163086,1.008625864982605,0.39569929242134094,10.575092315673828
46,0.9945152401924133,0.9911996126174927,0.10032778233289719,-3.3617002964019775,104.8867416381836,0.6385916471481323,0.1463874876499176,0.06957412511110306,9.33873462677002,0.34232982993125916,-39892.734375,-0.016875147819519043,0.9610112309455872,0.9049258232116699,-265.4397277832031,0.8119277954101562,133.9211883544922,0.1543804258108139,0.9822539687156677,0.9552134275436401,13.132835388183594,0.9075819849967957,1.0055900812149048,1.0037306547164917,0.10349051654338837,-3.226663112640381,100.69136810302734,0.637067437171936,0.13737371563911438,0.06259326636791229,9.855585098266602,0.3637496829032898,-39562.390625,-0.0066061317920684814,0.9587004780769348,0.9181250929832458,-314.09979248046875,0.7851817011833191,141.57931518554688,0.07249312102794647,0.9529508948326111,0.9868529438972473,12.950841903686523,0.8996131420135498,1.0033413171768188,3.921361207962036,20.085529327392578,20.085529327392578,1.0147132873535156,0.39563748240470886,10.740182876586914,1.0071160793304443,3.9472248554229736,20.085500717163086,20.085500717163086,1.0030994415283203,0.3956722021102905,10.694067001342773
47,0.9944664239883423,0.9928005337715149,0.11502081900835037,-3.346590042114258,110.32749938964844,0.6390727162361145,0.149170383810997,0.06961751729249954,12.336259841918945,0.3432544469833374,-44722.78125,-0.017073094844818115,0.9599223136901855,0.9044507741928101,-484.50457763671875,0.8116410970687866,157.4792938232422,0.14526605606079102,0.982099175453186,0.9529985189437866,15.888955116271973,0.9074277281761169,1.0055522918701172,1.0023084878921509,0.10000814497470856,-3.1453871726989746,104.83732604980469,0.637484073638916,0.1382330358028412,0.06633438169956207,10.441156387329102,0.37631139159202576,-42008.1328125,-0.009686976671218872,0.9593197703361511,0.9077239036560059,-358.97918701171875,0.771758496761322,149.51600646972656,0.09060660749673843,0.9811239838600159,0.9848506450653076,14.414950370788574,0.9160367846488953,1.0068973302841187,3.925719738006592,20.085529327392578,20.085529327392578,1.0063579082489014,0.3958320617675781,10.689482688903809,1.0044622421264648,3.9409122467041016,20.085500717163086,20.085500717163086,1.0113812685012817,0.39569371938705444,10.726505279541016
48,0.994408905506134,0.988494873046875,0.10001488775014877,-3.3918302059173584,107.58988189697266,0.6373347640037537,0.14455990493297577,0.06836361438035965,9.231213569641113,0.3413655757904053,-44303.03125,-0.011274933815002441,0.9618880152702332,0.9087828397750854,-290.7814636230469,0.8140363693237305,149.15284729003906,0.13625192642211914,0.9828563928604126,0.9578049182891846,15.190919876098633,0.9077556133270264,1.005626916885376,1.0026655197143555,0.10000930726528168,-2.7385969161987305,102.95167541503906,0.636652946472168,0.15397143363952637,0.06308986246585846,7.832467079162598,0.43141335248947144,-41306.25390625,-0.005109339952468872,0.9543288946151733,0.9186275005340576,-180.17825317382812,0.7039779424667358,144.36895751953125,0.07584618777036667,0.9799359440803528,0.9824681878089905,12.291187286376953,0.9224498867988586,1.0055099725723267,3.958827257156372,20.085529327392578,20.085529327392578,1.0065369606018066,0.3953935503959656,10.756691932678223,1.0070209503173828,3.956770658493042,20.085500717163086,20.085500717163086,1.0107195377349854,0.395647794008255,10.803823471069336
49,0.9944450855255127,0.9884092211723328,0.10002487897872925,-3.4136929512023926,106.14242553710938,0.6382859349250793,0.1454779952764511,0.06892313063144684,10.53515911102295,0.33708226680755615,-43410.0546875,-0.01616966724395752,0.9624239802360535,0.9068437218666077,-359.4071960449219,0.8184935450553894,147.71583557128906,0.1522974818944931,0.983576238155365,0.957655668258667,18.021970748901367,0.9099238514900208,1.0055994987487793,1.00465726852417,0.10006729513406754,-3.1718595027923584,101.21112060546875,0.6365070343017578,0.15039508044719696,0.0634600967168808,10.157777786254883,0.36177271604537964,-39358.47265625,-0.002434462308883667,0.9529300332069397,0.9157422184944153,-331.8358154296875,0.7880631685256958,143.99468994140625,0.055698975920677185,0.9780466556549072,1.0016181468963623,14.864278793334961,0.9179859757423401,1.0031726360321045,3.965942859649658,20.085529327392578,20.085529327392578,1.013759970664978,0.3954523205757141,11.02817440032959,1.0063897371292114,3.9454171657562256,20.085500717163086,20.085500717163086,1.009612798690796,0.39565619826316833,10.883309364318848
50,0.9944076538085938,0.9920022487640381,0.10015235841274261,-3.4326651096343994,108.64144897460938,0.6381392478942871,0.14473290741443634,0.0687168687582016,10.475590705871582,0.3351389169692993,-42786.48046875,-0.009936332702636719,0.9622105956077576,0.9080243706703186,-355.65142822265625,0.82166588306427,155.2427215576172,0.11960268765687943,0.9834274053573608,0.9595173001289368,16.137290954589844,0.9090728759765625,1.0055534839630127,1.0041097402572632,0.10049160569906235,-3.0561413764953613,102.9928207397461,0.6369352340698242,0.18499645590782166,0.06288352608680725,11.056060791015625,0.3552444577217102,-39512.40625,-0.004462480545043945,0.9390801787376404,0.9190993309020996,-390.99853515625,0.79329514503479,147.10926818847656,0.05371866375207901,0.9897947907447815,0.9955549240112305,15.70427131652832,0.9289554357528687,1.0014573335647583,3.9691758155822754,20.085529327392578,20.085529327392578,1.0115749835968018,0.3953857123851776,11.250303268432617,1.0058622360229492,3.965874195098877,20.085500717163086,20.085500717163086,1.0093185901641846,0.3956451117992401,11.121996879577637
