epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.992551326751709,0.9921493530273438,0.10000023245811462,-3.4457039833068848,0.8004035949707031,0.6376606225967407,0.1396806240081787,0.06706979125738144,0.7553653120994568,0.33654657006263733,-0.93748539686203,-0.013860106468200684,0.9651805758476257,0.9120409488677979,-0.7079288959503174,0.8187032341957092,0.7557732462882996,0.14644013345241547,0.9832111597061157,0.956385612487793,0.48963627219200134,0.9080328941345215,1.006920576095581,1.0075740814208984,0.10000065714120865,-3.22845458984375,0.7968239188194275,0.6367800831794739,0.13719017803668976,0.06359992921352386,0.7236188650131226,0.35742318630218506,-0.8946322202682495,-0.0024601221084594727,0.9584524035453796,0.9159448146820068,-0.5316441655158997,0.7902842164039612,0.8170899748802185,0.05697236582636833,0.9622620344161987,1.0005749464035034,0.5119994282722473,0.9464888572692871,1.0076407194137573,3.9465794563293457,20.085529327392578,20.085529327392578,1.008884072303772,0.39577680826187134,10.989225387573242,1.008358359336853,3.961963653564453,20.085500717163086,20.085500717163086,1.008322834968567,0.39584285020828247,10.949777603149414
50,0.991192638874054,0.9899054765701294,0.10000035911798477,-3.4740500450134277,0.8003232479095459,0.636044979095459,0.13875336945056915,0.06595294177532196,0.7276725769042969,0.3364030122756958,-0.9440094232559204,-0.002307891845703125,0.9656327366828918,0.9156140089035034,-0.5511752963066101,0.82000732421875,0.8475655317306519,0.10676560550928116,0.9830434918403625,0.9602761268615723,0.6899586319923401,0.9060832858085632,1.009099006652832,1.0039414167404175,0.1000003069639206,-3.1117184162139893,0.7395319938659668,0.6378412246704102,0.14599540829658508,0.062281567603349686,0.7392948269844055,0.37126439809799194,-0.5963571071624756,-0.008708834648132324,0.9546778798103333,0.9203428626060486,-0.6201084852218628,0.7752133011817932,0.48681700229644775,0.06559013575315475,1.0068178176879883,0.983747124671936,0.47592082619667053,0.9476652145385742,1.0077096223831177,3.988966464996338,20.085529327392578,20.085529327392578,1.0096828937530518,0.3957500755786896,11.050931930541992,1.0083125829696655,3.9792966842651367,20.085500717163086,20.085500717163086,1.009668231010437,0.3957563042640686,10.997314453125
51,0.9905719757080078,0.9890119433403015,0.10000035166740417,-3.4589037895202637,0.7636903524398804,0.6356338858604431,0.1394900232553482,0.06704946607351303,0.7412959337234497,0.3369170129299164,-0.7575957775115967,-0.0015174448490142822,0.9649381637573242,0.9116048216819763,-0.6214780211448669,0.8189703226089478,0.693099319934845,0.1096946969628334,0.983963131904602,0.9555551409721375,0.5049816370010376,0.9078208208084106,1.0093499422073364,1.0091712474822998,0.1000005230307579,-3.1988844871520996,0.7323627471923828,0.6378010511398315,0.1359998881816864,0.06266863644123077,0.7307369112968445,0.3627079129219055,-0.5548273921012878,-0.00893259048461914,0.960371732711792,0.9188041090965271,-0.539401113986969,0.7851172685623169,0.4975801110267639,0.09499530494213104,0.9641310572624207,0.9945938587188721,0.7197909951210022,0.9319189190864563,1.0089774131774902,4.0005292892456055,20.085529327392578,20.085529327392578,1.0115535259246826,0.3957652747631073,11.073966026306152,1.008072018623352,3.9939913749694824,20.085500717163086,20.085500717163086,1.0105373859405518,0.3957175314426422,11.069511413574219
52,0.9909864664077759,0.9884231090545654,0.10000035911798477,-3.515062093734741,0.7473867535591125,0.6354805827140808,0.13498781621456146,0.06627121567726135,0.720943033695221,0.33248770236968994,-0.6704326868057251,0.0002967715263366699,0.9674577116966248,0.9147921800613403,-0.5108155608177185,0.8237248659133911,0.6096768379211426,0.09497655183076859,0.9837380647659302,0.9613842964172363,0.6364734768867493,0.9078888297080994,1.0091220140457153,1.005881905555725,0.10000050067901611,-3.250920057296753,0.742796778678894,0.6373556852340698,0.13327214121818542,0.06392884254455566,0.7081964612007141,0.35742494463920593,-0.6114677786827087,-0.004725337028503418,0.9615168571472168,0.9146630167961121,-0.4392833113670349,0.7897541522979736,0.5899438261985779,0.060679346323013306,0.9881842732429504,0.9884045124053955,0.5346992015838623,0.9500818848609924,1.0087952613830566,4.00442361831665,20.085529327392578,20.085529327392578,1.0108580589294434,0.3958072066307068,11.12551212310791,1.0093181133270264,4.001221656799316,20.085500717163086,20.085500717163086,1.0108284950256348,0.3957488536834717,11.101638793945312
53,0.99013352394104,0.9864163994789124,0.10000041127204895,-3.515139579772949,0.7596441507339478,0.6358066201210022,0.13598822057247162,0.06632290780544281,0.7041499018669128,0.33188551664352417,-0.7367677092552185,-0.0030149221420288086,0.9670152068138123,0.9139969348907471,-0.4168142080307007,0.8243793249130249,0.6915709376335144,0.11539977788925171,0.9831251502037048,0.9587613940238953,0.5232583284378052,0.9090577960014343,1.0080351829528809,1.0058798789978027,0.10000093281269073,-3.138343334197998,0.7461858987808228,0.6383686065673828,0.13531562685966492,0.06392750144004822,0.7011403441429138,0.375182569026947,-0.6262723207473755,-0.010876715183258057,0.960658609867096,0.9147292971611023,-0.40039706230163574,0.7712953686714172,0.661192774772644,0.0604008287191391,0.9945980310440063,0.9814262390136719,0.49842339754104614,0.9570714831352234,1.009263515472412,3.992933750152588,20.085529327392578,20.085529327392578,1.011539340019226,0.3958451747894287,11.185334205627441,1.0090715885162354,4.000537395477295,20.085500717163086,20.085500717163086,1.012190580368042,0.3958132565021515,11.157869338989258
54,0.9904116988182068,0.9868761897087097,0.10000038892030716,-3.5023200511932373,0.7239224910736084,0.6359018087387085,0.13694587349891663,0.06620720773935318,0.698614239692688,0.33293992280960083,-0.5403800010681152,-0.0005993247032165527,0.966385543346405,0.9144895076751709,-0.37949031591415405,0.8230435252189636,0.5603016018867493,0.09446440637111664,0.9843382239341736,0.9560460448265076,0.5088386535644531,0.9090099930763245,1.0098564624786377,1.0015610456466675,0.10000039637088776,-3.158189535140991,0.7164154052734375,0.6371550559997559,0.13509859144687653,0.06246466562151909,0.7121885418891907,0.37489381432533264,-0.469679057598114,-0.005065202713012695,0.9608465433120728,0.9194599986076355,-0.46016597747802734,0.7710627317428589,0.40229353308677673,0.06107474863529205,0.9861666560173035,0.9871678352355957,0.47763046622276306,0.9526599645614624,1.009232759475708,3.997589588165283,20.085529327392578,20.085529327392578,1.0124285221099854,0.3959255516529083,11.212822914123535,1.0096650123596191,3.996736526489258,20.085500717163086,20.085500717163086,1.012089729309082,0.3958628475666046,11.200395584106445
55,0.9896410703659058,0.9889969825744629,0.10000034421682358,-3.5149474143981934,0.7212628126144409,0.6355788707733154,0.13573609292507172,0.06617232412099838,0.6931050419807434,0.3314934968948364,-0.520906388759613,-0.0007410645484924316,0.9672201871871948,0.9148221015930176,-0.3457190990447998,0.8244003057479858,0.4384705126285553,0.09875540435314178,0.9838649034500122,0.9609101414680481,0.5293204188346863,0.9093838930130005,1.0099773406982422,0.9982695579528809,0.10000065714120865,-3.056320905685425,0.7208089828491211,0.6369422078132629,0.13533088564872742,0.06230619549751282,0.6771780252456665,0.38981717824935913,-0.48892873525619507,-0.0031018853187561035,0.9600979089736938,0.9195549488067627,-0.2779378890991211,0.7538557648658752,0.4975041151046753,0.06865456700325012,0.9993862509727478,0.9891109466552734,0.47603562474250793,0.9599995613098145,1.009734869003296,3.996739149093628,20.085529327392578,20.085529327392578,1.0118472576141357,0.3958775997161865,11.253629684448242,1.008975863456726,3.999962091445923,20.085500717163086,20.085500717163086,1.0119303464889526,0.39583247900009155,11.240428924560547
56,0.9910146594047546,0.9827166199684143,0.10000040382146835,-3.53694486618042,0.7306525707244873,0.6355249285697937,0.13423551619052887,0.06573249399662018,0.6829593181610107,0.3290725350379944,-0.5783194899559021,0.00033912062644958496,0.9675485491752625,0.9157652854919434,-0.2926604151725769,0.8263505101203918,0.5085618495941162,0.09257622063159943,0.9838623404502869,0.9606642723083496,0.5476215481758118,0.9098684191703796,1.0098493099212646,1.0048397779464722,0.10000111907720566,-3.182858943939209,0.7345301508903503,0.6369893550872803,0.13390275835990906,0.06345199048519135,0.6735649704933167,0.36887121200561523,-0.5636433362960815,-0.003935337066650391,0.9611200094223022,0.9163433909416199,-0.25222593545913696,0.7780245542526245,0.6074544191360474,0.06689797341823578,0.9780487418174744,0.9901312589645386,0.4996143579483032,0.9513034820556641,1.009402871131897,4.002211093902588,20.085529327392578,20.085529327392578,1.0136666297912598,0.3958882689476013,11.310790061950684,1.0094295740127563,4.000508785247803,20.085500717163086,20.085500717163086,1.0134018659591675,0.39583897590637207,11.286724090576172
57,0.988526463508606,0.983431339263916,0.10000062733888626,-3.525625705718994,0.7411101460456848,0.6359546184539795,0.13500812649726868,0.06635855883359909,0.6939424872398376,0.3306790292263031,-0.6374797224998474,-0.0014605522155761719,0.9669655561447144,0.9143397212028503,-0.35202765464782715,0.8252493739128113,0.6592139005661011,0.09543760120868683,0.9837310314178467,0.9578431844711304,0.5865969061851501,0.9100564122200012,1.0096981525421143,0.9964671730995178,0.1000007838010788,-3.2118706703186035,0.7224739789962769,0.6368106603622437,0.13594767451286316,0.061887405812740326,0.690558135509491,0.36627036333084106,-0.4961448907852173,-0.0031209588050842285,0.9596350789070129,0.9213637709617615,-0.37188100814819336,0.7816821336746216,0.5258507132530212,0.06158330664038658,0.9976709485054016,0.9863719344139099,0.5700298547744751,0.957579493522644,1.0097174644470215,3.998809337615967,20.085529327392578,20.085529327392578,1.015152096748352,0.3959054946899414,11.348381996154785,1.0095871686935425,3.999225616455078,20.085500717163086,20.085500717163086,1.0147734880447388,0.3958244323730469,11.32604694366455
58,0.9900283813476562,0.9839012622833252,0.10000038892030716,-3.5531575679779053,0.7254958152770996,0.6349387764930725,0.13322751224040985,0.06570123881101608,0.7015992999076843,0.32800281047821045,-0.5481576323509216,0.0029733777046203613,0.9680667519569397,0.9155964255332947,-0.4043729901313782,0.8280271291732788,0.5267117023468018,0.08020529896020889,0.9847510457038879,0.9583578109741211,0.5550748109817505,0.9098888635635376,1.0094982385635376,1.0009154081344604,0.10000099986791611,-3.130953311920166,0.7254384756088257,0.6367346048355103,0.1328074187040329,0.06387152522802353,0.6768900156021118,0.3791549801826477,-0.5106461048126221,-0.001748800277709961,0.9613428115844727,0.9139684438705444,-0.2764716148376465,0.7673649191856384,0.5645720362663269,0.059350453317165375,0.979871392250061,0.9897163510322571,0.5047705173492432,0.9591968655586243,1.0098799467086792,4.007664680480957,20.085529327392578,20.085529327392578,1.0152626037597656,0.39592936635017395,11.377257347106934,1.0101929903030396,4.003285884857178,20.085500717163086,20.085500717163086,1.0152703523635864,0.3958614766597748,11.360828399658203
59,0.9892441630363464,0.9816702604293823,0.10000057518482208,-3.5479423999786377,0.7302342057228088,0.6352888345718384,0.13399264216423035,0.0657421201467514,0.6845331192016602,0.3287590444087982,-0.5802462100982666,0.001461803913116455,0.9677518606185913,0.9165726900100708,-0.30313313007354736,0.8272826075553894,0.5995747447013855,0.08420770615339279,0.9836331605911255,0.9596325159072876,0.5251014828681946,0.9115508794784546,1.0093777179718018,0.9972128868103027,0.10000139474868774,-3.2108237743377686,0.7247234582901001,0.6367599368095398,0.13375696539878845,0.06256058067083359,0.6853905320167542,0.3672039210796356,-0.5085384249687195,-0.002187371253967285,0.9612427949905396,0.9188469052314758,-0.32920175790786743,0.78053879737854,0.5482993721961975,0.06074993312358856,0.9832190275192261,0.9905388355255127,0.497923344373703,0.9499244093894958,1.0097706317901611,4.0078444480896,20.085529327392578,20.085529327392578,1.0160404443740845,0.3957526981830597,11.401541709899902,1.0097225904464722,4.007521629333496,20.085500717163086,20.085500717163086,1.0159544944763184,0.3959214687347412,11.388749122619629
60,0.9913594722747803,0.9826059937477112,0.10000089555978775,-3.5575642585754395,0.735680341720581,0.6350429654121399,0.13297951221466064,0.06563454866409302,0.6870093941688538,0.3294333219528198,-0.6039390563964844,0.0026145875453948975,0.9684018492698669,0.9165152311325073,-0.3210974931716919,0.8277801275253296,0.622923731803894,0.0838409960269928,0.9838248491287231,0.9598221182823181,0.5266985297203064,0.9095512628555298,1.0095691680908203,0.9993035197257996,0.1000017523765564,-3.209599256515503,0.721652626991272,0.6368123292922974,0.13267849385738373,0.06281276792287827,0.6865361928939819,0.3661652207374573,-0.49254971742630005,-0.0032649636268615723,0.9613309502601624,0.9178445935249329,-0.32422202825546265,0.7816600203514099,0.5046232342720032,0.05993633717298508,0.9946600794792175,0.985101044178009,0.5254694223403931,0.9531276226043701,1.0098227262496948,4.010101795196533,20.085529327392578,20.085529327392578,1.0159354209899902,0.39585328102111816,11.424796104431152,1.0099233388900757,4.009302139282227,20.085500717163086,20.085500717163086,1.0154722929000854,0.3958967924118042,11.414864540100098
61,0.988845944404602,0.9792221784591675,0.10000105202198029,-3.5646767616271973,0.7308862805366516,0.6353819966316223,0.13295233249664307,0.06562503427267075,0.6904482841491699,0.32821354269981384,-0.5863288640975952,0.0019242167472839355,0.9684115052223206,0.9159146547317505,-0.3434426784515381,0.82831871509552,0.5836186408996582,0.08181904256343842,0.9841341972351074,0.9593398571014404,0.5893906950950623,0.9096958637237549,1.0095046758651733,1.0065758228302002,0.10000202804803848,-3.192765712738037,0.7271130681037903,0.6367083787918091,0.13344502449035645,0.06318741291761398,0.6980618238449097,0.36503151059150696,-0.5200781226158142,-0.0022287368774414062,0.9603731036186218,0.9165233373641968,-0.37591272592544556,0.7829078435897827,0.5875064730644226,0.05988979712128639,0.9878162741661072,0.9915456771850586,0.5791874527931213,0.9483963847160339,1.01006281375885,4.010468006134033,20.085529327392578,20.085529327392578,1.0170902013778687,0.3958054184913635,11.449129104614258,1.010604977607727,4.009352684020996,20.085500717163086,20.085500717163086,1.0164406299591064,0.39587974548339844,11.44031047821045
62,0.9899269342422485,0.9824967980384827,0.10000111162662506,-3.5677599906921387,0.7314153909683228,0.6351907849311829,0.13300645351409912,0.0657753124833107,0.6928825974464417,0.3271067440509796,-0.586127519607544,0.0016077160835266113,0.9684585332870483,0.9159791469573975,-0.3593718409538269,0.8296471834182739,0.6329866051673889,0.09023923426866531,0.9855678677558899,0.9584441781044006,0.5615844130516052,0.9133026003837585,1.0093363523483276,0.9999034404754639,0.10000132024288177,-3.189161539077759,0.7288728952407837,0.6367962956428528,0.13368955254554749,0.06600718200206757,0.6879429221153259,0.3672914206981659,-0.5308902263641357,-0.0028946995735168457,0.9604441523551941,0.9074325561523438,-0.33880776166915894,0.7809283137321472,0.5806503295898438,0.06220855191349983,0.9883984327316284,0.984800398349762,0.49335309863090515,0.9515507221221924,1.0099753141403198,4.009537220001221,20.085529327392578,20.085529327392578,1.0173417329788208,0.39585208892822266,11.48165225982666,1.010025143623352,4.011055946350098,20.085500717163086,20.085500717163086,1.0171749591827393,0.39583995938301086,11.471362113952637
63,0.9911801815032959,0.980584979057312,0.10000059753656387,-3.5780632495880127,0.7332529425621033,0.6350627541542053,0.1318718045949936,0.06568998843431473,0.6907460689544678,0.3271109163761139,-0.5957912802696228,0.002949237823486328,0.9689123630523682,0.9164395332336426,-0.3435494899749756,0.8300244808197021,0.5999012589454651,0.08082540333271027,0.9848782420158386,0.9588793516159058,0.5051859617233276,0.9088552594184875,1.0092116594314575,0.9998232126235962,0.10000133514404297,-3.1871042251586914,0.7320836782455444,0.6367671489715576,0.1317925602197647,0.06260709464550018,0.6903232336044312,0.3706723153591156,-0.5489174723625183,-0.003105342388153076,0.9614289999008179,0.9185562133789062,-0.35541069507598877,0.776537299156189,0.5941972136497498,0.0660552904009819,0.9783124327659607,0.9886630177497864,0.48924684524536133,0.9572996497154236,1.0099409818649292,4.011082649230957,20.085529327392578,20.085529327392578,1.0177079439163208,0.3958436846733093,11.494819641113281,1.0099546909332275,4.01008939743042,20.085500717163086,20.085500717163086,1.017580270767212,0.39586254954338074,11.486165046691895
64,0.9882023334503174,0.9783715605735779,0.10000070184469223,-3.5688652992248535,0.7349694967269897,0.6351359486579895,0.1316951960325241,0.06594076007604599,0.685681939125061,0.32851704955101013,-0.6033586263656616,0.0025191009044647217,0.9690697193145752,0.9147521257400513,-0.3160170912742615,0.8281547427177429,0.6320241093635559,0.07792477309703827,0.9840574264526367,0.9591546654701233,0.515268862247467,0.9117573499679565,1.0093342065811157,0.9991956949234009,0.10000135749578476,-3.219794750213623,0.7279089689254761,0.6366758942604065,0.13493682444095612,0.06370185315608978,0.6832645535469055,0.3642498850822449,-0.5247611999511719,-0.0021228790283203125,0.9610669016838074,0.9149003028869629,-0.30813366174697876,0.7841134071350098,0.5925138592720032,0.05933119356632233,0.9848690629005432,0.9896186590194702,0.5060734152793884,0.9546603560447693,1.010025143623352,4.011297225952148,20.085529327392578,20.085529327392578,1.0180535316467285,0.39588358998298645,11.506166458129883,1.010177731513977,4.0112624168396,20.085500717163086,20.085500717163086,1.0179945230484009,0.3958989083766937,11.500511169433594
65,0.9882103800773621,0.9794468879699707,0.10000091791152954,-3.5761780738830566,0.7285363078117371,0.635247528553009,0.13189326226711273,0.06614495813846588,0.6830127239227295,0.3261682093143463,-0.5695152282714844,0.0020222365856170654,0.9685936570167542,0.9147644639015198,-0.30175602436065674,0.8302426338195801,0.6103563904762268,0.08244408667087555,0.9845997095108032,0.961371898651123,0.513202965259552,0.9109744429588318,1.0095176696777344,0.9991161823272705,0.10000157356262207,-3.1888513565063477,0.7253017425537109,0.637090265750885,0.13260680437088013,0.06404928863048553,0.6805421113967896,0.36967897415161133,-0.510533332824707,-0.0051285624504089355,0.9614343047142029,0.9136704206466675,-0.30285942554473877,0.7776997089385986,0.5774127244949341,0.06069635972380638,0.9876084923744202,0.9870107769966125,0.4958650767803192,0.9545043110847473,1.0102486610412598,4.010656356811523,20.085529327392578,20.085529327392578,1.0183027982711792,0.39589762687683105,11.521355628967285,1.0101886987686157,4.0114898681640625,20.085500717163086,20.085500717163086,1.0181456804275513,0.3959140479564667,11.514195442199707
66,0.9890648722648621,0.9769612550735474,0.1000010147690773,-3.58384108543396,0.7263295650482178,0.6348262429237366,0.13135109841823578,0.06541379541158676,0.6800695061683655,0.3262549638748169,-0.5558356046676636,0.0037567615509033203,0.9690077304840088,0.917005717754364,-0.2809905409812927,0.8299914598464966,0.6023718118667603,0.07821866124868393,0.984765350818634,0.9597643613815308,0.5184082388877869,0.9102473855018616,1.0094536542892456,1.001405954360962,0.10000176727771759,-3.199329376220703,0.722926676273346,0.6368995308876038,0.132541224360466,0.0630769431591034,0.6784650683403015,0.367591917514801,-0.49708324670791626,-0.003623366355895996,0.9613776803016663,0.9171724915504456,-0.28519511222839355,0.7800644636154175,0.5697766542434692,0.062116727232933044,0.9847298860549927,0.9877718687057495,0.5054140686988831,0.9542912244796753,1.0103046894073486,4.013015270233154,20.085529327392578,20.085529327392578,1.0188422203063965,0.3958919048309326,11.535096168518066,1.010166049003601,4.011809349060059,20.085500717163086,20.085500717163086,1.0185916423797607,0.3959241509437561,11.52719783782959
67,0.9877844452857971,0.9741430282592773,0.10000113397836685,-3.5805320739746094,0.7260836958885193,0.6346303820610046,0.13158759474754333,0.06549257040023804,0.6766393780708313,0.32746198773384094,-0.558977484703064,0.0036534667015075684,0.9686617851257324,0.9169769287109375,-0.2633116841316223,0.8290894031524658,0.6244913935661316,0.0809379294514656,0.9853651523590088,0.9595412611961365,0.532431423664093,0.9096466898918152,1.0096303224563599,1.0065354108810425,0.10000205039978027,-3.2117505073547363,0.7192190885543823,0.6367465257644653,0.1356624960899353,0.06245570629835129,0.6805120706558228,0.36338114738464355,-0.4763627052307129,-0.0029553771018981934,0.9608719944953918,0.9196145534515381,-0.28563392162323,0.784445583820343,0.5568438172340393,0.06539401412010193,0.9809128642082214,0.9835119247436523,0.5242770314216614,0.9559421539306641,1.0105834007263184,4.014455795288086,20.085529327392578,20.085529327392578,1.0195209980010986,0.3959607779979706,11.546103477478027,1.0105804204940796,4.014410972595215,20.085500717163086,20.085500717163086,1.019431471824646,0.3959468901157379,11.537749290466309
68,0.9874802231788635,0.9752007126808167,0.10000120848417282,-3.5757791996002197,0.718993067741394,0.6350885629653931,0.13294349610805511,0.0654604434967041,0.6786113381385803,0.3266690969467163,-0.5203014612197876,0.0029085278511047363,0.9679760336875916,0.9171778559684753,-0.2701917290687561,0.8298884630203247,0.5724230408668518,0.07615149766206741,0.9844247698783875,0.9563890695571899,0.5433208346366882,0.9117254614830017,1.0096454620361328,1.007822871208191,0.10000215470790863,-3.195472240447998,0.7187355756759644,0.6367243528366089,0.13313989341259003,0.06378453969955444,0.6817947626113892,0.3662591278553009,-0.47386837005615234,-0.002750098705291748,0.9614729285240173,0.9148086309432983,-0.2897176742553711,0.781434178352356,0.5526297688484192,0.060545504093170166,0.9784809350967407,0.9884272813796997,0.5314838886260986,0.9538730382919312,1.0106441974639893,4.014129161834717,20.085529327392578,20.085529327392578,1.0198018550872803,0.3959285616874695,11.55222225189209,1.010633111000061,4.014182090759277,20.085500717163086,20.085500717163086,1.0197664499282837,0.39596888422966003,11.549295425415039
69,0.9877625703811646,0.9739275574684143,0.10000128298997879,-3.589169979095459,0.7190937995910645,0.6348527669906616,0.1310107409954071,0.06568963825702667,0.6800656318664551,0.3271353542804718,-0.5124875903129578,0.0038499534130096436,0.9694665670394897,0.91585773229599,-0.2759368419647217,0.8297262191772461,0.5716909170150757,0.0752711147069931,0.9842116236686707,0.9588239192962646,0.5529201030731201,0.9092535972595215,1.009765386581421,1.0086936950683594,0.10000209510326385,-3.1854300498962402,0.7172895669937134,0.6366065740585327,0.13269470632076263,0.06280727684497833,0.6821938753128052,0.3675119876861572,-0.4654238224029541,-0.002095043659210205,0.9610841870307922,0.918281078338623,-0.29193007946014404,0.7799301743507385,0.5546474456787109,0.06053778529167175,0.9870271682739258,0.9881848692893982,0.533058226108551,0.9555186629295349,1.0108035802841187,4.01498556137085,20.085529327392578,20.085529327392578,1.0201114416122437,0.3959464430809021,11.557892799377441,1.0107569694519043,4.014641761779785,20.085500717163086,20.085500717163086,1.019986629486084,0.3959345519542694,11.553890228271484
70,0.9876957535743713,0.97589510679245,0.10000111162662506,-3.591102361679077,0.7200665473937988,0.6349847912788391,0.13132496178150177,0.06584055721759796,0.6791239380836487,0.32627561688423157,-0.5223187208175659,0.003672659397125244,0.9693161845207214,0.9158068895339966,-0.27285224199295044,0.8304224014282227,0.5890506505966187,0.07498513162136078,0.9854649901390076,0.9587040543556213,0.5507065057754517,0.9103826880455017,1.0098577737808228,1.0029165744781494,0.1000019907951355,-3.2041611671447754,0.7159052491188049,0.6366495490074158,0.13276660442352295,0.0630628913640976,0.6814192533493042,0.3654937744140625,-0.4576665163040161,-0.002710700035095215,0.9611547589302063,0.9170066118240356,-0.2922131419181824,0.782111406326294,0.5463203191757202,0.05982402712106705,0.9792569875717163,0.9869961738586426,0.5222922563552856,0.956537127494812,1.0108600854873657,4.015410900115967,20.085529327392578,20.085529327392578,1.0203347206115723,0.39595216512680054,11.564577102661133,1.0109590291976929,4.015138149261475,20.085500717163086,20.085500717163086,1.0202685594558716,0.3959379494190216,11.560392379760742
71,0.9870560169219971,0.9730551838874817,0.10000123083591461,-3.596985101699829,0.713276207447052,0.6346568465232849,0.1311444342136383,0.06551133841276169,0.678130567073822,0.3254565894603729,-0.4809744358062744,0.003948181867599487,0.9694291949272156,0.9163526296615601,-0.2716144919395447,0.8303951621055603,0.5418806672096252,0.07579735666513443,0.9840258955955505,0.9591160416603088,0.5431448817253113,0.9114121794700623,1.0101898908615112,1.0038490295410156,0.10000196844339371,-3.1706478595733643,0.711427628993988,0.6367605924606323,0.13269062340259552,0.063084676861763,0.6791887283325195,0.37065747380256653,-0.43255966901779175,-0.0033153295516967773,0.9612503051757812,0.9169055223464966,-0.28282397985458374,0.7762717008590698,0.5246928334236145,0.05990924686193466,0.98062664270401,0.9879648685455322,0.5142335295677185,0.9570139646530151,1.0109584331512451,4.016038417816162,20.085529327392578,20.085529327392578,1.0206084251403809,0.3959519863128662,11.571473121643066,1.0108650922775269,4.015813827514648,20.085500717163086,20.085500717163086,1.0204901695251465,0.3959692418575287,11.567967414855957
72,0.9856987595558167,0.9752770066261292,0.10000132769346237,-3.587583065032959,0.7111526131629944,0.6350083351135254,0.1325303316116333,0.0657389685511589,0.6775704026222229,0.32525527477264404,-0.4737779498100281,0.003231227397918701,0.968656599521637,0.9162050485610962,-0.2689192295074463,0.8307222723960876,0.5207273960113525,0.07524795830249786,0.9852367043495178,0.958970844745636,0.5254926085472107,0.9124542474746704,1.0101975202560425,0.9976962208747864,0.10000226646661758,-3.211378812789917,0.7108110189437866,0.636730968952179,0.13312223553657532,0.06427575647830963,0.6808838248252869,0.36541491746902466,-0.42937469482421875,-0.003322780132293701,0.9612159729003906,0.9129927158355713,-0.2998424172401428,0.7824444770812988,0.5126785039901733,0.06205550581216812,0.9772880673408508,0.9861669540405273,0.5013710856437683,0.9536217451095581,1.0111174583435059,4.01571798324585,20.085529327392578,20.085529327392578,1.020828127861023,0.395896852016449,11.578680992126465,1.0110204219818115,4.0158371925354,20.085500717163086,20.085500717163086,1.0207237005233765,0.39592042565345764,11.574614524841309
73,0.9870877861976624,0.9753690361976624,0.10000136494636536,-3.5874154567718506,0.7109351754188538,0.6344668865203857,0.1310894936323166,0.06585273146629333,0.6785944104194641,0.32612133026123047,-0.4706265926361084,0.004836052656173706,0.9691153764724731,0.9158069491386414,-0.2759994864463806,0.8298201560974121,0.5277089476585388,0.07408884167671204,0.9837316274642944,0.9582502245903015,0.5219360589981079,0.9112696051597595,1.0103102922439575,0.9980173707008362,0.1000022292137146,-3.224900722503662,0.709650456905365,0.6366933584213257,0.13271719217300415,0.06289352476596832,0.6804820895195007,0.3642648756504059,-0.42308443784713745,-0.0022499561309814453,0.9612951278686523,0.9175636172294617,-0.2986176609992981,0.7838663458824158,0.5096018314361572,0.06031537801027298,0.9824842214584351,0.986732542514801,0.49980026483535767,0.9534782767295837,1.0111430883407593,4.016448020935059,20.085529327392578,20.085529327392578,1.0209095478057861,0.39592909812927246,11.581643104553223,1.0111393928527832,4.016069412231445,20.085500717163086,20.085500717163086,1.0208957195281982,0.3959103524684906,11.579859733581543
