epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9928964972496033,0.991001546382904,0.10000479221343994,-3.4398560523986816,0.7789405584335327,0.6386123299598694,0.14326423406600952,0.0674806535243988,0.7905763983726501,0.33429738879203796,-0.8346788287162781,-0.01630347967147827,0.9633065462112427,0.9113342761993408,-0.8721146583557129,0.8213516473770142,0.6402328014373779,0.15047311782836914,0.9825893044471741,0.9573831558227539,0.5380855798721313,0.9103138446807861,1.0089471340179443,1.0060786008834839,0.10000930726528168,-3.253185272216797,0.759182333946228,0.6362026333808899,0.1386682540178299,0.06366650760173798,0.7575920224189758,0.3541359007358551,-0.7024940848350525,-0.0004886388778686523,0.9583990573883057,0.9135861396789551,-0.696067750453949,0.7938183546066284,0.5953223705291748,0.04923107847571373,0.9771270751953125,0.9923113584518433,0.5350261926651001,0.9299901127815247,1.0067520141601562,3.9193873405456543,20.085529327392578,20.085529327392578,1.0103964805603027,0.39539435505867004,11.190451622009277,1.0086140632629395,3.9508817195892334,20.085500717163086,20.085500717163086,1.0080506801605225,0.39564985036849976,11.14333438873291
50,0.9897973537445068,0.9917328357696533,0.10000550001859665,-3.466554880142212,0.7734612226486206,0.6369486451148987,0.14258961379528046,0.06709597259759903,0.7598960995674133,0.3338082730770111,-0.8120274543762207,-0.004565536975860596,0.9639004468917847,0.9127069115638733,-0.7018675804138184,0.822673499584198,0.7081548571586609,0.09809418022632599,0.9836781620979309,0.9580605626106262,0.6002328991889954,0.9090133905410767,1.0087913274765015,1.0065354108810425,0.10000916570425034,-3.2657883167266846,0.7825304269790649,0.6364283561706543,0.1403336226940155,0.06208129972219467,0.7484613060951233,0.3522321879863739,-0.8437897562980652,-0.0013825297355651855,0.9587154984474182,0.9199249744415283,-0.6513370275497437,0.7940082550048828,0.2608156204223633,0.0551607646048069,1.0048242807388306,0.9866369962692261,0.5450659394264221,0.9336197972297668,1.008334755897522,3.978394031524658,20.085529327392578,20.085529327392578,1.010087251663208,0.3957212567329407,11.280402183532715,1.0086653232574463,3.974763870239258,20.085500717163086,20.085500717163086,1.0088720321655273,0.39558812975883484,11.185445785522461
51,0.9924130439758301,0.9884828925132751,0.10000643134117126,-3.4712746143341064,0.7660057544708252,0.6362828016281128,0.1397964060306549,0.06702982634305954,0.7547814249992371,0.33364564180374146,-0.7721226215362549,-0.003296464681625366,0.9644667506217957,0.9130916595458984,-0.6831265687942505,0.8224132657051086,0.5569670796394348,0.10360956192016602,0.9834901690483093,0.9579954743385315,0.6171932220458984,0.9097551703453064,1.0093234777450562,1.0075551271438599,0.10001295804977417,-3.1850321292877197,0.7509199380874634,0.6367444396018982,0.14333921670913696,0.06298081576824188,0.7910325527191162,0.3612504005432129,-0.6616702079772949,-0.003524959087371826,0.9574137330055237,0.9163134098052979,-0.8419550657272339,0.7843095660209656,0.541155219078064,0.054301366209983826,0.965253472328186,0.9912176132202148,0.7110016942024231,0.9259804487228394,1.0097812414169312,3.9972026348114014,20.085529327392578,20.085529327392578,1.013208031654358,0.39556193351745605,11.303781509399414,1.0072486400604248,3.987201690673828,20.085500717163086,20.085500717163086,1.012136459350586,0.395618736743927,11.315601348876953
52,0.99016273021698,0.9899183511734009,0.10000776499509811,-3.463813543319702,0.769248902797699,0.6367527842521667,0.1430196613073349,0.0666845366358757,0.7809280753135681,0.3336837887763977,-0.7877597212791443,-0.004844307899475098,0.9636571407318115,0.9139092564582825,-0.8088600635528564,0.8220790028572083,0.5666006207466125,0.10457386821508408,0.9833452701568604,0.957708477973938,0.7028090357780457,0.911719024181366,1.0101672410964966,0.9993743300437927,0.10001377016305923,-3.0989651679992676,0.7812062501907349,0.6375099420547485,0.15909168124198914,0.06369278579950333,0.7646178007125854,0.36454349756240845,-0.8297468423843384,-0.007158935070037842,0.9481055736541748,0.9153825640678406,-0.7556403279304504,0.7817004919052124,0.3510180711746216,0.05470627546310425,0.9431980848312378,0.9865179657936096,0.7327867746353149,0.9246032238006592,1.0084649324417114,3.9842820167541504,20.085529327392578,20.085529327392578,1.009731411933899,0.39574334025382996,11.258513450622559,1.0107817649841309,3.986379623413086,20.085500717163086,20.085500717163086,1.0094540119171143,0.395709753036499,11.366288185119629
53,0.9908340573310852,0.9883999228477478,0.10000772774219513,-3.4861257076263428,0.7884216904640198,0.6370169520378113,0.13986487686634064,0.06766146421432495,0.7425737380981445,0.3316301703453064,-0.8836191892623901,-0.008057475090026855,0.9652206897735596,0.9107674956321716,-0.6148653626441956,0.8240668773651123,0.5263813734054565,0.1268969476222992,0.9832084774971008,0.9576997756958008,0.6029091477394104,0.911066472530365,1.010741949081421,1.0070416927337646,0.10000822693109512,-3.266084671020508,0.7370287179946899,0.6363972425460815,0.13641448318958282,0.06142786890268326,0.7140825986862183,0.3535064160823822,-0.5853155851364136,-0.00089988112449646,0.9592150449752808,0.9195619821548462,-0.46784770488739014,0.7946048378944397,0.5099530816078186,0.051528606563806534,0.9943347573280334,0.9927940964698792,0.5762920379638672,0.9396712779998779,1.008457064628601,3.9741528034210205,20.085529327392578,20.085529327392578,1.0095406770706177,0.3957720100879669,11.361931800842285,1.0091235637664795,3.9757862091064453,20.085500717163086,20.085500717163086,1.0122803449630737,0.3957463800907135,11.301460266113281
54,0.990607738494873,0.9893443584442139,0.1000075712800026,-3.4838967323303223,0.7765274047851562,0.6374425888061523,0.1409159004688263,0.0667743906378746,0.7627772688865662,0.33209067583084106,-0.8232966065406799,-0.006697893142700195,0.9649370908737183,0.9145551919937134,-0.7236301898956299,0.8240877389907837,0.5197837948799133,0.10855434834957123,0.9842516779899597,0.9590105414390564,0.6810610890388489,0.9119637608528137,1.0092768669128418,1.0004948377609253,0.10002094507217407,-3.12754487991333,0.7589093446731567,0.6381909251213074,0.15691044926643372,0.0612531416118145,0.7844662666320801,0.36419495940208435,-0.6963256597518921,-0.011397123336791992,0.9505943059921265,0.920883059501648,-0.8616313934326172,0.7847802639007568,0.6147217750549316,0.06608514487743378,1.0017330646514893,0.9834873676300049,0.7641958594322205,0.8972018957138062,1.007843255996704,3.9807326793670654,20.085529327392578,20.085529327392578,1.0123289823532104,0.3955342769622803,11.384581565856934,1.0093903541564941,3.9766926765441895,20.085500717163086,20.085500717163086,1.009848952293396,0.39566177129745483,11.424309730529785
55,0.9905170798301697,0.9867077469825745,0.10001177340745926,-3.5176002979278564,0.7684985399246216,0.6370627880096436,0.13771404325962067,0.06646408140659332,0.733384370803833,0.32949066162109375,-0.7777917385101318,-0.006653010845184326,0.9660429954528809,0.9151012897491455,-0.5623068809509277,0.8273620009422302,0.5584243535995483,0.10881943255662918,0.9847008585929871,0.9584391713142395,0.6285079717636108,0.9103100895881653,1.0094705820083618,1.004792332649231,0.10001634061336517,-3.199920415878296,0.8148549795150757,0.6367831826210022,0.1381736695766449,0.06167184188961983,0.7428964376449585,0.36216670274734497,-0.9963236451148987,-0.0024895668029785156,0.9562461972236633,0.9190875291824341,-0.6285741329193115,0.7857388257980347,0.3451159596443176,0.0511225163936615,0.9757415056228638,0.9869623780250549,0.6705166697502136,0.9276551008224487,1.0104063749313354,3.9813828468322754,20.085529327392578,20.085529327392578,1.0134389400482178,0.3957708477973938,11.490547180175781,1.0083059072494507,3.9756758213043213,20.085500717163086,20.085500717163086,1.011615514755249,0.3956851065158844,11.46562385559082
56,0.9898137450218201,0.9870520234107971,0.10000699013471603,-3.5251026153564453,0.7699623107910156,0.6369155049324036,0.13711123168468475,0.06682442873716354,0.7341678142547607,0.32849493622779846,-0.7786681652069092,-0.00459212064743042,0.9664118885993958,0.9134276509284973,-0.5702230334281921,0.8277520537376404,0.5360773801803589,0.09718883782625198,0.9832038879394531,0.9593363404273987,0.637713611125946,0.9111973643302917,1.0082682371139526,1.0064679384231567,0.1000191941857338,-3.2152457237243652,0.7493301630020142,0.6364123225212097,0.14103512465953827,0.06368507444858551,0.7509127259254456,0.3553990125656128,-0.6415653824806213,-0.0008293390274047852,0.9557501673698425,0.9140892624855042,-0.6600266695022583,0.7931758761405945,0.6891583204269409,0.04699134826660156,0.9679315090179443,0.9973719120025635,0.6626390814781189,0.9390658736228943,1.0087429285049438,3.982813596725464,20.085529327392578,20.085529327392578,1.0133072137832642,0.39571186900138855,11.594820022583008,1.0106637477874756,3.984311819076538,20.085500717163086,20.085500717163086,1.0147496461868286,0.3956927955150604,11.551264762878418
57,0.9896877408027649,0.9868360757827759,0.1000133603811264,-3.503659725189209,0.7961939573287964,0.6376404166221619,0.1388462632894516,0.06633419543504715,0.7662182450294495,0.32953622937202454,-0.9343571662902832,-0.010812938213348389,0.9653888940811157,0.913679838180542,-0.7374489307403564,0.8262880444526672,0.8215312957763672,0.12853051722049713,0.9839770793914795,0.9593970775604248,0.7601186633110046,0.9124462008476257,1.0124753713607788,1.0006673336029053,0.10000946372747421,-3.102795124053955,0.7457228899002075,0.6372088193893433,0.14322508871555328,0.06337559968233109,0.740833044052124,0.3723210096359253,-0.6249361038208008,-0.005616426467895508,0.9540597796440125,0.9166949391365051,-0.6274434924125671,0.7733027935028076,0.36893871426582336,0.04864559322595596,0.9549362659454346,0.9935632348060608,0.727618396282196,0.9211472272872925,1.0099483728408813,3.973724365234375,20.085529327392578,20.085529327392578,1.0118281841278076,0.39573100209236145,11.586417198181152,1.009114384651184,3.9641530513763428,20.085500717163086,20.085500717163086,1.0151995420455933,0.3957008421421051,11.620656967163086
58,0.9902873635292053,0.9881228804588318,0.10000813007354736,-3.5382497310638428,0.7471750974655151,0.6367304921150208,0.13808687031269073,0.06710163503885269,0.7691479325294495,0.3257213234901428,-0.6633926033973694,-0.0036194920539855957,0.96636962890625,0.9119861721992493,-0.7532232999801636,0.8303979635238647,0.4501999020576477,0.09460826963186264,0.9847055673599243,0.9618273377418518,0.7315130829811096,0.9121279716491699,1.0097211599349976,0.9985819458961487,0.1000196561217308,-3.2228355407714844,0.7354371547698975,0.6372556686401367,0.14448289573192596,0.061657458543777466,0.8295925855636597,0.35598769783973694,-0.5692594647407532,-0.00484919548034668,0.9566014409065247,0.9196535348892212,-1.111382246017456,0.7909655570983887,0.459480345249176,0.05095381289720535,0.9541952013969421,0.9877573847770691,0.9227979779243469,0.9478344321250916,1.0081191062927246,3.983476161956787,20.085529327392578,20.085529327392578,1.0107156038284302,0.3956224322319031,11.710661888122559,1.0121002197265625,3.989039182662964,20.085500717163086,20.085500717163086,1.011953592300415,0.3956466615200043,11.651327133178711
59,0.9882799386978149,0.9849582314491272,0.10001163184642792,-3.575759172439575,0.7512591481208801,0.6366541981697083,0.1350928097963333,0.0656895786523819,0.7769965529441833,0.32335901260375977,-0.6902032494544983,-0.0028134286403656006,0.9676716327667236,0.9168226718902588,-0.796965479850769,0.8331843018531799,0.5854994654655457,0.08964143693447113,0.9838011264801025,0.9599828720092773,0.7535103559494019,0.9142450094223022,1.0106199979782104,1.0076944828033447,0.10002322494983673,-3.2234103679656982,0.7288125157356262,0.6364821195602417,0.13558870553970337,0.06196809932589531,0.757768988609314,0.3582736849784851,-0.5255091190338135,-0.0008237957954406738,0.9593757390975952,0.9192654490470886,-0.6951756477355957,0.7891157865524292,0.40418148040771484,0.04751591384410858,0.989380419254303,0.9905491471290588,0.6882758140563965,0.9411043524742126,1.0095531940460205,3.9970765113830566,20.085529327392578,20.085529327392578,1.0139145851135254,0.39563828706741333,11.8167724609375,1.0090292692184448,3.986227035522461,20.085500717163086,20.085500717163086,1.0134494304656982,0.3957096040248871,11.75854206085205
60,0.9852246046066284,0.9881778359413147,0.10001328587532043,-3.6014575958251953,0.7278428077697754,0.6366108655929565,0.13203808665275574,0.06568990647792816,0.7654727101325989,0.32120078802108765,-0.5639095306396484,-0.0019837915897369385,0.968924880027771,0.9163874387741089,-0.7311039566993713,0.8352601528167725,0.5563562512397766,0.08931508660316467,0.9849410653114319,0.9584141373634338,0.7054008841514587,0.9152847528457642,1.0115017890930176,1.0064700841903687,0.10002504289150238,-3.253183364868164,0.7432893514633179,0.6367650032043457,0.13481131196022034,0.061543338000774384,0.7634072303771973,0.35464492440223694,-0.6047254800796509,-0.0014407038688659668,0.9593725204467773,0.9207866191864014,-0.7336057424545288,0.7932083606719971,0.35484781861305237,0.047329131513834,0.9717012047767639,0.9909782409667969,0.7024835348129272,0.932937741279602,1.0133174657821655,4.000116348266602,20.085529327392578,20.085529327392578,1.0123953819274902,0.39544492959976196,11.923189163208008,1.0109992027282715,3.993028402328491,20.085500717163086,20.085500717163086,1.0115251541137695,0.3957248330116272,11.881476402282715
61,0.987861156463623,0.9852989912033081,0.10001358389854431,-3.602525472640991,0.7290928363800049,0.6360988020896912,0.1338096708059311,0.06539769470691681,0.758256733417511,0.320119708776474,-0.5609773993492126,-0.001090407371520996,0.9681323766708374,0.9173324108123779,-0.7004276514053345,0.8363325595855713,0.47838422656059265,0.08708234131336212,0.984428882598877,0.9617207050323486,0.6827471852302551,0.9142475724220276,1.011610984802246,1.0071016550064087,0.10002654790878296,-3.1756722927093506,0.7302218675613403,0.6368765830993652,0.13383778929710388,0.06195766478776932,0.760184645652771,0.36628270149230957,-0.5330942869186401,-0.002755880355834961,0.9603469967842102,0.9188166260719299,-0.715205729007721,0.7805818319320679,0.3903171420097351,0.0641506165266037,0.9915719032287598,0.9850943088531494,0.6983301639556885,0.9380252957344055,1.0116488933563232,3.9954121112823486,20.085529327392578,20.085529327392578,1.0146052837371826,0.3955307602882385,12.025514602661133,1.0144569873809814,3.999248504638672,20.085500717163086,20.085500717163086,1.013374924659729,0.3957166373729706,11.992659568786621
62,0.985608696937561,0.9850438833236694,0.10001582652330399,-3.636894702911377,0.7302815318107605,0.636054515838623,0.13107635080814362,0.06471946090459824,0.7556077837944031,0.3183619976043701,-0.57359379529953,-0.0010277926921844482,0.9696901440620422,0.919525682926178,-0.6866058707237244,0.8387702703475952,0.497220903635025,0.09037777036428452,0.9853854179382324,0.9594926238059998,0.6952376365661621,0.9169597625732422,1.0105305910110474,1.0029590129852295,0.10002827644348145,-3.26088285446167,0.7204387784004211,0.6371291875839233,0.13471877574920654,0.0642324909567833,0.7891837358474731,0.35466325283050537,-0.478859007358551,-0.0034747719764709473,0.9607576727867126,0.9109569191932678,-0.8851522207260132,0.7937204837799072,0.41217565536499023,0.06657319515943527,0.9756168723106384,0.9907009601593018,0.827766478061676,0.9275863170623779,1.0134426355361938,3.991144895553589,20.085529327392578,20.085529327392578,1.0152472257614136,0.3956661522388458,12.148804664611816,1.0118224620819092,4.000007152557373,20.085500717163086,20.085500717163086,1.0146853923797607,0.39565911889076233,12.104923248291016
63,0.9867691993713379,0.9837856888771057,0.1000189408659935,-3.633232355117798,0.7276444435119629,0.6362543106079102,0.13050849735736847,0.06537289172410965,0.7525240778923035,0.3180578052997589,-0.5540665984153748,-0.0006946027278900146,0.9698048233985901,0.9172050952911377,-0.6705536842346191,0.8381413817405701,0.545035719871521,0.08361941576004028,0.9851299524307251,0.9579378366470337,0.7145978212356567,0.9153573513031006,1.0098704099655151,1.0040762424468994,0.10003336519002914,-3.254581928253174,0.7302769422531128,0.6368316411972046,0.13417288661003113,0.06456487625837326,0.7672456502914429,0.35411834716796875,-0.5397603511810303,-0.002104341983795166,0.961111843585968,0.9102834463119507,-0.763558566570282,0.7914077639579773,0.5116596221923828,0.047602370381355286,0.975372850894928,0.9810904860496521,0.7817596793174744,0.9453332424163818,1.0132241249084473,4.0024871826171875,20.085529327392578,20.085529327392578,1.0166828632354736,0.3959081768989563,12.216484069824219,1.0146008729934692,3.996330976486206,20.085500717163086,20.085500717163086,1.015425205230713,0.3957524299621582,12.153190612792969
64,0.9855843782424927,0.9862458109855652,0.10002025961875916,-3.650240421295166,0.7268114686012268,0.6358934640884399,0.1296931803226471,0.06508640199899673,0.7461754679679871,0.31608808040618896,-0.5587292909622192,0.0003845691680908203,0.9702606201171875,0.9191187620162964,-0.635587215423584,0.8404263257980347,0.5939351320266724,0.07515910267829895,0.9848500490188599,0.9608903527259827,0.6994113326072693,0.917984664440155,1.0098665952682495,1.006840705871582,0.10003995895385742,-3.269803285598755,0.7264355421066284,0.6364504098892212,0.13185685873031616,0.06161848455667496,0.7499185800552368,0.35343629121780396,-0.5150159597396851,-0.0003909468650817871,0.9617702960968018,0.9198082685470581,-0.6667100787162781,0.7930227518081665,0.47634613513946533,0.04998600855469704,0.9791960120201111,0.9881525635719299,0.7137125134468079,0.9409879446029663,1.0133414268493652,4.0036516189575195,20.085529327392578,20.085529327392578,1.0156174898147583,0.3956136107444763,12.2838134765625,1.0139005184173584,4.00233793258667,20.085500717163086,20.085500717163086,1.0159657001495361,0.3958011269569397,12.252334594726562
65,0.9848280549049377,0.9853982925415039,0.10002085566520691,-3.6617002487182617,0.7238065600395203,0.6355553269386292,0.1291574388742447,0.06444776058197021,0.7369104623794556,0.31568703055381775,-0.5381289720535278,0.0010870695114135742,0.9705390334129333,0.9194248914718628,-0.5894929766654968,0.8411597609519958,0.52339106798172,0.07797662913799286,0.9860692024230957,0.9605487585067749,0.6799295544624329,0.9169260263442993,1.0098530054092407,1.0073833465576172,0.10003241151571274,-3.240088939666748,0.7216342687606812,0.6364445090293884,0.1323167234659195,0.06415189802646637,0.7393636107444763,0.35566389560699463,-0.4870097041130066,-0.0011511445045471191,0.9611707925796509,0.9118174314498901,-0.6048544049263,0.7912075519561768,0.44545456767082214,0.046815626323223114,0.9718765616416931,0.9804791212081909,0.6811714768409729,0.9430980682373047,1.0141106843948364,4.006265640258789,20.085529327392578,20.085529327392578,1.0155844688415527,0.3957938849925995,12.341733932495117,1.0135204792022705,4.0045976638793945,20.085500717163086,20.085500717163086,1.015576720237732,0.3957156240940094,12.31396198272705
66,0.9838106036186218,0.9825432300567627,0.10001999884843826,-3.6652188301086426,0.7199912071228027,0.6353912353515625,0.12906350195407867,0.06472279876470566,0.7371670603752136,0.3149113655090332,-0.5089628100395203,0.0018736422061920166,0.9703400731086731,0.9189008474349976,-0.5891463756561279,0.8414067625999451,0.47407907247543335,0.07344461232423782,0.9847510457038879,0.9600525498390198,0.6803596615791321,0.9166654348373413,1.0105329751968384,1.007050633430481,0.10004204511642456,-3.2626404762268066,0.7203497290611267,0.6367224454879761,0.1318274289369583,0.06135530397295952,0.7424164414405823,0.3531753420829773,-0.4774245023727417,-0.0023574233055114746,0.961656391620636,0.9205575585365295,-0.6240041255950928,0.7933074831962585,0.4375341832637787,0.05656934902071953,0.9908908009529114,0.9933357238769531,0.6981086134910583,0.9410437941551208,1.0149483680725098,4.007974624633789,20.085529327392578,20.085529327392578,1.016445279121399,0.39562201499938965,12.398368835449219,1.0137078762054443,4.007673740386963,20.085500717163086,20.085500717163086,1.0161081552505493,0.39575615525245667,12.363801002502441
67,0.9815946817398071,0.9813085794448853,0.10002302378416061,-3.6779041290283203,0.7112250924110413,0.6356051564216614,0.12777277827262878,0.06472683697938919,0.7275736927986145,0.3147844672203064,-0.46617579460144043,0.0011982917785644531,0.9709493517875671,0.9194304943084717,-0.540130078792572,0.8416649103164673,0.5111479759216309,0.07857867330312729,0.9860590100288391,0.9609108567237854,0.6681066155433655,0.917340099811554,1.0115019083023071,1.0072741508483887,0.10004520416259766,-3.245713710784912,0.7250538468360901,0.636552095413208,0.13208624720573425,0.06175358220934868,0.7361665368080139,0.3563900589942932,-0.4990769624710083,-0.002254694700241089,0.9622856378555298,0.9190788865089417,-0.5891970992088318,0.7904384136199951,0.41393324732780457,0.06262359023094177,0.9809787273406982,0.9842742085456848,0.6962302327156067,0.9403579235076904,1.0163242816925049,4.009230613708496,20.085529327392578,20.085529327392578,1.017001748085022,0.39589402079582214,12.449348449707031,1.0155911445617676,4.006136417388916,20.085500717163086,20.085500717163086,1.0171756744384766,0.3957552909851074,12.425435066223145
68,0.9815868735313416,0.9808939099311829,0.10002166032791138,-3.6809635162353516,0.7159265279769897,0.635807454586029,0.1274510622024536,0.06477934867143631,0.7292187213897705,0.31445178389549255,-0.4853403568267822,-0.0009001493453979492,0.9714786410331726,0.919599711894989,-0.5453948974609375,0.8419272899627686,0.44086572527885437,0.08671590685844421,0.9857447147369385,0.9606707096099854,0.6887003183364868,0.9169853329658508,1.0088613033294678,1.0070077180862427,0.10004407167434692,-3.2528634071350098,0.7017556428909302,0.6369398832321167,0.13209134340286255,0.06361503154039383,0.7314818501472473,0.3539544939994812,-0.37427932024002075,-0.0033516883850097656,0.9618193507194519,0.912587583065033,-0.5641281604766846,0.7930523157119751,0.4558766484260559,0.05138866975903511,0.9781981110572815,0.9868025779724121,0.6884035468101501,0.9476264715194702,1.0171624422073364,3.999739170074463,20.085529327392578,20.085529327392578,1.0177520513534546,0.3955593407154083,12.488401412963867,1.017236351966858,4.004129409790039,20.085500717163086,20.085500717163086,1.0175637006759644,0.39574435353279114,12.475456237792969
69,0.9799244403839111,0.9799221754074097,0.10002534091472626,-3.6724138259887695,0.7034655213356018,0.6356452107429504,0.12978176772594452,0.06443175673484802,0.7192428112030029,0.3147205710411072,-0.42053961753845215,0.000753253698348999,0.9702511429786682,0.9199544787406921,-0.4961431622505188,0.8419186472892761,0.5080646276473999,0.07992654293775558,0.9853678345680237,0.9590409398078918,0.6618456244468689,0.9194837212562561,1.0092426538467407,1.0075119733810425,0.10006990283727646,-3.2476425170898438,0.7086496949195862,0.6366158127784729,0.132563978433609,0.061371415853500366,0.7316031455993652,0.3541364073753357,-0.41282105445861816,-0.0018401741981506348,0.9608196020126343,0.9204776287078857,-0.5672916173934937,0.7924719452857971,0.45677250623703003,0.04999152570962906,0.9862623810768127,0.9821339249610901,0.6989368796348572,0.9437350034713745,1.018205165863037,4.004246711730957,20.085529327392578,20.085529327392578,1.0186580419540405,0.39566633105278015,12.524080276489258,1.017452597618103,4.00221586227417,20.085500717163086,20.085500717163086,1.0184719562530518,0.39579012989997864,12.497584342956543
70,0.9800875782966614,0.9826249480247498,0.10003551095724106,-3.701429605484009,0.7033327221870422,0.6355554461479187,0.1281481832265854,0.06513796746730804,0.7202802896499634,0.3112845718860626,-0.4161946773529053,0.0018164515495300293,0.9711652398109436,0.9187647700309753,-0.49880343675613403,0.8451566100120544,0.4749208986759186,0.06753608584403992,0.987099826335907,0.9585574269294739,0.6670382618904114,0.9176983833312988,1.0110032558441162,1.0070186853408813,0.10006240755319595,-3.2314438819885254,0.7152711749076843,0.6365320682525635,0.13165946304798126,0.06196173280477524,0.729852557182312,0.3561834692955017,-0.44537001848220825,-0.0014711618423461914,0.9614658355712891,0.9183834195137024,-0.555503785610199,0.789708137512207,0.4187946915626526,0.05011579021811485,0.9684520959854126,0.9853577613830566,0.690026044845581,0.950885534286499,1.0185749530792236,4.007551670074463,20.085529327392578,20.085529327392578,1.0185092687606812,0.3958739936351776,12.560059547424316,1.0189279317855835,4.005608558654785,20.085500717163086,20.085500717163086,1.018736720085144,0.39573898911476135,12.5371675491333
71,0.9814145565032959,0.980616569519043,0.10003383457660675,-3.699568748474121,0.7076526284217834,0.6351494789123535,0.1276368647813797,0.06442848592996597,0.723818302154541,0.31252771615982056,-0.43921977281570435,0.0031632184982299805,0.9714400172233582,0.9201730489730835,-0.5184179544448853,0.8441396355628967,0.45105624198913574,0.07011012732982635,0.9852285385131836,0.9601686596870422,0.6812414526939392,0.919215202331543,1.0098191499710083,1.0074135065078735,0.10006141662597656,-3.2373404502868652,0.7036024332046509,0.636473536491394,0.13116779923439026,0.06162979081273079,0.7345765233039856,0.3567301034927368,-0.38401228189468384,-0.0007458627223968506,0.9617142677307129,0.9195908308029175,-0.5836936831474304,0.7896807193756104,0.44818609952926636,0.05263233929872513,0.9759148955345154,0.9863825440406799,0.7126697301864624,0.9446212649345398,1.0186346769332886,4.012390613555908,20.085529327392578,20.085529327392578,1.0185164213180542,0.39577004313468933,12.588127136230469,1.018320083618164,4.010440349578857,20.085500717163086,20.085500717163086,1.0184025764465332,0.3957945704460144,12.577422142028809
72,0.9803771376609802,0.9812532067298889,0.10003837943077087,-3.7021372318267822,0.6981276869773865,0.6357616782188416,0.12729968130588531,0.0643727034330368,0.7231141924858093,0.3115796148777008,-0.3872957229614258,0.0015823841094970703,0.9714120030403137,0.9201558828353882,-0.5159755349159241,0.8446515202522278,0.4726806581020355,0.0675075501203537,0.9854109883308411,0.9619389772415161,0.6819545030593872,0.9187976717948914,1.0095282793045044,1.0073351860046387,0.10007421672344208,-3.2591605186462402,0.7004563212394714,0.6363914012908936,0.13135221600532532,0.0626022070646286,0.7281056642532349,0.3528837561607361,-0.3669353127479553,-0.0005230605602264404,0.961516261100769,0.9159703254699707,-0.5469682216644287,0.7939677238464355,0.45007404685020447,0.04901587963104248,0.9807925224304199,0.9856886863708496,0.6877681016921997,0.9390135407447815,1.0188368558883667,4.0100417137146,20.085529327392578,20.085529327392578,1.0185073614120483,0.3958590030670166,12.617035865783691,1.018797755241394,4.009292125701904,20.085500717163086,20.085500717163086,1.018638014793396,0.39581137895584106,12.60068416595459
73,0.9794267416000366,0.9816473722457886,0.10004390776157379,-3.7026689052581787,0.6931198239326477,0.6355895400047302,0.12762166559696198,0.06445261090993881,0.7236328125,0.31105539202690125,-0.361194908618927,0.0018034577369689941,0.9709490537643433,0.9203469753265381,-0.5157080292701721,0.8455303907394409,0.4852128326892853,0.07151252031326294,0.985823929309845,0.9613414406776428,0.6834329962730408,0.9183186292648315,1.0096021890640259,1.007032871246338,0.1000739187002182,-3.2166194915771484,0.6990455985069275,0.6366057991981506,0.13382837176322937,0.06263019144535065,0.7263668775558472,0.3568318486213684,-0.35792088508605957,-0.0013425946235656738,0.9602745175361633,0.9159396886825562,-0.5366417169570923,0.7895886301994324,0.4294668436050415,0.04830945283174515,0.9733263254165649,0.9860239028930664,0.6824715733528137,0.9497358202934265,1.0192276239395142,4.009068489074707,20.085529327392578,20.085529327392578,1.0185662508010864,0.39567017555236816,12.651426315307617,1.0192421674728394,4.009962558746338,20.085500717163086,20.085500717163086,1.018668293952942,0.3958069682121277,12.631492614746094
