epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.5809561610221863,0.5549257397651672,0.7765960097312927,-6.330615997314453,0.5793607831001282,0.6125494837760925,0.08678820729255676,0.05190642923116684,0.5756719708442688,0.10754873603582382,-0.028556376695632935,0.05325636267662048,0.9880815148353577,0.9506511688232422,-0.036434948444366455,0.9808445572853088,0.7200071811676025,0.20635169744491577,0.9939391016960144,0.9746180772781372,0.7916854619979858,0.9900855422019958,1.0012099742889404,1.0126347541809082,0.7516828179359436,-1.6749334335327148,0.7232378125190735,0.6396253705024719,0.18642690777778625,0.06255356967449188,0.7429672479629517,0.4066396653652191,-0.4847114086151123,-0.030703723430633545,0.922796368598938,0.9044119119644165,-0.5957180261611938,0.7198247909545898,0.6955927014350891,0.207074373960495,0.9903204441070557,0.9851983189582825,0.7712370753288269,0.9989386200904846,1.5327643156051636,4.222718238830566,20.085529327392578,20.085529327392578,1.5666007995605469,0.41767698526382446,20.085529327392578,1.5308400392532349,4.222054481506348,20.085500717163086,20.085500717163086,1.5644103288650513,0.41766253113746643,20.085500717163086
50,0.5792587995529175,0.5530428290367126,0.778389036655426,-6.335895538330078,0.5794479250907898,0.6125852465629578,0.08696718513965607,0.05190655216574669,0.5742527842521667,0.10760246962308884,-0.02796301245689392,0.05321800708770752,0.9880732297897339,0.9503687024116516,-0.03074437379837036,0.9808363914489746,0.7183542251586914,0.20676842331886292,0.9942566752433777,0.9754905104637146,0.7895942330360413,0.9898617267608643,1.0016552209854126,1.010023832321167,0.7616807818412781,-1.6796315908432007,0.7232148051261902,0.6397523283958435,0.18640823662281036,0.06255999952554703,0.7422192692756653,0.4061148762702942,-0.48546934127807617,-0.031176745891571045,0.9227007031440735,0.9043774008750916,-0.5933383107185364,0.7203153967857361,0.696344256401062,0.20838619768619537,0.9907575845718384,0.9853830337524414,0.770268976688385,0.9965640902519226,1.5366097688674927,4.224134922027588,20.085529327392578,20.085529327392578,1.5709733963012695,0.4177439212799072,20.085529327392578,1.5346242189407349,4.223124027252197,20.085500717163086,20.085500717163086,1.568790316581726,0.4176991581916809,20.085500717163086
51,0.576004147529602,0.5496177673339844,0.7885488271713257,-6.349672317504883,0.5786424875259399,0.6123498678207397,0.08714296668767929,0.05190834775567055,0.5729589462280273,0.10664619505405426,-0.02310401201248169,0.05368167161941528,0.9880484938621521,0.9504626393318176,-0.027383148670196533,0.9811316132545471,0.7180759906768799,0.20762144029140472,0.9935338497161865,0.9741184115409851,0.7899584770202637,0.9899722933769226,1.002930998802185,1.0094536542892456,0.7563644051551819,-1.6736676692962646,0.7225377559661865,0.6398712396621704,0.18668313324451447,0.06260272860527039,0.7403661012649536,0.4063165783882141,-0.48304927349090576,-0.03187000751495361,0.9224543571472168,0.904275119304657,-0.583112895488739,0.7203034162521362,0.6944321393966675,0.20915785431861877,0.993524968624115,0.9852645993232727,0.7640545964241028,0.9977492094039917,1.5405969619750977,4.225706577301025,20.085529327392578,20.085529327392578,1.575271487236023,0.41777586936950684,20.085529327392578,1.5386598110198975,4.224646091461182,20.085500717163086,20.085500717163086,1.5731430053710938,0.41779476404190063,20.085500717163086
52,0.5747073888778687,0.5480770468711853,0.7788289785385132,-6.357985496520996,0.5774590373039246,0.6121082305908203,0.08674302697181702,0.051837652921676636,0.5714415907859802,0.10632704943418503,-0.022394955158233643,0.054208457469940186,0.9880692362785339,0.9506301879882812,-0.020860731601715088,0.9812580943107605,0.717225193977356,0.20773319900035858,0.9945955872535706,0.9761888980865479,0.7863155007362366,0.9905281066894531,1.00215744972229,1.010072112083435,0.7533958554267883,-1.6690982580184937,0.721981406211853,0.639851450920105,0.18641452491283417,0.06259936839342117,0.7409968972206116,0.40653905272483826,-0.47894448041915894,-0.03165459632873535,0.9224974513053894,0.9041672945022583,-0.5880323052406311,0.7199318408966064,0.6918218731880188,0.2086954116821289,0.9898156523704529,0.9855583310127258,0.76711106300354,0.9982926845550537,1.5426026582717896,4.226633548736572,20.085529327392578,20.085529327392578,1.5774335861206055,0.41779541969299316,20.085529327392578,1.5416375398635864,4.226020336151123,20.085500717163086,20.085500717163086,1.5763193368911743,0.41779324412345886,20.085500717163086
53,0.5734036564826965,0.5475329756736755,0.7812958359718323,-6.358774662017822,0.5769211649894714,0.6118890047073364,0.08671083301305771,0.05178620293736458,0.571619987487793,0.10694270581007004,-0.017774373292922974,0.054633766412734985,0.9881096482276917,0.9507758617401123,-0.020717233419418335,0.9810744524002075,0.7149604558944702,0.20789273083209991,0.9934325814247131,0.9757683873176575,0.7863478660583496,0.9908429980278015,1.0028011798858643,1.0104048252105713,0.7526042461395264,-1.6668733358383179,0.7214187979698181,0.6398176550865173,0.18681594729423523,0.06263254582881927,0.7401735186576843,0.40631014108657837,-0.4754818081855774,-0.03172367811203003,0.9222586750984192,0.9039343595504761,-0.5830076932907104,0.7203612327575684,0.6892132759094238,0.2094031125307083,0.9898695349693298,0.9849820733070374,0.763427197933197,0.9968670606613159,1.544585943222046,4.22747278213501,20.085529327392578,20.085529327392578,1.5795897245407104,0.4178016185760498,20.085529327392578,1.543607473373413,4.227190017700195,20.085500717163086,20.085500717163086,1.5785049200057983,0.4178140163421631,20.085500717163086
54,0.5718426704406738,0.5433219075202942,0.779321551322937,-6.371943950653076,0.5763843655586243,0.6120312213897705,0.08658794313669205,0.05194486305117607,0.5707234144210815,0.10627604275941849,-0.01804080605506897,0.05474397540092468,0.9881428480148315,0.9504700303077698,-0.01847940683364868,0.9812473058700562,0.7148544192314148,0.2081984430551529,0.9942485094070435,0.9752517938613892,0.7858893275260925,0.9902892708778381,1.0015811920166016,1.010454535484314,0.7526944875717163,-1.6631447076797485,0.7210251092910767,0.6398066282272339,0.18710973858833313,0.0626121312379837,0.7404386401176453,0.40629759430885315,-0.473095178604126,-0.03177005052566528,0.9219920039176941,0.9039510488510132,-0.5838053822517395,0.7202396392822266,0.6875166296958923,0.20962584018707275,0.9911775588989258,0.9843400120735168,0.7637457847595215,0.997049868106842,1.5465729236602783,4.228439807891846,20.085529327392578,20.085529327392578,1.5817147493362427,0.4178202152252197,20.085529327392578,1.545621395111084,4.227995872497559,20.085500717163086,20.085500717163086,1.5806258916854858,0.4178165793418884,20.085500717163086
55,0.5697997808456421,0.5451591610908508,0.7837481498718262,-6.36929178237915,0.576166570186615,0.6118762493133545,0.0865960419178009,0.05191245675086975,0.5699026584625244,0.10689256340265274,-0.015091538429260254,0.05476924777030945,0.9881013631820679,0.9504334926605225,-0.016909271478652954,0.9810870289802551,0.7133698463439941,0.20904646813869476,0.994140625,0.973558783531189,0.7848016619682312,0.989720344543457,1.0011602640151978,1.0095713138580322,0.7572398781776428,-1.6654298305511475,0.7210711240768433,0.639856219291687,0.1866922378540039,0.06262035667896271,0.7395240068435669,0.406414657831192,-0.47498780488967896,-0.03200864791870117,0.9223476052284241,0.9039803743362427,-0.5789892077445984,0.7201122045516968,0.6890019774436951,0.21048276126384735,0.9908931255340576,0.9831941723823547,0.7610334753990173,0.9964054822921753,1.5485880374908447,4.229501724243164,20.085529327392578,20.085529327392578,1.5838468074798584,0.4178340435028076,20.085529327392578,1.5475958585739136,4.229379653930664,20.085500717163086,20.085500717163086,1.5828125476837158,0.41783156991004944,20.085500717163086
56,0.5700982809066772,0.5418675541877747,0.7926841378211975,-6.376703262329102,0.575410008430481,0.6117198467254639,0.08706048130989075,0.051852352917194366,0.5697077512741089,0.10610512644052505,-0.01448085904121399,0.05446356534957886,0.9880377054214478,0.9505984783172607,-0.014995694160461426,0.9813030362129211,0.7127468585968018,0.2096584439277649,0.9945538640022278,0.976012110710144,0.7845944762229919,0.9909681677818298,1.00179123878479,1.0093640089035034,0.7556185722351074,-1.664745569229126,0.7205768823623657,0.6399416923522949,0.18660429120063782,0.06258846819400787,0.7385154962539673,0.40617436170578003,-0.4705451726913452,-0.0322454571723938,0.9222313165664673,0.9039384126663208,-0.574543297290802,0.7204152941703796,0.6854231953620911,0.2103855460882187,0.9899740219116211,0.9834731817245483,0.758790910243988,0.9954140186309814,1.5505378246307373,4.230116367340088,20.085529327392578,20.085529327392578,1.5860059261322021,0.41786593198776245,20.085529327392578,1.5495896339416504,4.2297844886779785,20.085500717163086,20.085500717163086,1.5849437713623047,0.4178597629070282,20.085500717163086
57,0.5695244669914246,0.5409219264984131,0.7805055975914001,-6.382258892059326,0.575713038444519,0.6116875410079956,0.08635327219963074,0.05181950330734253,0.5691267848014832,0.10615285485982895,-0.012899398803710938,0.05504921078681946,0.9881787896156311,0.9507656097412109,-0.01232147216796875,0.9813640117645264,0.7113029956817627,0.20908571779727936,0.994056761264801,0.9741252660751343,0.7826335430145264,0.9891834259033203,1.0010043382644653,1.0095106363296509,0.7496633529663086,-1.6616857051849365,0.7206605672836304,0.6398969888687134,0.18670113384723663,0.06262899935245514,0.73923659324646,0.40634480118751526,-0.47154104709625244,-0.03212332725524902,0.9222139716148376,0.9038708209991455,-0.5774351954460144,0.7200480699539185,0.6863037347793579,0.21056894958019257,0.9911987781524658,0.9842000603675842,0.7600106000900269,0.9968993067741394,1.551513910293579,4.230595588684082,20.085529327392578,20.085529327392578,1.5870778560638428,0.4178760051727295,20.085529327392578,1.551017165184021,4.230332851409912,20.085500717163086,20.085500717163086,1.5865538120269775,0.4178701937198639,20.085500717163086
58,0.5679911971092224,0.5395395159721375,0.7772954106330872,-6.386606693267822,0.5756785869598389,0.611412763595581,0.08657387644052505,0.05182768404483795,0.5680059194564819,0.10582047700881958,-0.01206788420677185,0.05574864149093628,0.9881300926208496,0.9506564140319824,-0.009265810251235962,0.9814141392707825,0.7112404704093933,0.2095690667629242,0.9936531782150269,0.9751850962638855,0.7821217179298401,0.9901360869407654,1.0008108615875244,1.0098503828048706,0.7508386373519897,-1.6601932048797607,0.7206447720527649,0.6399250030517578,0.1865539848804474,0.06258558481931686,0.7401374578475952,0.40641117095947266,-0.47127974033355713,-0.0321771502494812,0.9223295450210571,0.9040374755859375,-0.5813890099525452,0.7199608087539673,0.6858922839164734,0.21056555211544037,0.9902425408363342,0.984423041343689,0.7618154883384705,0.9973650574684143,1.552505612373352,4.2310895919799805,20.085529327392578,20.085529327392578,1.5881692171096802,0.41788190603256226,20.085529327392578,1.5520014762878418,4.230769157409668,20.085500717163086,20.085500717163086,1.5876342058181763,0.417879194021225,20.085500717163086
59,0.567289412021637,0.5393430590629578,0.7808704972267151,-6.386295318603516,0.5751291513442993,0.6114710569381714,0.08630171418190002,0.05183729529380798,0.5689219236373901,0.10596425086259842,-0.00969049334526062,0.055727630853652954,0.9881731271743774,0.9505624175071716,-0.011512190103530884,0.9813095927238464,0.7104275226593018,0.2099546641111374,0.9934352040290833,0.9746556282043457,0.7828894853591919,0.9898698329925537,1.0013483762741089,1.0088801383972168,0.7509479522705078,-1.6581623554229736,0.7206660509109497,0.6399542093276978,0.18665555119514465,0.06266450136899948,0.7398777604103088,0.40655627846717834,-0.47093337774276733,-0.0323261022567749,0.922311544418335,0.9038809537887573,-0.5804075002670288,0.7198022603988647,0.685479998588562,0.2107415795326233,0.9904452562332153,0.9845144748687744,0.7614539265632629,0.9978707432746887,1.553497076034546,4.231664657592773,20.085529327392578,20.085529327392578,1.5892555713653564,0.4178904891014099,20.085529327392578,1.5529999732971191,4.231418132781982,20.085500717163086,20.085500717163086,1.5887306928634644,0.41789114475250244,20.085500717163086
60,0.5668975710868835,0.5387006402015686,0.7804290056228638,-6.3916521072387695,0.5749496221542358,0.61174476146698,0.08621590584516525,0.051777184009552,0.5684822797775269,0.10570773482322693,-0.010353237390518188,0.05564042925834656,0.9882122874259949,0.9507082104682922,-0.011311531066894531,0.9815224409103394,0.7092874646186829,0.20951949059963226,0.993527352809906,0.9753730297088623,0.783203125,0.9909205436706543,1.001729130744934,1.009490966796875,0.7567790746688843,-1.656176209449768,0.7205824255943298,0.6399432420730591,0.18665280938148499,0.0626000463962555,0.7395240068435669,0.4065142571926117,-0.4694942235946655,-0.03231531381607056,0.9223029613494873,0.9039290547370911,-0.5786987543106079,0.7199099659919739,0.6843082308769226,0.21068847179412842,0.9907927513122559,0.9845997095108032,0.7604825496673584,0.996803343296051,1.5544748306274414,4.232111930847168,20.085529327392578,20.085529327392578,1.5903170108795166,0.4178923964500427,20.085529327392578,1.5539785623550415,4.23183536529541,20.085500717163086,20.085500717163086,1.5897886753082275,0.4178937077522278,20.085500717163086
61,0.5679668188095093,0.5377572178840637,0.777858316898346,-6.390181541442871,0.576197624206543,0.6117752194404602,0.08665190637111664,0.05182620510458946,0.5682306289672852,0.10566894710063934,-0.01383855938911438,0.055039793252944946,0.9881656169891357,0.9506475329399109,-0.009629935026168823,0.9814978241920471,0.7105380296707153,0.21033376455307007,0.9945525527000427,0.9754292368888855,0.7824467420578003,0.989982545375824,1.0014283657073975,1.0093715190887451,0.7499516010284424,-1.6567224264144897,0.7208322286605835,0.6400099396705627,0.18673226237297058,0.06261284649372101,0.7396150827407837,0.40648525953292847,-0.4722108840942383,-0.032528698444366455,0.9222413301467896,0.903920590877533,-0.5795447826385498,0.7199238538742065,0.6867008209228516,0.2110745906829834,0.9911218285560608,0.9842381477355957,0.7610026001930237,0.9968331456184387,1.5554425716400146,4.232483386993408,20.085529327392578,20.085529327392578,1.591403841972351,0.4179094433784485,20.085529327392578,1.554950475692749,4.232295989990234,20.085500717163086,20.085500717163086,1.5908737182617188,0.417900949716568,20.085500717163086
62,0.5647438764572144,0.5380257964134216,0.7774236798286438,-6.3956708908081055,0.5754499435424805,0.6115775108337402,0.08625294268131256,0.05184762924909592,0.5675327777862549,0.10574491322040558,-0.011463522911071777,0.0552898645401001,0.9882071018218994,0.9504956603050232,-0.006686806678771973,0.9814435243606567,0.7117552161216736,0.2100881189107895,0.9938152432441711,0.9751160144805908,0.7808101177215576,0.9896883964538574,1.001482367515564,1.0094972848892212,0.7530874609947205,-1.6565309762954712,0.720696747303009,0.6400130987167358,0.1867036521434784,0.0626349002122879,0.7394235730171204,0.40645694732666016,-0.4711596965789795,-0.03253662586212158,0.9222806096076965,0.9038300514221191,-0.5784955024719238,0.7199895977973938,0.6857323050498962,0.21101319789886475,0.9908704161643982,0.9845061302185059,0.76047283411026,0.9968783259391785,1.555938959121704,4.232680797576904,20.085529327392578,20.085529327392578,1.5919302701950073,0.4179134964942932,20.085529327392578,1.5556929111480713,4.232612133026123,20.085500717163086,20.085500717163086,1.591665267944336,0.41790759563446045,20.085500717163086
63,0.5661291480064392,0.5389651656150818,0.7810876965522766,-6.3900933265686035,0.5756130218505859,0.6113420724868774,0.08651997894048691,0.05180001258850098,0.568621814250946,0.10601787269115448,-0.010183513164520264,0.05605721473693848,0.9881801009178162,0.9505702257156372,-0.009629935026168823,0.9813874363899231,0.7099981307983398,0.21046848595142365,0.9938830137252808,0.9748783111572266,0.7826817035675049,0.9902482628822327,1.0013041496276855,1.009207844734192,0.754334032535553,-1.6549322605133057,0.7205970287322998,0.6400202512741089,0.18671751022338867,0.06262318789958954,0.7391098737716675,0.4065798819065094,-0.47036170959472656,-0.03262317180633545,0.9222845435142517,0.9038755893707275,-0.5769743323326111,0.719845712184906,0.6851333975791931,0.21125388145446777,0.9903184771537781,0.9842966794967651,0.7597559094429016,0.9967980980873108,1.556431531906128,4.232945442199707,20.085529327392578,20.085529327392578,1.592461347579956,0.417914479970932,20.085529327392578,1.5561838150024414,4.232795238494873,20.085500717163086,20.085500717163086,1.5921926498413086,0.4179140329360962,20.085500717163086
64,0.5655938386917114,0.5380438566207886,0.7803698182106018,-6.395452499389648,0.5747920274734497,0.6114873886108398,0.08623778074979782,0.05192527174949646,0.567668616771698,0.10554002970457077,-0.008633822202682495,0.0554957389831543,0.9882320761680603,0.9504708647727966,-0.006954789161682129,0.9815635085105896,0.7102498412132263,0.21021224558353424,0.9938950538635254,0.9749938249588013,0.7826557159423828,0.9902985095977783,1.0012116432189941,1.0096184015274048,0.753714919090271,-1.6545957326889038,0.7205354571342468,0.6400172710418701,0.18675056099891663,0.0626450702548027,0.7394610643386841,0.4065433144569397,-0.4706959128379822,-0.03259831666946411,0.92226642370224,0.9038590788841248,-0.578748881816864,0.7199082374572754,0.6855621337890625,0.21134275197982788,0.9908413290977478,0.9845552444458008,0.7604458928108215,0.9969857931137085,1.5569227933883667,4.233185768127441,20.085529327392578,20.085529327392578,1.5929834842681885,0.41792207956314087,20.085529327392578,1.556668758392334,4.233120441436768,20.085500717163086,20.085500717163086,1.5927209854125977,0.4179183542728424,20.085500717163086
65,0.5650010108947754,0.5394026637077332,0.7796965837478638,-6.395575046539307,0.5742290616035461,0.611457884311676,0.08635737001895905,0.051699038594961166,0.5682834982872009,0.10489244014024734,-0.007882028818130493,0.05570051074028015,0.9881885647773743,0.9508044719696045,-0.009016275405883789,0.9815969467163086,0.7096285223960876,0.21035005152225494,0.9943075776100159,0.9751871228218079,0.7821391820907593,0.990073561668396,1.0010457038879395,1.009401798248291,0.7551366090774536,-1.6542389392852783,0.7204113006591797,0.6400280594825745,0.18665875494480133,0.06265215575695038,0.7390787601470947,0.40661415457725525,-0.4699668288230896,-0.03265690803527832,0.9223383665084839,0.9038153886795044,-0.5768521428108215,0.719809889793396,0.6849176287651062,0.21139472723007202,0.9902552366256714,0.984734833240509,0.7594184875488281,0.9972026348114014,1.5574111938476562,4.233419418334961,20.085529327392578,20.085529327392578,1.5934979915618896,0.41792383790016174,20.085529327392578,1.5571656227111816,4.2333245277404785,20.085500717163086,20.085500717163086,1.5932432413101196,0.41792386770248413,20.085500717163086
66,0.563231348991394,0.5364933013916016,0.7815983295440674,-6.400803089141846,0.5739540457725525,0.6115260720252991,0.08631496131420135,0.05182110518217087,0.5665943622589111,0.10583972185850143,-0.006933778524398804,0.055172741413116455,0.9881948828697205,0.9505580067634583,-0.005968928337097168,0.9813703298568726,0.7087895274162292,0.21007300913333893,0.9935017228126526,0.9752547740936279,0.7811459898948669,0.9902251958847046,1.0011813640594482,1.0093607902526855,0.7550731897354126,-1.6529070138931274,0.7202712893486023,0.6400377154350281,0.18669094145298004,0.06267426908016205,0.7390905618667603,0.4066298007965088,-0.4693669080734253,-0.032675325870513916,0.922315239906311,0.9037174582481384,-0.5769446492195129,0.7197808027267456,0.6845597624778748,0.21136727929115295,0.9903591275215149,0.9844924211502075,0.7593299746513367,0.997103750705719,1.5579144954681396,4.233576774597168,20.085529327392578,20.085529327392578,1.5940324068069458,0.41792750358581543,20.085529327392578,1.5576659440994263,4.233528137207031,20.085500717163086,20.085500717163086,1.5937738418579102,0.4179225564002991,20.085500717163086
67,0.5646873712539673,0.5347838401794434,0.7819979786872864,-6.4032111167907715,0.5743060111999512,0.6113661527633667,0.08647996187210083,0.0518089160323143,0.5671021342277527,0.10500027984380722,-0.00812387466430664,0.055819153785705566,0.9881646037101746,0.9506579041481018,-0.00521320104598999,0.9817594885826111,0.710391640663147,0.21025508642196655,0.9935979843139648,0.9752495288848877,0.7815250754356384,0.9903830885887146,1.0012074708938599,1.0095161199569702,0.7553642392158508,-1.6521896123886108,0.7203249931335449,0.6400455236434937,0.18671166896820068,0.06265468895435333,0.7391573190689087,0.40665704011917114,-0.46951180696487427,-0.032710373401641846,0.922316312789917,0.903762936592102,-0.5772084593772888,0.7197663187980652,0.6846528649330139,0.2114303708076477,0.9904041290283203,0.984816312789917,0.7594667077064514,0.9973833560943604,1.5581587553024292,4.233703136444092,20.085529327392578,20.085529327392578,1.5943032503128052,0.4179304242134094,20.085529327392578,1.558034896850586,4.233656406402588,20.085500717163086,20.085500717163086,1.5941674709320068,0.41793152689933777,20.085500717163086
68,0.5636194348335266,0.5365626811981201,0.7820101976394653,-6.401638031005859,0.5745190978050232,0.6115532517433167,0.08620058745145798,0.051738083362579346,0.5679821372032166,0.10533381253480911,-0.008635401725769043,0.055700093507766724,0.9882423281669617,0.9507125616073608,-0.00719141960144043,0.9815311431884766,0.7095081210136414,0.2106190025806427,0.9936191439628601,0.9753450155258179,0.7828712463378906,0.9905387759208679,1.0011614561080933,1.0093114376068115,0.7549865245819092,-1.651921272277832,0.7202956676483154,0.6400577425956726,0.1867419183254242,0.06266878545284271,0.73903888463974,0.4066624045372009,-0.4694393277168274,-0.032768070697784424,0.9222952127456665,0.9037477970123291,-0.576425313949585,0.7197293043136597,0.6845940947532654,0.21154890954494476,0.9907851219177246,0.9848571419715881,0.7590106725692749,0.9975817203521729,1.5584068298339844,4.233795642852783,20.085529327392578,20.085529327392578,1.594570279121399,0.41793322563171387,20.085529327392578,1.5582895278930664,4.233746528625488,20.085500717163086,20.085500717163086,1.5944417715072632,0.4179314076900482,20.085500717163086
69,0.5639872550964355,0.5354633927345276,0.7828567028045654,-6.403561115264893,0.5748035907745361,0.6112825274467468,0.08653732389211655,0.05178830400109291,0.5666226148605347,0.1053161695599556,-0.008150190114974976,0.05642661452293396,0.9881720542907715,0.9507691860198975,-0.004467904567718506,0.981517493724823,0.7084708213806152,0.21066318452358246,0.9941748976707458,0.9759278893470764,0.7810266613960266,0.9905611872673035,1.0011720657348633,1.0089011192321777,0.7568058371543884,-1.6523443460464478,0.720169186592102,0.6400667428970337,0.18680070340633392,0.06264857947826385,0.7386494874954224,0.4065988063812256,-0.4690091609954834,-0.03284043073654175,0.9222533702850342,0.9037879109382629,-0.5744502544403076,0.7197895050048828,0.6843211650848389,0.21170786023139954,0.9914049506187439,0.9847822189331055,0.7579662203788757,0.997153639793396,1.5586549043655396,4.2339277267456055,20.085529327392578,20.085529327392578,1.5948370695114136,0.4179362654685974,20.085529327392578,1.5585362911224365,4.233861923217773,20.085500717163086,20.085500717163086,1.5947017669677734,0.41793471574783325,20.085500717163086
70,0.5635528564453125,0.5382497906684875,0.7841829061508179,-6.399515151977539,0.5740143656730652,0.6111927032470703,0.08642680197954178,0.05187574774026871,0.5680610537528992,0.10494797676801682,-0.006346970796585083,0.056658774614334106,0.9881417155265808,0.9505518078804016,-0.00791582465171814,0.9815640449523926,0.709334671497345,0.21053117513656616,0.9943639039993286,0.9748347997665405,0.7818320989608765,0.9906748533248901,1.0013118982315063,1.0090421438217163,0.7570918798446655,-1.6526470184326172,0.7201393842697144,0.640056312084198,0.18668389320373535,0.06264327466487885,0.7389634847640991,0.40659648180007935,-0.4686211347579956,-0.03279125690460205,0.9223133325576782,0.9037940502166748,-0.5763217210769653,0.7198121547698975,0.6840083003044128,0.21163856983184814,0.9904071688652039,0.9846146702766418,0.7592405676841736,0.9971255660057068,1.5589063167572021,4.234063625335693,20.085529327392578,20.085529327392578,1.5950958728790283,0.41793912649154663,20.085529327392578,1.5587804317474365,4.233984470367432,20.085500717163086,20.085500717163086,1.5949676036834717,0.41793763637542725,20.085500717163086
71,0.5644932389259338,0.537519633769989,0.7827937006950378,-6.398519039154053,0.5750003457069397,0.6111995577812195,0.08656903356313705,0.05171786993741989,0.5686068534851074,0.10527258366346359,-0.009692549705505371,0.05606698989868164,0.9881430268287659,0.9508562684059143,-0.007801681756973267,0.9816423654556274,0.7105535268783569,0.21014459431171417,0.993929922580719,0.9753208756446838,0.7816752195358276,0.9902485013008118,1.0011436939239502,1.0090113878250122,0.7553174495697021,-1.653100609779358,0.7201756834983826,0.640066385269165,0.1867193877696991,0.06265103071928024,0.7389141321182251,0.40658363699913025,-0.46872997283935547,-0.03284811973571777,0.9223079085350037,0.9037805795669556,-0.5761642456054688,0.7198572158813477,0.6841313242912292,0.2117590606212616,0.9902046322822571,0.9846534132957458,0.7591337561607361,0.9969465136528015,1.5591461658477783,4.2341814041137695,20.085529327392578,20.085529327392578,1.595355749130249,0.4179418087005615,20.085529327392578,1.5590249300003052,4.234111785888672,20.085500717163086,20.085500717163086,1.5952194929122925,0.4179415702819824,20.085500717163086
72,0.5628577470779419,0.5384966135025024,0.7831738591194153,-6.400679111480713,0.5739049911499023,0.6114331483840942,0.08600489795207977,0.05178624391555786,0.5682988166809082,0.10538037866353989,-0.006590604782104492,0.05571645498275757,0.9882794618606567,0.9507551193237305,-0.008777320384979248,0.9815348386764526,0.7097301483154297,0.21025846898555756,0.9936264753341675,0.9754382371902466,0.7819442749023438,0.9901946187019348,1.0011937618255615,1.0088900327682495,0.75694739818573,-1.6529550552368164,0.720184862613678,0.6400685906410217,0.186740443110466,0.06266029179096222,0.7388380765914917,0.4065893292427063,-0.468797504901886,-0.032871901988983154,0.9222936630249023,0.9037688374519348,-0.5757554769515991,0.7198576927185059,0.6840671896934509,0.21179264783859253,0.9902877807617188,0.9845424890518188,0.7588949203491211,0.9968418478965759,1.5592691898345947,4.234239101409912,20.085529327392578,20.085529327392578,1.5954854488372803,0.4179422855377197,20.085529327392578,1.5592072010040283,4.234221935272217,20.085500717163086,20.085500717163086,1.5954183340072632,0.4179430305957794,20.085500717163086
73,0.5628374218940735,0.5342769026756287,0.7842735052108765,-6.409282684326172,0.5744842886924744,0.6113176345825195,0.08607350289821625,0.05179644003510475,0.5671061873435974,0.10492398589849472,-0.008938819169998169,0.056246042251586914,0.988245964050293,0.9505831003189087,-0.005893915891647339,0.9816255569458008,0.7095504403114319,0.21072281897068024,0.9938069581985474,0.9749889373779297,0.7818402647972107,0.9902111887931824,1.0010807514190674,1.0088541507720947,0.7563214302062988,-1.6528501510620117,0.7201178073883057,0.6400684118270874,0.18674668669700623,0.06265519559383392,0.7388046979904175,0.4065932631492615,-0.46853405237197876,-0.03287595510482788,0.9222882986068726,0.9037876129150391,-0.5754745602607727,0.7198441028594971,0.6839144825935364,0.2118094116449356,0.9905397891998291,0.9846668839454651,0.7587035894393921,0.996926486492157,1.5593949556350708,4.2343034744262695,20.085529327392578,20.085529327392578,1.5956193208694458,0.4179430902004242,20.085529327392578,1.559333324432373,4.234278202056885,20.085500717163086,20.085500717163086,1.5955524444580078,0.41794291138648987,20.085500717163086
