epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.5394686460494995,1.0004513263702393,0.10008574277162552,-5.275746822357178,0.5765194892883301,0.5294802784919739,0.08701242506504059,0.2505098879337311,0.9949427247047424,0.08669504523277283,0.12704774737358093,0.23925668001174927,0.988037645816803,0.0022873878479003906,-1.9800078868865967,0.9878233075141907,0.3553125560283661,0.4727286398410797,0.9927764534950256,0.025174817070364952,1.4066438674926758,0.9930747747421265,0.9876234531402588,1.012593388557434,0.1001054048538208,-0.43886327743530273,0.6468313932418823,0.6643408536911011,0.18990568816661835,0.24688000977039337,1.010438084602356,0.42269015312194824,-0.08164507150650024,-0.18841654062271118,0.9037001132965088,-0.00017464160919189453,-2.0122084617614746,0.7076739072799683,0.29348456859588623,0.44642460346221924,0.9580046534538269,0.024193763732910156,1.4057697057724,0.9637282490730286,1.74884831905365,5.200636863708496,20.085529327392578,20.085529327392578,0.9996181726455688,0.39526915550231934,20.085529327392578,1.7425812482833862,5.187956809997559,20.085500717163086,20.085500717163086,0.9995254874229431,0.3952392637729645,20.085500717163086
50,0.5368450284004211,1.0004456043243408,0.10008539259433746,-5.299186706542969,0.5762910842895508,0.5274239778518677,0.0863303616642952,0.25037598609924316,0.9947842955589294,0.08342251181602478,0.12833797931671143,0.24492862820625305,0.9881350994110107,0.0024209022521972656,-1.9773436784744263,0.9888505935668945,0.3537939190864563,0.4774312376976013,0.9941677451133728,0.025220850482583046,1.4057132005691528,0.9939860105514526,0.9727434515953064,1.0125929117202759,0.10009251534938812,-0.5039507150650024,0.6490506529808044,0.6659279465675354,0.189470112323761,0.24690298736095428,1.0101330280303955,0.41830992698669434,-0.09451180696487427,-0.19481664896011353,0.9040030241012573,-0.00044846534729003906,-2.010868549346924,0.7127629518508911,0.3102141320705414,0.45364487171173096,0.935182511806488,0.024049367755651474,1.4052916765213013,0.9569067358970642,1.7604904174804688,5.229755878448486,20.085529327392578,20.085529327392578,0.9999287724494934,0.3952273726463318,20.085529327392578,1.7553695440292358,5.214864730834961,20.085500717163086,20.085500717163086,1.0000176429748535,0.3952789008617401,20.085500717163086
51,0.5326930284500122,1.0004428625106812,0.10008307546377182,-5.306778430938721,0.5759358406066895,0.5254976153373718,0.08517353236675262,0.2503347396850586,0.994807779788971,0.08630936592817307,0.12933889031410217,0.24891817569732666,0.9884032011032104,0.002356112003326416,-1.977542757987976,0.9879838824272156,0.3528548777103424,0.48200488090515137,0.9932319521903992,0.02648688480257988,1.4057830572128296,0.9929463863372803,0.9924941658973694,1.0125988721847534,0.10008139908313751,-0.423062801361084,0.6475883722305298,0.6680842041969299,0.19245359301567078,0.24689224362373352,1.0106041431427002,0.41752251982688904,-0.09237784147262573,-0.20550793409347534,0.9026616811752319,5.0008296966552734e-05,-2.0129294395446777,0.7086160182952881,0.3125821352005005,0.46517789363861084,0.9469071626663208,0.024725887924432755,1.4060206413269043,0.9620072245597839,1.7723039388656616,5.2586565017700195,20.085529327392578,20.085529327392578,0.999677300453186,0.39524343609809875,20.085529327392578,1.7664852142333984,5.245687007904053,20.085500717163086,20.085500717163086,0.9998855590820312,0.39527571201324463,20.085500717163086
52,0.5288986563682556,1.00043785572052,0.10008502751588821,-5.321992874145508,0.5759839415550232,0.5236856937408447,0.08583907037973404,0.2505277395248413,0.994551420211792,0.08555407077074051,0.12971225380897522,0.2528005838394165,0.9883179068565369,0.002526581287384033,-1.9754164218902588,0.9883922934532166,0.35056397318840027,0.4861901104450226,0.9931300282478333,0.027488214895129204,1.4050477743148804,0.9930495023727417,0.9952274560928345,1.0125764608383179,0.10009864717721939,-0.46702471375465393,0.6453725099563599,0.6677762269973755,0.18787148594856262,0.2469143569469452,1.0087015628814697,0.41624704003334045,-0.07550078630447388,-0.20682770013809204,0.9035993814468384,-0.00039505958557128906,-2.0045487880706787,0.715912938117981,0.28106003999710083,0.4678637683391571,0.9428097009658813,0.024858983233571053,1.4030585289001465,0.9561914801597595,1.7841823101043701,5.286620140075684,20.085529327392578,20.085529327392578,0.9996288418769836,0.3952503502368927,20.085529327392578,1.7786840200424194,5.27126932144165,20.085500717163086,20.085500717163086,0.9997512698173523,0.39525365829467773,20.085500717163086
53,0.5268755555152893,1.000442385673523,0.1000833809375763,-5.330624103546143,0.5763779878616333,0.5222068428993225,0.08581908047199249,0.2504650950431824,0.9940923452377319,0.08484726399183273,0.12981009483337402,0.256194144487381,0.988300621509552,0.002326786518096924,-1.9745508432388306,0.9884939193725586,0.3480408489704132,0.49051228165626526,0.9928898215293884,0.025686871260404587,1.4047257900238037,0.993425726890564,0.9875742197036743,1.0125792026519775,0.10009682178497314,-0.40410104393959045,0.6452901363372803,0.6689444184303284,0.1871546357870102,0.24688014388084412,1.0083023309707642,0.42221885919570923,-0.07662618160247803,-0.21310639381408691,0.9047778248786926,-9.5367431640625e-06,-2.002772569656372,0.7083518505096436,0.2856723368167877,0.47522926330566406,0.9410338401794434,0.025071926414966583,1.402427077293396,0.9563731551170349,1.7964775562286377,5.315770149230957,20.085529327392578,20.085529327392578,0.9993780851364136,0.3952532112598419,20.085529327392578,1.7914648056030273,5.3028364181518555,20.085500717163086,20.085500717163086,0.9996078610420227,0.39528557658195496,20.085500717163086
54,0.5228979587554932,1.0004422664642334,0.10008279979228973,-5.357027530670166,0.5763099193572998,0.519066572189331,0.08435948193073273,0.250436931848526,0.9929654598236084,0.08344855904579163,0.1303551197052002,0.2648039758205414,0.9886718988418579,0.002405226230621338,-1.9698443412780762,0.9887158870697021,0.3459416329860687,0.49472323060035706,0.9933804869651794,0.025863343849778175,1.4030576944351196,0.9939485192298889,0.9764038324356079,1.012595534324646,0.10007403790950775,-0.3838821351528168,0.6497158408164978,0.6706644296646118,0.18970826268196106,0.2468871772289276,1.0094467401504517,0.4207606911659241,-0.09936898946762085,-0.2197704315185547,0.902518093585968,7.623434066772461e-05,-2.007856845855713,0.7049486637115479,0.32006344199180603,0.47877562046051025,0.9654989838600159,0.02553199976682663,1.4042190313339233,0.9649205803871155,1.8020122051239014,5.332871437072754,20.085529327392578,20.085529327392578,0.9993857145309448,0.395293265581131,20.085529327392578,1.7993844747543335,5.325058937072754,20.085500717163086,20.085500717163086,0.9995151162147522,0.39525124430656433,20.085500717163086
55,0.5177779197692871,1.0004326105117798,0.10008257627487183,-5.356838703155518,0.5761642456054688,0.5179511308670044,0.08423061668872833,0.2505735158920288,0.9932141900062561,0.08797276020050049,0.13105320930480957,0.267408549785614,0.9887120127677917,0.002529144287109375,-1.9685138463974,0.9875583648681641,0.3459441065788269,0.49604952335357666,0.9939699769020081,0.025526652112603188,1.40259850025177,0.9925311207771301,0.9854612350463867,1.012584924697876,0.10008364915847778,-0.4766973555088043,0.6469850540161133,0.6719390153884888,0.18735137581825256,0.24688108265399933,1.0086039304733276,0.4124980866909027,-0.08277374505996704,-0.23138785362243652,0.9045001268386841,5.543231964111328e-05,-2.0041208267211914,0.718071460723877,0.2952289283275604,0.4913345277309418,0.9479454755783081,0.024969352409243584,1.4028983116149902,0.966369092464447,1.8085553646087646,5.351138591766357,20.085529327392578,20.085529327392578,0.9994060397148132,0.395276814699173,20.085529327392578,1.8051468133926392,5.343504428863525,20.085500717163086,20.085500717163086,0.9995099902153015,0.39530110359191895,20.085500717163086
56,0.5180497169494629,1.000436782836914,0.10008150339126587,-5.38156795501709,0.5761536955833435,0.5166699290275574,0.0843994989991188,0.2504916191101074,0.9927968978881836,0.08029042929410934,0.1310046911239624,0.27020925283432007,0.9886488914489746,0.0025257468223571777,-1.9678843021392822,0.9895191192626953,0.3445856273174286,0.4989910125732422,0.9928901791572571,0.025167766958475113,1.40236496925354,0.9941790699958801,0.9840448498725891,1.0125821828842163,0.100087009370327,-0.495845228433609,0.646682858467102,0.6685826182365417,0.18917742371559143,0.24688363075256348,1.008229374885559,0.41324639320373535,-0.08275169134140015,-0.21078962087631226,0.9040622115135193,7.843971252441406e-05,-2.0024454593658447,0.7185790538787842,0.29363250732421875,0.4713362455368042,0.9610241055488586,0.025039002299308777,1.4023057222366333,0.9591703414916992,1.8147004842758179,5.368515491485596,20.085529327392578,20.085529327392578,0.9994162321090698,0.395271360874176,20.085529327392578,1.8117799758911133,5.3611674308776855,20.085500717163086,20.085500717163086,0.999444305896759,0.39529940485954285,20.085500717163086
57,0.5152018070220947,1.0004417896270752,0.10008105635643005,-5.3854193687438965,0.5764203071594238,0.5153053998947144,0.08374620974063873,0.25037112832069397,0.9923925399780273,0.08403745293617249,0.13103920221328735,0.2733074128627777,0.9888288974761963,0.002545773983001709,-1.9674590826034546,0.9887746572494507,0.34311938285827637,0.5025896430015564,0.9930625557899475,0.025453178212046623,1.4022046327590942,0.9932345747947693,0.9861881732940674,1.0125787258148193,0.10008233785629272,-0.47506609559059143,0.646243155002594,0.6717599034309387,0.18807828426361084,0.2468767911195755,1.0079662799835205,0.41218262910842896,-0.08213216066360474,-0.22698438167572021,0.904645562171936,0.00015091896057128906,-2.001279592514038,0.7175693511962891,0.29558342695236206,0.4875888526439667,0.9553365111351013,0.025535590946674347,1.4018917083740234,0.9675167798995972,1.821319341659546,5.387218952178955,20.085529327392578,20.085529327392578,0.999273955821991,0.3952763080596924,20.085529327392578,1.81812584400177,5.378626823425293,20.085500717163086,20.085500717163086,0.9992303848266602,0.3952706754207611,20.085500717163086
58,0.5137022137641907,1.0004359483718872,0.10008003562688828,-5.399306774139404,0.5765547156333923,0.5145008563995361,0.08357862383127213,0.25041618943214417,0.9921876788139343,0.08121611177921295,0.1311710774898529,0.27598628401756287,0.9888810515403748,0.0026634931564331055,-1.9672396183013916,0.98963862657547,0.34206971526145935,0.5035894513130188,0.9935311675071716,0.025966590270400047,1.4021410942077637,0.9946267008781433,0.9839181900024414,1.0125881433486938,0.10007049143314362,-0.24913378059864044,0.6469229459762573,0.6717284321784973,0.1891290843486786,0.24687142670154572,1.0087158679962158,0.4279954433441162,-0.08425509929656982,-0.22861748933792114,0.9033191204071045,0.00025963783264160156,-2.004613161087036,0.694226861000061,0.2990438640117645,0.4899984896183014,0.9514620304107666,0.025959225371479988,1.4030698537826538,0.97456955909729,1.8276869058609009,5.405772686004639,20.085529327392578,20.085529327392578,0.9994465112686157,0.39530089497566223,20.085529327392578,1.8245586156845093,5.396673202514648,20.085500717163086,20.085500717163086,0.9994988441467285,0.3952902555465698,20.085500717163086
59,0.5128705501556396,1.0004419088363647,0.10007964074611664,-5.398177146911621,0.5765452980995178,0.5132235288619995,0.0839000940322876,0.2503463923931122,0.9922030568122864,0.08300807327032089,0.1313328742980957,0.27933749556541443,0.9887107014656067,0.002612471580505371,-1.9665648937225342,0.988918662071228,0.3411428928375244,0.5067940354347229,0.9934830069541931,0.025375960394740105,1.4018912315368652,0.9933570623397827,0.990254282951355,1.0125762224197388,0.10008362680673599,-0.419768750667572,0.6461136341094971,0.6765900254249573,0.18830479681491852,0.2468843162059784,1.007825493812561,0.41279855370521545,-0.08079838752746582,-0.2558777928352356,0.9044039249420166,1.7285346984863281e-06,-2.000641107559204,0.7168402671813965,0.29290321469306946,0.5164529085159302,0.9490117430686951,0.025257688015699387,1.4016658067703247,0.9661203026771545,1.8308265209197998,5.41505765914917,20.085529327392578,20.085529327392578,0.9994434118270874,0.3953027129173279,20.085529327392578,1.8292553424835205,5.410477638244629,20.085500717163086,20.085500717163086,0.9994286298751831,0.39529919624328613,20.085500717163086
60,0.5116142630577087,1.0004432201385498,0.10007916390895844,-5.416491508483887,0.5762742161750793,0.5123796463012695,0.08288231492042542,0.25029563903808594,0.9921849966049194,0.08030106127262115,0.1321519911289215,0.2809232473373413,0.9890257716178894,0.002606511116027832,-1.96595299243927,0.9897791147232056,0.34053879976272583,0.5080733895301819,0.9928621649742126,0.025291461497545242,1.4016786813735962,0.993346095085144,0.9820548892021179,1.012574553489685,0.10008672624826431,-0.44454225897789,0.6467708945274353,0.6693746447563171,0.18852318823337555,0.24688251316547394,1.007622480392456,0.41602739691734314,-0.08047080039978027,-0.21733027696609497,0.9039713740348816,-4.410743713378906e-05,-1.9997384548187256,0.7156673669815063,0.29031291604042053,0.47959256172180176,0.9568164348602295,0.02545289881527424,1.401347041130066,0.9615569114685059,1.8339464664459229,5.424651145935059,20.085529327392578,20.085529327392578,0.9994214177131653,0.3953046500682831,20.085529327392578,1.8323792219161987,5.419800281524658,20.085500717163086,20.085500717163086,0.9994092583656311,0.395316481590271,20.085500717163086
61,0.5092576146125793,1.0004369020462036,0.10007835924625397,-5.423309326171875,0.576317548751831,0.5119497776031494,0.08308343589305878,0.25037097930908203,0.9916210770606995,0.07977689802646637,0.13229414820671082,0.28186753392219543,0.9890002012252808,0.00267106294631958,-1.9657756090164185,0.9898592233657837,0.340055376291275,0.509117603302002,0.9946845173835754,0.025613857433199883,1.4016139507293701,0.9943244457244873,0.9883750081062317,1.0125795602798462,0.10007639974355698,-0.4030533730983734,0.6461705565452576,0.6703706383705139,0.1875983327627182,0.2468782216310501,1.0079705715179443,0.41653576493263245,-0.08062189817428589,-0.22226345539093018,0.9045057892799377,8.243322372436523e-05,-2.0012941360473633,0.7110725045204163,0.292592853307724,0.48451289534568787,0.9499843716621399,0.02522863820195198,1.4018950462341309,0.9687395095825195,1.8372167348861694,5.433990478515625,20.085529327392578,20.085529327392578,0.9994274377822876,0.3952977657318115,20.085529327392578,1.835599422454834,5.428791046142578,20.085500717163086,20.085500717163086,0.9993591904640198,0.3953295648097992,20.085500717163086
62,0.5074685215950012,1.0004366636276245,0.10007765889167786,-5.426564693450928,0.5765066146850586,0.5114144086837769,0.08278455585241318,0.2504376471042633,0.9919928908348083,0.07902419567108154,0.13214343786239624,0.2833472490310669,0.9891026020050049,0.002744019031524658,-1.9655681848526,0.9900034666061401,0.33921676874160767,0.5102882981300354,0.9938721060752869,0.025477666407823563,1.4015450477600098,0.994853138923645,0.997081458568573,1.0125778913497925,0.10007558763027191,-0.3914108872413635,0.6465502977371216,0.6721956729888916,0.1871827244758606,0.24687457084655762,1.007667899131775,0.4153105318546295,-0.08453387022018433,-0.23183733224868774,0.9047379493713379,0.00012809038162231445,-1.9999407529830933,0.7127651572227478,0.2976057231426239,0.49408459663391113,0.9463884234428406,0.025460099801421165,1.4014161825180054,0.9717512130737305,1.8405005931854248,5.444060802459717,20.085529327392578,20.085529327392578,0.9994624853134155,0.39530566334724426,20.085529327392578,1.8389523029327393,5.439447402954102,20.085500717163086,20.085500717163086,0.9994930624961853,0.39528411626815796,20.085500717163086
63,0.5077623128890991,1.0004262924194336,0.10007812827825546,-5.424795150756836,0.5767044425010681,0.5105886459350586,0.08299653232097626,0.250393807888031,0.9917420148849487,0.08171845227479935,0.13211274147033691,0.2849874794483185,0.9890502095222473,0.002729654312133789,-1.9647659063339233,0.989377498626709,0.33743661642074585,0.5113131403923035,0.9928113222122192,0.02527383342385292,1.4012678861618042,0.9932824969291687,0.9857819080352783,1.0125740766525269,0.10008400678634644,-0.4659469723701477,0.6458996534347534,0.6698297262191772,0.18865060806274414,0.2468864470720291,1.0072777271270752,0.4125468134880066,-0.07771408557891846,-0.21932554244995117,0.9041763544082642,1.5079975128173828e-05,-1.9982092380523682,0.718902051448822,0.28674086928367615,0.48147347569465637,0.953066885471344,0.02522500418126583,1.4008039236068726,0.9648674726486206,1.8435819149017334,5.453303337097168,20.085529327392578,20.085529327392578,0.9995001554489136,0.3953055739402771,20.085529327392578,1.8419582843780518,5.448866844177246,20.085500717163086,20.085500717163086,0.9995280504226685,0.39531901478767395,20.085500717163086
64,0.5055335760116577,1.0004249811172485,0.1000775694847107,-5.4418768882751465,0.5767443180084229,0.509800136089325,0.08249084651470184,0.2504185140132904,0.9919060468673706,0.07770365476608276,0.1318163275718689,0.2876330316066742,0.9891710877418518,0.002745509147644043,-1.9643505811691284,0.9903965592384338,0.3377769887447357,0.512668788433075,0.9942867755889893,0.025337273254990578,1.4011244773864746,0.9941548109054565,0.9862567186355591,1.0125772953033447,0.10008017718791962,-0.4596099853515625,0.6460756063461304,0.6704082489013672,0.18796364963054657,0.24688681960105896,1.0074738264083862,0.4127436578273773,-0.07895994186401367,-0.22231769561767578,0.9043142795562744,-7.033348083496094e-06,-1.9990832805633545,0.7185624837875366,0.2892940938472748,0.4843662977218628,0.9510331749916077,0.02531568333506584,1.40111243724823,0.9660549163818359,1.8452298641204834,5.458408832550049,20.085529327392578,20.085529327392578,0.999508261680603,0.3953115940093994,20.085529327392578,1.8444029092788696,5.455871105194092,20.085500717163086,20.085500717163086,0.9995257258415222,0.39530542492866516,20.085500717163086
65,0.5047639608383179,1.0004318952560425,0.10007742792367935,-5.4414191246032715,0.5765162706375122,0.509583055973053,0.08276022970676422,0.2505577802658081,0.9918582439422607,0.07820560783147812,0.13216209411621094,0.2882252633571625,0.9891425967216492,0.0027742981910705566,-1.9639053344726562,0.9900187849998474,0.337006151676178,0.5132490396499634,0.992362916469574,0.025568531826138496,1.400965690612793,0.994145929813385,0.9855987429618835,1.012576699256897,0.10008028894662857,-0.4551335871219635,0.6459257006645203,0.6700937747955322,0.18792931735515594,0.24688217043876648,1.0073864459991455,0.41272908449172974,-0.07774806022644043,-0.22059369087219238,0.9042968153953552,8.702278137207031e-05,-1.9986903667449951,0.7178443670272827,0.28709501028060913,0.48296356201171875,0.9536332488059998,0.025406038388609886,1.4009712934494019,0.9657661318778992,1.8469130992889404,5.463301658630371,20.085529327392578,20.085529327392578,0.9995190501213074,0.3953114151954651,20.085529327392578,1.846056580543518,5.460900783538818,20.085500717163086,20.085500717163086,0.99950110912323,0.3953164219856262,20.085500717163086
66,0.5044136643409729,1.0004253387451172,0.10007677972316742,-5.441369533538818,0.5764898657798767,0.5093602538108826,0.08277047425508499,0.2503802180290222,0.9915297627449036,0.07988807559013367,0.13227057456970215,0.2885530889034271,0.9890836477279663,0.0028204917907714844,-1.9637795686721802,0.9898033142089844,0.33649197220802307,0.5141490697860718,0.9937946200370789,0.02545667253434658,1.4009133577346802,0.9941091537475586,0.9872187376022339,1.012573003768921,0.10008150339126587,-0.4490693211555481,0.6455031037330627,0.6702286601066589,0.18827667832374573,0.24687929451465607,1.0070712566375732,0.4126460552215576,-0.07607787847518921,-0.22189265489578247,0.904000997543335,8.678436279296875e-05,-1.9972803592681885,0.7180538177490234,0.28461024165153503,0.48464515805244446,0.9466441869735718,0.025283077731728554,1.4004703760147095,0.9651250839233398,1.848534345626831,5.468184947967529,20.085529327392578,20.085529327392578,0.9994851350784302,0.39531806111335754,20.085529327392578,1.847716212272644,5.4658732414245605,20.085500717163086,20.085500717163086,0.999525249004364,0.3953239321708679,20.085500717163086
67,0.5044702291488647,1.0004287958145142,0.10007666796445847,-5.449764728546143,0.5768797397613525,0.5085561275482178,0.08296236395835876,0.25028830766677856,0.991450309753418,0.07636578381061554,0.13202059268951416,0.29010215401649475,0.9890505075454712,0.002753019332885742,-1.963542103767395,0.9905118942260742,0.3360380232334137,0.5142687559127808,0.9934870600700378,0.025449668988585472,1.4008291959762573,0.9939670562744141,0.9871817231178284,1.0125749111175537,0.10007792711257935,-0.44248253107070923,0.6457608938217163,0.6705469489097595,0.18806642293930054,0.2468804568052292,1.0073466300964355,0.41289132833480835,-0.07793354988098145,-0.22350412607192993,0.9043670296669006,0.0001081228256225586,-1.9985101222991943,0.7171298265457153,0.28812289237976074,0.4860011637210846,0.9533002972602844,0.025373550131917,1.4009079933166504,0.9670534729957581,1.8501555919647217,5.473037242889404,20.085529327392578,20.085529327392578,0.9995194673538208,0.39531609416007996,20.085529327392578,1.8494060039520264,5.470594882965088,20.085500717163086,20.085500717163086,0.9995432496070862,0.3953305184841156,20.085500717163086
68,0.5048884153366089,1.0004287958145142,0.10007654130458832,-5.438429355621338,0.5766913294792175,0.5084854960441589,0.08223403990268707,0.2504412531852722,0.9918866753578186,0.08187099546194077,0.13193318247795105,0.29068586230278015,0.9892371892929077,0.002732574939727783,-1.9630398750305176,0.9893308281898499,0.3360884189605713,0.5155600905418396,0.9939951300621033,0.025502195581793785,1.4006484746932983,0.9938209056854248,0.9879881143569946,1.0125762224197388,0.10007455199956894,-0.4072473645210266,0.6459144353866577,0.6704838275909424,0.18792614340782166,0.2468787431716919,1.0074591636657715,0.41522493958473206,-0.07905131578445435,-0.2229447364807129,0.904468834400177,0.00015413761138916016,-1.9990148544311523,0.7131560444831848,0.28988274931907654,0.48537346720695496,0.9490287899971008,0.02546369843184948,1.4010875225067139,0.9689085483551025,1.8517577648162842,5.47822904586792,20.085529327392578,20.085529327392578,0.999518096446991,0.39531415700912476,20.085529327392578,1.8510005474090576,5.475759029388428,20.085500717163086,20.085500717163086,0.9994939565658569,0.39531680941581726,20.085500717163086
69,0.5036464929580688,1.0004332065582275,0.10007648169994354,-5.441601753234863,0.5765282511711121,0.5077922940254211,0.08292534947395325,0.25042420625686646,0.9914315938949585,0.08203903585672379,0.13238972425460815,0.2921976149082184,0.9891194701194763,0.0026784539222717285,-1.9625418186187744,0.9892430305480957,0.33592548966407776,0.5164784789085388,0.9924765229225159,0.025575507432222366,1.400475025177002,0.9928953647613525,0.9859588742256165,1.012570858001709,0.10008262097835541,-0.44726306200027466,0.6454437971115112,0.6699721217155457,0.18785282969474792,0.24688121676445007,1.0068331956863403,0.4136558473110199,-0.0749443769454956,-0.22041833400726318,0.904456377029419,6.681680679321289e-05,-1.9962074756622314,0.7180637121200562,0.2824093997478485,0.48295360803604126,0.9487501978874207,0.025499669834971428,1.4000904560089111,0.9639105796813965,1.8525688648223877,5.480800151824951,20.085529327392578,20.085529327392578,0.9995220303535461,0.39532166719436646,20.085529327392578,1.8521531820297241,5.47951602935791,20.085500717163086,20.085500717163086,0.9995298385620117,0.39532381296157837,20.085500717163086
70,0.5016047358512878,1.000425100326538,0.1000761017203331,-5.452461242675781,0.5766669511795044,0.507896900177002,0.08326898515224457,0.25043219327926636,0.9915177226066589,0.07890229672193527,0.1323762834072113,0.29217877984046936,0.9889807105064392,0.0028084516525268555,-1.9626973867416382,0.9900779724121094,0.3355827331542969,0.5166394114494324,0.9944677352905273,0.02553015761077404,1.4005334377288818,0.9943897724151611,0.9860024452209473,1.0125726461410522,0.10007965564727783,-0.4423278272151947,0.6455869674682617,0.6710097789764404,0.18808874487876892,0.24688120186328888,1.0070126056671143,0.4126857817173004,-0.07681667804718018,-0.2263418436050415,0.9042980670928955,7.146596908569336e-05,-1.9970192909240723,0.7177678346633911,0.28609907627105713,0.48897674679756165,0.9506089687347412,0.025384383276104927,1.4003779888153076,0.9657512903213501,1.8534247875213623,5.483364582061768,20.085529327392578,20.085529327392578,0.9995142817497253,0.3953206539154053,20.085529327392578,1.8530477285385132,5.482161521911621,20.085500717163086,20.085500717163086,0.9995290040969849,0.39532169699668884,20.085500717163086
71,0.5026819705963135,1.000427007675171,0.10007575899362564,-5.450468063354492,0.576869785785675,0.5078287124633789,0.08301608264446259,0.25058162212371826,0.9915506839752197,0.07824505120515823,0.13249412178993225,0.29241856932640076,0.9890144467353821,0.0027709007263183594,-1.9624863862991333,0.9903007745742798,0.3352700471878052,0.5167356729507446,0.9921653270721436,0.025509200990200043,1.400457739830017,0.9941425919532776,0.9860646724700928,1.0125740766525269,0.10007878392934799,-0.4462699294090271,0.6457279920578003,0.6704611778259277,0.18827323615550995,0.24688200652599335,1.0070973634719849,0.41280239820480347,-0.07691365480422974,-0.22288429737091064,0.9042403697967529,7.045269012451172e-05,-1.997398018836975,0.7179791331291199,0.2860066592693329,0.4853583574295044,0.9552979469299316,0.02542046643793583,1.4005118608474731,0.9653411507606506,1.8542406558990479,5.485789775848389,20.085529327392578,20.085529327392578,0.9995166659355164,0.3953171372413635,20.085529327392578,1.8538339138031006,5.48458194732666,20.085500717163086,20.085500717163086,0.9995287656784058,0.3953230679035187,20.085500717163086
72,0.5027719736099243,1.00042724609375,0.10007599741220474,-5.456057071685791,0.5769628286361694,0.5073903203010559,0.08206100016832352,0.2504710257053375,0.9913408160209656,0.07869098335504532,0.1321658194065094,0.29367703199386597,0.9892958998680115,0.0028099417686462402,-1.9624842405319214,0.9902226328849792,0.33486661314964294,0.5170210003852844,0.9946972131729126,0.025599919259548187,1.400455355644226,0.9942204356193542,0.9862490296363831,1.0125765800476074,0.10007685422897339,-0.4347962439060211,0.6459566950798035,0.6706281304359436,0.18823906779289246,0.24688205122947693,1.0071914196014404,0.4133202135562897,-0.07823306322097778,-0.22342127561569214,0.9042534828186035,6.794929504394531e-05,-1.9978229999542236,0.7167035341262817,0.2882574796676636,0.4856598973274231,0.953498125076294,0.025521228089928627,1.400660753250122,0.9669133424758911,1.855048418045044,5.488251209259033,20.085529327392578,20.085529327392578,0.9995042085647583,0.39532095193862915,20.085529327392578,1.8546361923217773,5.486971378326416,20.085500717163086,20.085500717163086,0.9995133280754089,0.3953190743923187,20.085500717163086
73,0.5015061497688293,1.0004225969314575,0.10007603466510773,-5.463736534118652,0.5769028663635254,0.5076361298561096,0.08255940675735474,0.25037431716918945,0.9911172986030579,0.074827641248703,0.13199946284294128,0.2933316230773926,0.9891679883003235,0.002702176570892334,-1.9621871709823608,0.9908480048179626,0.3355128765106201,0.5171807408332825,0.9929513335227966,0.02554761990904808,1.4003472328186035,0.994566798210144,0.9874763488769531,1.0125685930252075,0.1000841036438942,-0.4251515865325928,0.6454392671585083,0.6702625751495361,0.18814946711063385,0.24688252806663513,1.0065816640853882,0.4150925278663635,-0.07460111379623413,-0.22198939323425293,0.9042710661888123,2.014636993408203e-05,-1.995088815689087,0.7168935537338257,0.2811479866504669,0.48456206917762756,0.9482571482658386,0.025521228089928627,1.399691104888916,0.9616217613220215,1.8558738231658936,5.490818500518799,20.085529327392578,20.085529327392578,0.9995118379592896,0.39531493186950684,20.085529327392578,1.8554611206054688,5.4894914627075195,20.085500717163086,20.085500717163086,0.9994962215423584,0.39533212780952454,20.085500717163086
