epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
50,0.8832864761352539,0.9906529188156128,0.10015803575515747,-4.49531364440918,1.2189610004425049,0.6276641488075256,0.09090252220630646,0.250559002161026,1.4769668579101562,0.09087006747722626,-3.551920175552368,0.021012961864471436,0.9867650270462036,0.0010749101638793945,-5.381226539611816,0.9851046204566956,1.6681581735610962,0.11939577013254166,0.99361252784729,0.020849553868174553,1.261202096939087,0.9901732206344604,0.9988409280776978,1.0051147937774658,0.10016097128391266,-0.9679092168807983,1.2185041904449463,0.6353245973587036,0.18231889605522156,0.24673323333263397,1.4569041728973389,0.41942986845970154,-3.50644588470459,-0.004769265651702881,0.9076629877090454,0.00038188695907592773,-5.3155951499938965,0.7128770351409912,1.5845613479614258,0.11917848885059357,0.9614307284355164,0.019114265218377113,1.2100954055786133,0.9672728776931763,1.1097934246063232,4.087550163269043,20.085529327392578,20.085529327392578,1.0074232816696167,0.3951255679130554,20.085529327392578,1.1095502376556396,4.087271690368652,20.085500717163086,20.085500717163086,1.0074098110198975,0.39513254165649414,20.085500717163086
51,0.8839524984359741,0.9905733466148376,0.10015524923801422,-4.4885711669921875,1.216591238975525,0.6276305913925171,0.09004813432693481,0.25050732493400574,1.479170560836792,0.09429340064525604,-3.541353464126587,0.021134108304977417,0.9869101643562317,0.0010864734649658203,-5.394787788391113,0.9841867089271545,1.6709716320037842,0.11944611370563507,0.99216228723526,0.02082814835011959,1.2600407600402832,0.9918997883796692,0.9973639845848083,1.0053447484970093,0.10016347467899323,-0.9635264277458191,1.2276008129119873,0.6352881193161011,0.18230316042900085,0.2467368096113205,1.4580738544464111,0.4206204414367676,-3.568439483642578,-0.004655122756958008,0.9080192446708679,0.00035762786865234375,-5.314578533172607,0.7126925587654114,1.5807706117630005,0.11909618228673935,0.9617418646812439,0.01891179010272026,1.2015680074691772,0.9659320712089539,1.1102179288864136,4.0879058837890625,20.085529327392578,20.085529327392578,1.0074448585510254,0.3951283097267151,20.085529327392578,1.1099897623062134,4.087529182434082,20.085500717163086,20.085500717163086,1.0074323415756226,0.3951301872730255,20.085500717163086
52,0.8869161605834961,0.990555465221405,0.10015445202589035,-4.483259677886963,1.2167444229125977,0.6275919079780579,0.0900370180606842,0.25071442127227783,1.478313684463501,0.0943361222743988,-3.5396828651428223,0.021288663148880005,0.9869392514228821,0.0010909438133239746,-5.385457515716553,0.9842612743377686,1.6689175367355347,0.1198200210928917,0.9926936626434326,0.020599933341145515,1.257734775543213,0.9907324910163879,0.9969684481620789,1.0052623748779297,0.10016137361526489,-0.9643861651420593,1.2236318588256836,0.6352860927581787,0.18246755003929138,0.24673771858215332,1.45548415184021,0.42039960622787476,-3.5399794578552246,-0.0046541690826416016,0.9079406261444092,0.00035494565963745117,-5.295205116271973,0.7127877473831177,1.5795679092407227,0.11916576325893402,0.9580661654472351,0.018902093172073364,1.2008424997329712,0.9659250974655151,1.1105663776397705,4.088303089141846,20.085529327392578,20.085529327392578,1.0075278282165527,0.3951282203197479,20.085529327392578,1.110398292541504,4.0879926681518555,20.085500717163086,20.085500717163086,1.0074695348739624,0.3951277732849121,20.085500717163086
53,0.8854610323905945,0.9906319379806519,0.1001538559794426,-4.488574981689453,1.2156227827072144,0.6276268362998962,0.0904623419046402,0.25064992904663086,1.472577452659607,0.09310656785964966,-3.5331454277038574,0.021132618188858032,0.9867958426475525,0.0010505914688110352,-5.340338706970215,0.9845229387283325,1.6678533554077148,0.11976220458745956,0.9921725392341614,0.0205782949924469,1.2542285919189453,0.9912596344947815,1.0012924671173096,1.0060092210769653,0.10015640407800674,-0.9551088213920593,1.203491449356079,0.6352934837341309,0.18236041069030762,0.24674281477928162,1.4795246124267578,0.41956835985183716,-3.4010865688323975,-0.004670143127441406,0.9077216982841492,0.00033098459243774414,-5.498922824859619,0.7113227844238281,1.5947054624557495,0.11929457634687424,0.9569082856178284,0.01851009391248226,1.2229681015014648,0.9695952534675598,1.1109391450881958,4.088424205780029,20.085529327392578,20.085529327392578,1.007541537284851,0.39512941241264343,20.085529327392578,1.110802412033081,4.088366985321045,20.085500717163086,20.085500717163086,1.007478952407837,0.39513614773750305,20.085500717163086
54,0.8832105994224548,0.9902114868164062,0.1001540869474411,-4.4883928298950195,1.216514229774475,0.6277647018432617,0.09058138728141785,0.250617653131485,1.4693052768707275,0.0931149497628212,-3.535503387451172,0.02111130952835083,0.9868228435516357,0.0011031031608581543,-5.311093330383301,0.9843756556510925,1.665602684020996,0.11982441693544388,0.9907560348510742,0.020638883113861084,1.252166986465454,0.9911715388298035,0.9995918869972229,1.0054383277893066,0.10015622526407242,-0.9615763425827026,1.2135862112045288,0.6352753639221191,0.18266195058822632,0.24673867225646973,1.4628772735595703,0.41971659660339355,-3.472369432449341,-0.0046160221099853516,0.9075692296028137,0.0003579258918762207,-5.36176872253418,0.7122898697853088,1.5833736658096313,0.11944331973791122,0.96504807472229,0.018940845504403114,1.211594820022583,0.9670641422271729,1.1111565828323364,4.088491439819336,20.085529327392578,20.085529327392578,1.0075697898864746,0.39513295888900757,20.085529327392578,1.1110601425170898,4.088426113128662,20.085500717163086,20.085500717163086,1.0075627565383911,0.3951292932033539,20.085500717163086
55,0.8846443891525269,0.9903316497802734,0.10015462338924408,-4.478532314300537,1.2129014730453491,0.6276055574417114,0.08979971706867218,0.25078079104423523,1.467320442199707,0.09710828959941864,-3.5105395317077637,0.021283268928527832,0.9869782328605652,0.0010318756103515625,-5.299424648284912,0.983427882194519,1.666056513786316,0.11988776177167892,0.9930821657180786,0.02071652188897133,1.252169132232666,0.9897052645683289,0.9986581206321716,1.0051136016845703,0.10015776008367538,-0.9622422456741333,1.2194130420684814,0.6352882385253906,0.18250347673892975,0.2467338740825653,1.4502493143081665,0.4200662672519684,-3.511043071746826,-0.004665970802307129,0.9076840877532959,0.0003847479820251465,-5.257956027984619,0.7124634981155396,1.579928994178772,0.1195201650261879,0.9614042639732361,0.019095074385404587,1.2021394968032837,0.966615617275238,1.1113587617874146,4.08859395980835,20.085529327392578,20.085529327392578,1.0076066255569458,0.39513373374938965,20.085529327392578,1.1112579107284546,4.088609218597412,20.085500717163086,20.085500717163086,1.007614016532898,0.3951329290866852,20.085500717163086
56,0.8839568495750427,0.9899359941482544,0.10015357285737991,-4.49568510055542,1.2151556015014648,0.6275834441184998,0.0905057042837143,0.25068724155426025,1.4623966217041016,0.09120549261569977,-3.529975175857544,0.021260052919387817,0.9867865443229675,0.0010737180709838867,-5.260870456695557,0.9850027561187744,1.6655924320220947,0.11980391293764114,0.992641270160675,0.020720841363072395,1.2489575147628784,0.9919725656509399,1.001238465309143,1.0060453414916992,0.10015269368886948,-0.9451937675476074,1.1963918209075928,0.6352895498275757,0.18247056007385254,0.24674491584300995,1.4862046241760254,0.42016729712486267,-3.354537010192871,-0.0046842098236083984,0.907879650592804,0.00032657384872436523,-5.555882453918457,0.7096866369247437,1.600954532623291,0.11964819580316544,0.9601858854293823,0.018375905230641365,1.2292581796646118,0.9704187512397766,1.111538052558899,4.088730335235596,20.085529327392578,20.085529327392578,1.0076218843460083,0.39513590931892395,20.085529327392578,1.1114176511764526,4.088675022125244,20.085500717163086,20.085500717163086,1.0076088905334473,0.3951362371444702,20.085500717163086
57,0.8862692713737488,0.990395724773407,0.10015394538640976,-4.483134746551514,1.213700771331787,0.6275035738945007,0.09036210924386978,0.25057873129844666,1.4615402221679688,0.09475186467170715,-3.518820285797119,0.021192461252212524,0.9868741035461426,0.0010038018226623535,-5.251590251922607,0.9841974377632141,1.662550449371338,0.1200166717171669,0.9922366738319397,0.020742341876029968,1.2480579614639282,0.990090012550354,0.9997330904006958,1.0052447319030762,0.10015763342380524,-0.9613453149795532,1.2145545482635498,0.635280191898346,0.18241606652736664,0.246735617518425,1.4503345489501953,0.4198959767818451,-3.477820634841919,-0.004663944244384766,0.9078032970428467,0.00037616491317749023,-5.258876323699951,0.712285041809082,1.58161461353302,0.1195557713508606,0.9589460492134094,0.01893116533756256,1.2021231651306152,0.9673688411712646,1.1117209196090698,4.088851451873779,20.085529327392578,20.085529327392578,1.0076558589935303,0.3951341509819031,20.085529327392578,1.1116288900375366,4.088741779327393,20.085500717163086,20.085500717163086,1.0076234340667725,0.3951370120048523,20.085500717163086
58,0.8849574327468872,0.9899102449417114,0.10015340894460678,-4.491008758544922,1.21290123462677,0.6274864673614502,0.09007064998149872,0.2506471276283264,1.4594117403030396,0.09303592145442963,-3.5147242546081543,0.021417886018753052,0.9869687557220459,0.0010200738906860352,-5.232583999633789,0.9848321080207825,1.663329839706421,0.12009505182504654,0.9929623603820801,0.020669110119342804,1.2483890056610107,0.9909636378288269,0.9974681735038757,1.0051970481872559,0.10015459358692169,-0.9596855044364929,1.2198152542114258,0.6352749466896057,0.1824728548526764,0.24673238396644592,1.4337652921676636,0.42039623856544495,-3.5136125087738037,-0.004677951335906982,0.9076353311538696,0.00040143728256225586,-5.130372524261475,0.7122021913528442,1.574323296546936,0.11971251666545868,0.9604169130325317,0.01937621459364891,1.1955287456512451,0.9665505290031433,1.1119107007980347,4.088926792144775,20.085529327392578,20.085529327392578,1.0076793432235718,0.39513570070266724,20.085529327392578,1.111807942390442,4.088866710662842,20.085500717163086,20.085500717163086,1.0076510906219482,0.3951326608657837,20.085500717163086
59,0.8821507096290588,0.990132212638855,0.10015302896499634,-4.4854350090026855,1.211605429649353,0.6275560855865479,0.09125709533691406,0.25056079030036926,1.4549139738082886,0.09492628276348114,-3.5014867782592773,0.021267056465148926,0.986632764339447,0.0010783076286315918,-5.200243949890137,0.9840726256370544,1.6628446578979492,0.1200343444943428,0.9918493032455444,0.020866651087999344,1.2468256950378418,0.9907749891281128,0.9971694350242615,1.0051493644714355,0.1001577228307724,-0.9625428915023804,1.220617651939392,0.6352760195732117,0.18242767453193665,0.24673327803611755,1.434522271156311,0.42039117217063904,-3.5184526443481445,-0.0046648383140563965,0.9078115224838257,0.0003858208656311035,-5.132983207702637,0.712516725063324,1.5739901065826416,0.11963968724012375,0.9607601165771484,0.019229009747505188,1.1931188106536865,0.9672410488128662,1.112015962600708,4.089003086090088,20.085529327392578,20.085529327392578,1.0076788663864136,0.3951367735862732,20.085529327392578,1.1119658946990967,4.08896017074585,20.085500717163086,20.085500717163086,1.0076749324798584,0.39513713121414185,20.085500717163086
60,0.8821142911911011,0.9902324080467224,0.10015302896499634,-4.500095844268799,1.2118821144104004,0.6276084780693054,0.08965655416250229,0.2504957914352417,1.4545613527297974,0.09175604581832886,-3.5016117095947266,0.021136432886123657,0.9870272278785706,0.001108705997467041,-5.2033867835998535,0.985011875629425,1.6645023822784424,0.1200983002781868,0.9914016127586365,0.02076810970902443,1.2462260723114014,0.9920777082443237,1.0001471042633057,1.0053011178970337,0.1001570001244545,-0.9640771150588989,1.2077999114990234,0.6352792382240295,0.1822880208492279,0.24673867225646973,1.4516936540603638,0.4196237623691559,-3.4313788414001465,-0.0046648383140563965,0.9078865051269531,0.0003528594970703125,-5.271190643310547,0.712511420249939,1.581063151359558,0.11955580115318298,0.9581654667854309,0.018877830356359482,1.2046773433685303,0.9676730036735535,1.1121288537979126,4.08901834487915,20.085529327392578,20.085529327392578,1.0076946020126343,0.39513686299324036,20.085529327392578,1.1120916604995728,4.0890069007873535,20.085500717163086,20.085500717163086,1.0076894760131836,0.3951379954814911,20.085500717163086
61,0.8827670216560364,0.9899193048477173,0.10015242546796799,-4.498005390167236,1.2108650207519531,0.6276248097419739,0.09003279358148575,0.25058937072753906,1.4546974897384644,0.09182954579591751,-3.4991512298583984,0.021150529384613037,0.9869334101676941,0.0010575056076049805,-5.200905799865723,0.9849944710731506,1.6630775928497314,0.12001494318246841,0.9929842948913574,0.020746640861034393,1.245985507965088,0.9914147257804871,0.9985697269439697,1.005020260810852,0.10015759617090225,-0.9622942209243774,1.2161006927490234,0.6352816820144653,0.18237173557281494,0.24673500657081604,1.4375672340393066,0.4202331602573395,-3.4872593879699707,-0.00468522310256958,0.907802402973175,0.00037366151809692383,-5.157148361206055,0.7124967575073242,1.5742180347442627,0.11963406950235367,0.959944486618042,0.01915258914232254,1.1948602199554443,0.9661650061607361,1.112228512763977,4.089035511016846,20.085529327392578,20.085529327392578,1.0077121257781982,0.3951387405395508,20.085529327392578,1.112167477607727,4.088987827301025,20.085500717163086,20.085500717163086,1.0076980590820312,0.3951399326324463,20.085500717163086
62,0.8828352093696594,0.989905834197998,0.10015202313661575,-4.495994567871094,1.2126832008361816,0.6275845170021057,0.09011918306350708,0.2506638467311859,1.4536014795303345,0.09108059108257294,-3.5090279579162598,0.02133798599243164,0.9869764447212219,0.0010948777198791504,-5.191329479217529,0.9850907921791077,1.6630998849868774,0.12022647261619568,0.9927921891212463,0.020686345174908638,1.2449768781661987,0.9919278025627136,0.9987566471099854,1.004968285560608,0.10015606880187988,-0.9597258567810059,1.2165453433990479,0.6352807879447937,0.18255917727947235,0.24673473834991455,1.4373823404312134,0.4202280640602112,-3.4906558990478516,-0.004700362682342529,0.9077127575874329,0.00038164854049682617,-5.157144069671631,0.7121681571006775,1.577102780342102,0.11980526894330978,0.9626472592353821,0.019128646701574326,1.1958339214324951,0.9669952392578125,1.112338662147522,4.089127063751221,20.085529327392578,20.085529327392578,1.0077322721481323,0.39513489603996277,20.085529327392578,1.1122890710830688,4.089083194732666,20.085500717163086,20.085500717163086,1.0077215433120728,0.39513444900512695,20.085500717163086
63,0.882141649723053,0.9901574850082397,0.10015226155519485,-4.491860389709473,1.2131599187850952,0.6275744438171387,0.09024162590503693,0.25062257051467896,1.4517546892166138,0.09367330372333527,-3.508927822113037,0.021150708198547363,0.986904501914978,0.0011157989501953125,-5.177682876586914,0.9844680428504944,1.6618353128433228,0.12017475813627243,0.9915391802787781,0.020638879388570786,1.2432359457015991,0.990899920463562,0.9997921586036682,1.0050548315048218,0.10015536844730377,-0.9599146842956543,1.210319995880127,0.6352761387825012,0.1824103146791458,0.24673691391944885,1.4431335926055908,0.41990986466407776,-3.4488582611083984,-0.004682660102844238,0.9077544212341309,0.0003737211227416992,-5.203810691833496,0.7119922637939453,1.5791245698928833,0.11973845958709717,0.961125910282135,0.01898917555809021,1.2002729177474976,0.9671383500099182,1.1124423742294312,4.089127063751221,20.085529327392578,20.085529327392578,1.0077452659606934,0.39513853192329407,20.085529327392578,1.1123965978622437,4.089096546173096,20.085500717163086,20.085500717163086,1.007741928100586,0.3951375186443329,20.085500717163086
64,0.8829415440559387,0.9896063208580017,0.1001524031162262,-4.502152919769287,1.211868166923523,0.6275134086608887,0.0895526185631752,0.25064846873283386,1.4504741430282593,0.09087424725294113,-3.5099639892578125,0.021245747804641724,0.9871214628219604,0.0010700821876525879,-5.164458751678467,0.9853982329368591,1.661660075187683,0.12018651515245438,0.9930615425109863,0.020768115296959877,1.2426347732543945,0.9913904666900635,0.9995725750923157,1.00503408908844,0.1001550555229187,-0.9605947732925415,1.2141443490982056,0.6352881193161011,0.18244266510009766,0.2467370480298996,1.4414445161819458,0.41998910903930664,-3.475062847137451,-0.0047272443771362305,0.90782630443573,0.0003751516342163086,-5.189204692840576,0.7120790481567383,1.5806735754013062,0.11985808610916138,0.9612473845481873,0.018998827785253525,1.1978514194488525,0.9674540162086487,1.1124995946884155,4.089167594909668,20.085529327392578,20.085529327392578,1.007753849029541,0.3951379656791687,20.085529327392578,1.1124663352966309,4.089164733886719,20.085500717163086,20.085500717163086,1.0077481269836426,0.3951376974582672,20.085500717163086
65,0.8827762603759766,0.9899951815605164,0.10015249997377396,-4.496469020843506,1.2131785154342651,0.6274853348731995,0.09011150151491165,0.2507823705673218,1.4497506618499756,0.09126430004835129,-3.51381778717041,0.021629422903060913,0.9870138168334961,0.0011107921600341797,-5.159982681274414,0.9849069714546204,1.661308765411377,0.12026328593492508,0.992438793182373,0.0207466259598732,1.2415701150894165,0.9913576245307922,0.9975495934486389,1.0049316883087158,0.10015658289194107,-0.9636724591255188,1.2195018529891968,0.6352879405021667,0.1824451982975006,0.24673517048358917,1.4332298040390015,0.4201990067958832,-3.5110793113708496,-0.0047356486320495605,0.907829999923706,0.00038039684295654297,-5.12171745300293,0.7124902606010437,1.5749591588974,0.11987277120351791,0.9599441885948181,0.0190854724496603,1.1910854578018188,0.9664759635925293,1.1125491857528687,4.089188098907471,20.085529327392578,20.085529327392578,1.0077629089355469,0.3951380252838135,20.085529327392578,1.1125216484069824,4.08917236328125,20.085500717163086,20.085500717163086,1.0077595710754395,0.39513856172561646,20.085500717163086
66,0.8829367160797119,0.989797830581665,0.10015199333429337,-4.4972944259643555,1.2133804559707642,0.6273972392082214,0.08972065895795822,0.2506157457828522,1.449462890625,0.09290729463100433,-3.5190269947052,0.021549195051193237,0.9870453476905823,0.0010809898376464844,-5.159605979919434,0.9847525358200073,1.6624263525009155,0.12026361376047134,0.9921021461486816,0.020703598856925964,1.2417677640914917,0.991323709487915,0.9990554451942444,1.0050565004348755,0.10015420615673065,-0.9620382189750671,1.216325044631958,0.6352921724319458,0.18239416182041168,0.246739000082016,1.4418060779571533,0.4200306832790375,-3.4904110431671143,-0.004751384258270264,0.9078607559204102,0.0003629922866821289,-5.1908345222473145,0.7123136520385742,1.5802987813949585,0.11993364244699478,0.9604071378707886,0.01895052194595337,1.1968473196029663,0.9678133726119995,1.1126010417938232,4.089219570159912,20.085529327392578,20.085529327392578,1.007765293121338,0.3951404094696045,20.085529327392578,1.1125690937042236,4.089227676391602,20.085500717163086,20.085500717163086,1.00775945186615,0.39514023065567017,20.085500717163086
67,0.8824867010116577,0.9900103211402893,0.10015185922384262,-4.507082939147949,1.2128005027770996,0.627472460269928,0.08959674090147018,0.2505108416080475,1.448722004890442,0.08902797847986221,-3.5120246410369873,0.021213382482528687,0.9870692491531372,0.0010964274406433105,-5.154514789581299,0.9855787754058838,1.662079930305481,0.1202467754483223,0.9925829172134399,0.020763825625181198,1.2414828538894653,0.9914752244949341,0.9992892742156982,1.0050212144851685,0.1001552939414978,-0.9608368873596191,1.2145664691925049,0.6352858543395996,0.18243911862373352,0.24673795700073242,1.4395021200180054,0.42001914978027344,-3.4779036045074463,-0.004731893539428711,0.9077926874160767,0.00036978721618652344,-5.172712326049805,0.7121626734733582,1.578613042831421,0.1198832094669342,0.9606039524078369,0.01893116533756256,1.1959199905395508,0.9671854376792908,1.112658143043518,4.089249610900879,20.085529327392578,20.085529327392578,1.0077742338180542,0.395140677690506,20.085529327392578,1.112635612487793,4.089232444763184,20.085500717163086,20.085500717163086,1.0077711343765259,0.3951420783996582,20.085500717163086
68,0.8834741115570068,0.9898231029510498,0.10015156865119934,-4.491095542907715,1.2127668857574463,0.6273798942565918,0.08948880434036255,0.2506645917892456,1.4488530158996582,0.0945534035563469,-3.512701988220215,0.02148643136024475,0.9870821237564087,0.00112152099609375,-5.1538825035095215,0.984194278717041,1.6613647937774658,0.12032739818096161,0.9926988482475281,0.020686373114585876,1.2409322261810303,0.9911526441574097,1.000035285949707,1.0051738023757935,0.10015127807855606,-0.9551844596862793,1.2120182514190674,0.6352921724319458,0.18243645131587982,0.24674037098884583,1.4465781450271606,0.4200800061225891,-3.4618921279907227,-0.004773914813995361,0.9077669382095337,0.0003643035888671875,-5.231907367706299,0.7113935351371765,1.5861656665802002,0.12008855491876602,0.961848795413971,0.018858399242162704,1.2022024393081665,0.9695833921432495,1.1127139329910278,4.089308261871338,20.085529327392578,20.085529327392578,1.007785677909851,0.3951416313648224,20.085529327392578,1.1126829385757446,4.089268684387207,20.085500717163086,20.085500717163086,1.007779836654663,0.3951416015625,20.085500717163086
69,0.883855938911438,0.9901548624038696,0.1001516580581665,-4.485086441040039,1.212876319885254,0.6274707913398743,0.09019873291254044,0.2506481409072876,1.4489513635635376,0.09534558653831482,-3.5155720710754395,0.02134755253791809,0.9869171977043152,0.0010408759117126465,-5.151317596435547,0.9839481115341187,1.6615723371505737,0.12044230103492737,0.9920116066932678,0.02066909894347191,1.2407540082931519,0.9912751913070679,0.9991204142570496,1.0051127672195435,0.10015539079904556,-0.9607121348381042,1.2150905132293701,0.6352918744087219,0.18237292766571045,0.2467387616634369,1.4398185014724731,0.4201604723930359,-3.481020212173462,-0.00475996732711792,0.9078763723373413,0.0003631114959716797,-5.174110412597656,0.7121779918670654,1.5772411823272705,0.11990673094987869,0.959277331829071,0.01892632246017456,1.1950184106826782,0.9669615626335144,1.1127612590789795,4.089325428009033,20.085529327392578,20.085529327392578,1.007789969444275,0.3951442837715149,20.085529327392578,1.1127400398254395,4.089326858520508,20.085500717163086,20.085500717163086,1.0077898502349854,0.3951440155506134,20.085500717163086
70,0.8816003799438477,0.9900594353675842,0.10015138983726501,-4.496903896331787,1.2130868434906006,0.6275219917297363,0.09044535458087921,0.2506655752658844,1.448885202407837,0.09182792156934738,-3.516408920288086,0.021245121955871582,0.986844539642334,0.001102745532989502,-5.152891635894775,0.984975278377533,1.6624348163604736,0.12030354887247086,0.9923911094665527,0.020811030641198158,1.2407793998718262,0.9915472269058228,0.9995365142822266,1.0051103830337524,0.10015366971492767,-0.9579992294311523,1.2148816585540771,0.6352868676185608,0.18246889114379883,0.24673978984355927,1.4411460161209106,0.42016759514808655,-3.4803154468536377,-0.004752933979034424,0.907791793346405,0.0003631114959716797,-5.185698509216309,0.7118591070175171,1.58009934425354,0.11998128145933151,0.9611679315567017,0.018897242844104767,1.1966331005096436,0.9679940342903137,1.1128207445144653,4.089349269866943,20.085529327392578,20.085529327392578,1.0077937841415405,0.39514440298080444,20.085529327392578,1.112791895866394,4.0893073081970215,20.085500717163086,20.085500717163086,1.0077935457229614,0.3951435089111328,20.085500717163086
71,0.8811438083648682,0.9897023439407349,0.1001514121890068,-4.496016025543213,1.2131985425949097,0.6274965405464172,0.09093569964170456,0.2508065104484558,1.447856068611145,0.09180177003145218,-3.511435031890869,0.021310091018676758,0.9867809414863586,0.0010946393013000488,-5.149031639099121,0.9850040078163147,1.661706805229187,0.12044724076986313,0.9914438128471375,0.02063458040356636,1.2404117584228516,0.9917126297950745,0.999790608882904,1.00505793094635,0.1001545786857605,-0.9584754109382629,1.210749626159668,0.6352840065956116,0.1823713779449463,0.24673791229724884,1.4407784938812256,0.42001014947891235,-3.45181941986084,-0.004729747772216797,0.9077621698379517,0.00037109851837158203,-5.184103965759277,0.711846113204956,1.5786339044570923,0.1198834478855133,0.9603000283241272,0.018979519605636597,1.19781494140625,0.9671486020088196,1.1128767728805542,4.089386940002441,20.085529327392578,20.085529327392578,1.0078034400939941,0.3951437175273895,20.085529327392578,1.1128478050231934,4.089383125305176,20.085500717163086,20.085500717163086,1.0078024864196777,0.39514467120170593,20.085500717163086
72,0.8816819787025452,0.9898667335510254,0.10015175491571426,-4.500157356262207,1.2129127979278564,0.6274921894073486,0.08989113569259644,0.2507207691669464,1.4473848342895508,0.09166532754898071,-3.512810468673706,0.021480083465576172,0.9869797229766846,0.0010318756103515625,-5.142989635467529,0.9850900173187256,1.6605868339538574,0.12035644799470901,0.9929347038269043,0.020785292610526085,1.2398658990859985,0.9912716150283813,0.9999464750289917,1.0051974058151245,0.10015346109867096,-0.9559603929519653,1.2105108499526978,0.6352898478507996,0.1825626939535141,0.24674157798290253,1.443880319595337,0.4201053977012634,-3.4505176544189453,-0.004761397838592529,0.9077712297439575,0.0003555417060852051,-5.20777702331543,0.7115882635116577,1.5817066431045532,0.11998996138572693,0.9609358906745911,0.01879023015499115,1.198569655418396,0.9676045775413513,1.112930178642273,4.089402675628662,20.085529327392578,20.085529327392578,1.0078085660934448,0.3951435387134552,20.085529327392578,1.112896203994751,4.08940315246582,20.085500717163086,20.085500717163086,1.00780189037323,0.39514246582984924,20.085500717163086
73,0.8799089789390564,0.9895610809326172,0.100152388215065,-4.509921550750732,1.2122929096221924,0.6274996995925903,0.08972685784101486,0.250597208738327,1.4469962120056152,0.08796732127666473,-3.510302782058716,0.021230369806289673,0.9870585203170776,0.0010365843772888184,-5.138127326965332,0.9856945872306824,1.6610238552093506,0.12030542641878128,0.9921727180480957,0.02078530192375183,1.2392703294754028,0.9918163418769836,0.9992302656173706,1.004991054534912,0.10015557706356049,-0.9597287178039551,1.213863730430603,0.6352916955947876,0.18240007758140564,0.24673739075660706,1.4357572793960571,0.4201829433441162,-3.472437620162964,-0.0047705769538879395,0.907820463180542,0.0003688931465148926,-5.141630172729492,0.7121049165725708,1.5756322145462036,0.11993751674890518,0.9594284296035767,0.018984349444508553,1.1926829814910889,0.9665621519088745,1.112991213798523,4.089433193206787,20.085529327392578,20.085529327392578,1.0078213214874268,0.39514368772506714,20.085529327392578,1.1129624843597412,4.089405059814453,20.085500717163086,20.085500717163086,1.0078177452087402,0.3951462209224701,20.085500717163086
74,0.8821067810058594,0.9894164800643921,0.10015194118022919,-4.497520446777344,1.212037205696106,0.6276044845581055,0.09028295427560806,0.2506943643093109,1.4460742473602295,0.09242776781320572,-3.5097129344940186,0.02116522192955017,0.9869344234466553,0.0010839104652404785,-5.130748748779297,0.9848981499671936,1.659792184829712,0.12026996165513992,0.9923567175865173,0.020673459395766258,1.2387117147445679,0.9912514686584473,0.9993733167648315,1.0050320625305176,0.10015533864498138,-0.9586336016654968,1.213909387588501,0.6352896690368652,0.1824534833431244,0.2467377483844757,1.4365932941436768,0.42024922370910645,-3.4729650020599365,-0.004755616188049316,0.9078191518783569,0.0003682374954223633,-5.147951126098633,0.7120509743690491,1.5766457319259644,0.1199294924736023,0.9599753618240356,0.01891663298010826,1.1928143501281738,0.9669744372367859,1.1130419969558716,4.0894455909729,20.085529327392578,20.085529327392578,1.0078275203704834,0.3951437175273895,20.085529327392578,1.1130170822143555,4.089452743530273,20.085500717163086,20.085500717163086,1.0078158378601074,0.39514392614364624,20.085500717163086
75,0.8816888928413391,0.989933431148529,0.10015126317739487,-4.5001935958862305,1.2116851806640625,0.6274571418762207,0.09008616209030151,0.25073933601379395,1.4460397958755493,0.0912097841501236,-3.5060877799987793,0.02171158790588379,0.9869896769523621,0.0011368393898010254,-5.131573677062988,0.9850758910179138,1.661653757095337,0.12040776759386063,0.9927714467048645,0.020720819011330605,1.238580584526062,0.9918177723884583,0.9992067217826843,1.0050876140594482,0.10015412420034409,-0.9581990242004395,1.2149560451507568,0.6352906823158264,0.18241646885871887,0.24673891067504883,1.4374470710754395,0.42031344771385193,-3.4797606468200684,-0.004770815372467041,0.9078369140625,0.0003650188446044922,-5.154563903808594,0.7120161056518555,1.577608585357666,0.1199980080127716,0.9597001075744629,0.01891663298010826,1.1928820610046387,0.9678341746330261,1.1131008863449097,4.089487075805664,20.085529327392578,20.085529327392578,1.0078330039978027,0.39514344930648804,20.085529327392578,1.113072395324707,4.089476585388184,20.085500717163086,20.085500717163086,1.0078251361846924,0.39514225721359253,20.085500717163086
