epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.9960399866104126,0.999534547328949,0.10000019520521164,-2.8574349880218506,0.9970740675926208,0.6413061618804932,0.18849149346351624,0.07719527930021286,0.99923175573349,0.37375542521476746,-1.9888795614242554,-0.03264474868774414,0.9304696321487427,0.8790687918663025,-1.9992324113845825,0.7772743701934814,1.4142247438430786,0.20187489688396454,0.9712689518928528,0.9479482769966125,1.4142221212387085,0.8956775665283203,1.0024924278259277,0.9873486161231995,0.09999996423721313,-2.7197928428649902,1.0070059299468994,0.6378194689750671,0.23814234137535095,0.06782720983028412,0.9839432835578918,0.3777899742126465,-2.0071640014648438,-0.010154187679290771,0.9159432649612427,0.9033228158950806,-1.9647486209869385,0.7707651853561401,1.4142318964004517,0.11231068521738052,0.9448654651641846,0.9868054986000061,1.4142162799835205,0.8737533092498779,1.0042346715927124,3.8820438385009766,20.085529327392578,20.085529327392578,1.002364993095398,0.3953878879547119,9.02800464630127,1.0057216882705688,3.903740406036377,20.085500717163086,20.085500717163086,0.9984855055809021,0.3954075276851654,8.876182556152344
25,0.9960404634475708,0.9995344281196594,0.10000019520521164,-2.81904673576355,0.9975247979164124,0.6400552988052368,0.19628207385540009,0.07729151099920273,0.9993847608566284,0.3762381076812744,-1.9888800382614136,-0.02573627233505249,0.9268829226493835,0.8808225989341736,-1.999232292175293,0.7751101851463318,1.4142247438430786,0.173625186085701,0.9723666310310364,0.9483876824378967,1.4142221212387085,0.9006027579307556,1.0024924278259277,0.9873486161231995,0.1000000610947609,-3.0752909183502197,1.0070059299468994,0.6379958987236023,0.16287186741828918,0.06691702455282211,0.9839432835578918,0.3710322082042694,-2.0071640014648438,-0.008537709712982178,0.9475802779197693,0.9064990282058716,-1.9647486209869385,0.7756202220916748,1.4142318964004517,0.09179075062274933,1.0004069805145264,0.9765035510063171,1.4142162799835205,0.9036311507225037,1.0008723735809326,3.918443202972412,20.085529327392578,20.085529327392578,0.9982542991638184,0.39549630880355835,9.00452709197998,1.0045983791351318,3.9016306400299072,20.085500717163086,20.085500717163086,1.0029572248458862,0.3954402506351471,8.964282989501953
26,0.9960402250289917,0.999534547328949,0.10000019520521164,-2.952207088470459,0.997593879699707,0.6400532126426697,0.1782848984003067,0.07562202215194702,0.9999289512634277,0.3699881136417389,-1.9888811111450195,-0.030465304851531982,0.9378715753555298,0.884581983089447,-1.9992332458496094,0.781581699848175,1.4142247438430786,0.1998719722032547,0.9724534153938293,0.9462559223175049,1.4142221212387085,0.8975726962089539,1.0024924278259277,0.9873486161231995,0.09999996423721313,-3.010826587677002,1.0070059299468994,0.6390998363494873,0.16142591834068298,0.0740949809551239,0.9839432835578918,0.3761807382106781,-2.0071640014648438,-0.019113600254058838,0.9461926817893982,0.8843986988067627,-1.9647486209869385,0.7716485261917114,1.4142318964004517,0.10280441492795944,1.0098810195922852,0.9828677177429199,1.4142162799835205,0.913188099861145,1.003909707069397,3.921752452850342,20.085529327392578,20.085529327392578,1.0063327550888062,0.39551836252212524,9.210721969604492,1.0028902292251587,3.9006175994873047,20.085500717163086,20.085500717163086,0.9988300800323486,0.3954491913318634,9.110857963562012
27,0.9960399866104126,0.9995341300964355,0.10000020265579224,-3.0156497955322266,0.9973412156105042,0.6394796967506409,0.17385846376419067,0.07491172850131989,1.0001206398010254,0.365058034658432,-1.9888806343078613,-0.024154961109161377,0.9410176277160645,0.8877440094947815,-1.9992327690124512,0.7866767644882202,1.4142247438430786,0.17987671494483948,0.9726696014404297,0.9502649307250977,1.4142221212387085,0.8991352319717407,1.0024924278259277,0.9873486161231995,0.10000015795230865,-2.832998752593994,1.0070059299468994,0.6394414901733398,0.15878544747829437,0.06627847999334335,0.9839432835578918,0.41450682282447815,-2.0071640014648438,-0.023826181888580322,0.9469483494758606,0.9071743488311768,-1.9647486209869385,0.7257546186447144,1.4142318964004517,0.11926332116127014,0.9913908839225769,0.9872497320175171,1.4142162799835205,0.8640518188476562,1.0071107149124146,3.904606580734253,20.085529327392578,20.085529327392578,1.0019649267196655,0.3955361843109131,9.380980491638184,1.0024023056030273,3.922424554824829,20.085500717163086,20.085500717163086,1.0011252164840698,0.3955047130584717,9.263587951660156
28,0.9960402846336365,0.9995343685150146,0.10000023245811462,-3.0127952098846436,0.9970758557319641,0.6423853635787964,0.17283444106578827,0.07396259903907776,0.9999040365219116,0.3665730953216553,-1.9888808727264404,-0.03681129217147827,0.9421659708023071,0.8910225033760071,-1.999233365058899,0.7856515645980835,1.4142247438430786,0.20503263175487518,0.9738677144050598,0.9494591355323792,1.4142221212387085,0.897290050983429,1.0024924278259277,0.9873486161231995,0.10000014305114746,-3.104660987854004,1.0070059299468994,0.6435830593109131,0.14724403619766235,0.06658536940813065,0.9839432835578918,0.3713657259941101,-2.0071640014648438,-0.05259442329406738,0.9539717435836792,0.9053345918655396,-1.9647486209869385,0.7776723504066467,1.4142318964004517,0.10283797979354858,1.0019464492797852,0.969921886920929,1.4142162799835205,0.9281563758850098,1.005039095878601,3.851379871368408,20.085529327392578,20.085529327392578,1.0070469379425049,0.3954954445362091,9.422150611877441,1.0040115118026733,3.8939177989959717,20.085500717163086,20.085500717163086,0.9985137581825256,0.3955569863319397,9.377113342285156
29,0.9960401654243469,0.9995343685150146,0.10000022500753403,-3.0248944759368896,0.9971368908882141,0.6404138803482056,0.17234522104263306,0.07452798634767532,0.999778687953949,0.36631879210472107,-1.9888805150985718,-0.027438580989837646,0.9430744051933289,0.8880797624588013,-1.9992330074310303,0.7855592370033264,1.4142247438430786,0.18302519619464874,0.9755924344062805,0.952613353729248,1.4142221212387085,0.8996582627296448,1.0024924278259277,0.9873486161231995,0.10000036656856537,-3.00653338432312,1.0070059299468994,0.6393505334854126,0.17533570528030396,0.06755758821964264,0.9839432835578918,0.36717528104782104,-2.0071640014648438,-0.020752012729644775,0.9389414191246033,0.9044013619422913,-1.9647486209869385,0.7845462560653687,1.4142318964004517,0.13618196547031403,1.0266685485839844,0.9981279373168945,1.4142162799835205,0.9170066714286804,1.0020191669464111,3.9278550148010254,20.085529327392578,20.085529327392578,1.007736086845398,0.39544397592544556,9.371675491333008,1.0055345296859741,3.882488250732422,20.085500717163086,20.085500717163086,0.9998735189437866,0.3954263925552368,9.529312133789062
30,0.9960399866104126,0.9995343685150146,0.10000032186508179,-3.0753915309906006,0.9973949790000916,0.6390544772148132,0.17185136675834656,0.07340642809867859,0.9994033575057983,0.3614828586578369,-1.9888807535171509,-0.018699049949645996,0.9445250630378723,0.8927245140075684,-1.9992327690124512,0.7906869053840637,1.4142247438430786,0.15567192435264587,0.9764660000801086,0.95365971326828,1.4142221212387085,0.9003359079360962,1.0024924278259277,0.9873486161231995,0.10000047832727432,-3.0563626289367676,1.0070059299468994,0.6385940313339233,0.18060794472694397,0.06923608481884003,0.9839432835578918,0.3652573823928833,-2.0071640014648438,-0.015889346599578857,0.9435046911239624,0.9007291793823242,-1.9647486209869385,0.7856521010398865,1.4142318964004517,0.06873441487550735,0.9964660406112671,0.9821063280105591,1.4142162799835205,0.9162876009941101,1.0063706636428833,3.9321351051330566,20.085529327392578,20.085529327392578,1.0031218528747559,0.39548689126968384,9.512796401977539,1.0033038854599,3.9356279373168945,20.085500717163086,20.085500717163086,1.0021648406982422,0.3954775929450989,9.47895622253418
31,0.9960404634475708,0.9995343089103699,0.10000023245811462,-3.078089714050293,0.997078537940979,0.6389866471290588,0.16614538431167603,0.0728297084569931,0.9993565082550049,0.36709198355674744,-1.9888818264007568,-0.015854299068450928,0.9467925429344177,0.8950084447860718,-1.9992321729660034,0.7858880162239075,1.4142247438430786,0.1396351158618927,0.9772063493728638,0.9491181969642639,1.4142221212387085,0.9043522477149963,1.0024924278259277,0.9873486161231995,0.10000096261501312,-3.1048426628112793,1.0070059299468994,0.6367464661598206,0.1570417881011963,0.0698874369263649,0.9839432835578918,0.3700586259365082,-2.0071640014648438,-0.002313971519470215,0.9479635953903198,0.9012004137039185,-1.9647486209869385,0.7815952301025391,1.4142318964004517,0.0657632052898407,1.0344160795211792,0.9886104464530945,1.4142162799835205,0.8865344524383545,1.0066794157028198,3.921269178390503,20.085529327392578,20.085529327392578,1.0006623268127441,0.39549046754837036,9.470297813415527,1.0036015510559082,3.946514129638672,20.085500717163086,20.085500717163086,1.000889778137207,0.395524263381958,9.467290878295898
32,0.9960405230522156,0.9995346665382385,0.10000041127204895,-3.1019206047058105,0.9970127940177917,0.6389482617378235,0.16828696429729462,0.07209258526563644,0.9993192553520203,0.36085712909698486,-1.9888803958892822,-0.01833099126815796,0.9466553926467896,0.8962773084640503,-1.9992327690124512,0.7910374402999878,1.4142247438430786,0.1540195494890213,0.9784867763519287,0.9516745209693909,1.4142221212387085,0.8983005285263062,1.0024924278259277,0.9873486161231995,0.10000165551900864,-3.122075319290161,1.0070059299468994,0.6463524699211121,0.14965277910232544,0.06628204882144928,0.9839432835578918,0.3636930286884308,-2.0071640014648438,-0.059095680713653564,0.9515425562858582,0.907179594039917,-1.9647486209869385,0.7879709005355835,1.4142318964004517,0.0930580273270607,0.9785336256027222,1.0039023160934448,1.4142162799835205,0.9057876467704773,1.0104382038116455,3.944946765899658,20.085529327392578,20.085529327392578,0.9978649020195007,0.3955153822898865,9.609403610229492,1.0020408630371094,3.931415557861328,20.085500717163086,20.085500717163086,1.0014065504074097,0.39547958970069885,9.548026084899902
33,0.9960402250289917,0.9995346069335938,0.10000058263540268,-3.1420235633850098,0.996411919593811,0.6387470960617065,0.1634312868118286,0.07264649868011475,0.9996936321258545,0.35977375507354736,-1.98888099193573,-0.016231060028076172,0.9496725797653198,0.8946503400802612,-1.999232292175293,0.7939028739929199,1.4142247438430786,0.14560507237911224,0.9780373573303223,0.9558719992637634,1.4142221212387085,0.9026121497154236,1.0024924278259277,0.9873486161231995,0.10000065714120865,-2.8776023387908936,1.0070059299468994,0.6370127201080322,0.22304856777191162,0.06454148143529892,0.9839432835578918,0.35893288254737854,-2.0071640014648438,-0.006214141845703125,0.9203720092773438,0.9143683314323425,-1.9647486209869385,0.7937649488449097,1.4142318964004517,0.08724561333656311,1.0205683708190918,0.975524365901947,1.4142162799835205,0.9005471467971802,1.0039927959442139,3.926675796508789,20.085529327392578,20.085529327392578,1.0053379535675049,0.39557358622550964,9.698486328125,1.0054861307144165,3.9502856731414795,20.085500717163086,20.085500717163086,0.9995324015617371,0.3955767750740051,9.714237213134766
34,0.9960405230522156,0.9995341300964355,0.10000037401914597,-3.15671706199646,0.9970054626464844,0.638340175151825,0.16324645280838013,0.07338225841522217,0.9994193315505981,0.3593183755874634,-1.9888797998428345,-0.013705074787139893,0.9506698250770569,0.8924025297164917,-1.9992328882217407,0.795557975769043,1.4142247438430786,0.14016185700893402,0.9790416359901428,0.9526612162590027,1.4142221212387085,0.9030097723007202,1.0024924278259277,0.9873486161231995,0.10000008344650269,-3.079111099243164,1.0070059299468994,0.6388140916824341,0.1713438332080841,0.06618733704090118,0.9839432835578918,0.3575470447540283,-2.0071640014648438,-0.01610499620437622,0.9418222904205322,0.9071839451789856,-1.9647486209869385,0.7913693785667419,1.4142318964004517,0.13202662765979767,0.9933304190635681,1.0156877040863037,1.4142162799835205,0.9264586567878723,1.0055058002471924,3.965322971343994,20.085529327392578,20.085529327392578,1.0005733966827393,0.3948060870170593,9.794981002807617,1.005845546722412,3.943740129470825,20.085500717163086,20.085500717163086,1.001095175743103,0.3953908085823059,9.7764310836792
35,0.9960401654243469,0.999534010887146,0.10000021755695343,-3.1520168781280518,0.9969285726547241,0.6393900513648987,0.16403540968894958,0.0725240483880043,0.9993311166763306,0.35780999064445496,-1.9888813495635986,-0.02160400152206421,0.9500177502632141,0.8954232931137085,-1.9992328882217407,0.7967267036437988,1.4142247438430786,0.16367484629154205,0.9786113500595093,0.9555044770240784,1.4142221212387085,0.903028666973114,1.0024924278259277,0.9873486161231995,0.10000012069940567,-2.654043674468994,1.0070059299468994,0.6364776492118835,0.16431769728660583,0.06827542930841446,0.9839432835578918,0.4474828839302063,-2.0071640014648438,-0.001961946487426758,0.9472507238388062,0.9012237787246704,-1.9647486209869385,0.6871094107627869,1.4142318964004517,0.06574318557977676,0.9837106466293335,1.001400113105774,1.4142162799835205,0.933173418045044,1.0040055513381958,3.9234619140625,20.085529327392578,20.085529327392578,1.001491665840149,0.39489081501960754,9.852243423461914,1.0043634176254272,3.931459665298462,20.085500717163086,20.085500717163086,1.0004714727401733,0.394809752702713,9.91801643371582
36,0.9960402250289917,0.9995338320732117,0.10000047832727432,-3.170809745788574,0.9970715045928955,0.6382642984390259,0.16344033181667328,0.07299153506755829,0.9997643232345581,0.3552463948726654,-1.9888800382614136,-0.012831270694732666,0.9505510926246643,0.8933727145195007,-1.9992314577102661,0.7974826097488403,1.4142247438430786,0.12865613400936127,0.9800610542297363,0.9553175568580627,1.4142221212387085,0.9030738472938538,1.0024924278259277,0.9873486161231995,0.10000646114349365,-2.976679801940918,1.0070059299468994,0.6390751600265503,0.1583387553691864,0.06566092371940613,0.9839432835578918,0.38553011417388916,-2.0071640014648438,-0.016434907913208008,0.9466381669044495,0.908198356628418,-1.9647486209869385,0.7592300772666931,1.4142318964004517,0.07593134045600891,0.985093891620636,0.9991220235824585,1.4142162799835205,0.883193850517273,1.0003383159637451,3.9703211784362793,20.085529327392578,20.085529327392578,0.9935814142227173,0.3954084515571594,9.939179420471191,1.0054394006729126,3.950378179550171,20.085500717163086,20.085500717163086,1.0034478902816772,0.3948787450790405,9.858077049255371
37,0.9960399866104126,0.9995338916778564,0.10000685602426529,-3.1926820278167725,0.9972158074378967,0.6404148936271667,0.15954242646694183,0.07134468853473663,0.9999610781669617,0.3537391424179077,-1.9888811111450195,-0.022895753383636475,0.9529315233230591,0.8985726237297058,-1.9992332458496094,0.7990925312042236,1.4142247438430786,0.16123662889003754,0.9798979759216309,0.9515790343284607,1.4142221212387085,0.9047337770462036,1.0024924278259277,0.9873486161231995,0.10001374781131744,-3.1536736488342285,1.0070059299468994,0.6427069902420044,0.1443280279636383,0.06527560949325562,0.9839432835578918,0.36881184577941895,-2.0071640014648438,-0.0414353609085083,0.9566481709480286,0.9107007384300232,-1.9647486209869385,0.778315544128418,1.4142318964004517,0.11738947033882141,0.9624589681625366,1.0055046081542969,1.4142162799835205,0.9128752946853638,1.004075527191162,3.8847153186798096,20.085529327392578,20.085529327392578,0.9946807622909546,0.39558225870132446,9.922730445861816,1.0034223794937134,3.9368531703948975,20.085500717163086,20.085500717163086,1.0016294717788696,0.3955067992210388,10.045875549316406
38,0.996040403842926,0.9995338916778564,0.10000874102115631,-3.2316501140594482,0.9975413680076599,0.6385111808776855,0.15754666924476624,0.07026228308677673,0.9994709491729736,0.35160017013549805,-1.98888099193573,-0.013787269592285156,0.9543400406837463,0.9026459455490112,-1.9992324113845825,0.8015624284744263,1.4142247438430786,0.13117633759975433,0.9808413982391357,0.955173134803772,1.4142221212387085,0.9049818515777588,1.0024924278259277,0.9873486161231995,0.10002034902572632,-3.1897459030151367,1.0070059299468994,0.6370076537132263,0.13765038549900055,0.07128597050905228,0.9839432835578918,0.3657267391681671,-2.0071640014648438,-0.004412263631820679,0.9563624262809753,0.8908831477165222,-1.9647486209869385,0.7830223441123962,1.4142318964004517,0.06021657586097717,0.9875580668449402,0.9814015626907349,1.4142162799835205,0.8881404995918274,1.004268765449524,3.960261583328247,20.085529327392578,20.085529327392578,1.0012946128845215,0.3957023322582245,10.100440979003906,1.0038807392120361,3.935375690460205,20.085500717163086,20.085500717163086,0.9964209794998169,0.395525187253952,10.020706176757812
39,0.9960399270057678,0.9995341300964355,0.10000994056463242,-3.2736663818359375,0.9973385334014893,0.6376705765724182,0.15442335605621338,0.07099366933107376,0.9998140931129456,0.3476996123790741,-1.9888806343078613,-0.010976314544677734,0.9558445811271667,0.9005072116851807,-1.9992328882217407,0.8064591288566589,1.4142247438430786,0.13190633058547974,0.9805535674095154,0.9535861015319824,1.4142221212387085,0.9034742116928101,1.0024924278259277,0.9873486161231995,0.10002198070287704,-3.0833706855773926,1.0070059299468994,0.6358944177627563,0.16709433495998383,0.06899867206811905,0.9839432835578918,0.3750297427177429,-2.0071640014648438,-0.0007052719593048096,0.9495542049407959,0.8977944850921631,-1.9647486209869385,0.7753360271453857,1.4142318964004517,0.060056377202272415,0.9727460145950317,0.9905843734741211,1.4142162799835205,0.8841254115104675,1.0125807523727417,3.958313465118408,20.085529327392578,20.085529327392578,0.9996846318244934,0.3952949643135071,10.28879451751709,1.001036524772644,3.9619100093841553,20.085500717163086,20.085500717163086,1.0024471282958984,0.3955664336681366,10.32203197479248
40,0.9960399270057678,0.9995343685150146,0.10001267492771149,-3.270517349243164,0.9971519112586975,0.6379836201667786,0.15459811687469482,0.07157620787620544,0.9999288320541382,0.34887051582336426,-1.9888805150985718,-0.009650647640228271,0.955954909324646,0.8992475867271423,-1.9992327690124512,0.806307852268219,1.4142247438430786,0.11819315701723099,0.9804911017417908,0.9579416513442993,1.4142221212387085,0.9050866365432739,1.0024924278259277,0.9873486161231995,0.10005190223455429,-3.2004764080047607,1.0070059299468994,0.6372795104980469,0.14725306630134583,0.06479494273662567,0.9839432835578918,0.3632604777812958,-2.0071640014648438,-0.008284330368041992,0.9549283385276794,0.9109601378440857,-1.9647486209869385,0.7856993079185486,1.4142318964004517,0.10012351721525192,0.9723098874092102,0.9909306764602661,1.4142162799835205,0.9003187417984009,1.0107407569885254,3.9646620750427246,20.085529327392578,20.085529327392578,0.9986797571182251,0.39555737376213074,10.343172073364258,1.004614233970642,3.9665825366973877,20.085500717163086,20.085500717163086,1.000191330909729,0.39540010690689087,10.331744194030762
41,0.9960402250289917,0.9995341897010803,0.1000249832868576,-3.317018508911133,0.9975990056991577,0.6396701335906982,0.14967802166938782,0.06999985873699188,0.9995139837265015,0.344529390335083,-1.9888805150985718,-0.01677340269088745,0.9590030908584595,0.903122067451477,-1.9992331266403198,0.8093136548995972,1.4142247438430786,0.13912467658519745,0.9815425276756287,0.9534620046615601,1.4142221212387085,0.9035654664039612,1.0024924278259277,0.9873486161231995,0.10003069788217545,-2.958071231842041,1.0070059299468994,0.6371248364448547,0.15368379652500153,0.07210742682218552,0.9839432835578918,0.3916167914867401,-2.0071640014648438,-0.0049294233322143555,0.9496932029724121,0.889335036277771,-1.9647486209869385,0.7526819705963135,1.4142318964004517,0.048644158989191055,0.9589431881904602,0.9705958962440491,1.4142162799835205,0.900619626045227,1.0041556358337402,3.9768223762512207,20.085529327392578,20.085529327392578,1.0019112825393677,0.3955250084400177,10.511345863342285,1.0060577392578125,3.937737226486206,20.085500717163086,20.085500717163086,0.9979526996612549,0.3955004811286926,10.43101978302002
42,0.9960402846336365,0.999534547328949,0.10002461075782776,-3.2999107837677,0.9972748756408691,0.6377689242362976,0.15690547227859497,0.07117985934019089,0.9996009469032288,0.34284719824790955,-1.9888803958892822,-0.010042011737823486,0.955818235874176,0.9002751708030701,-1.9992328882217407,0.8119129538536072,1.4142247438430786,0.11723197996616364,0.9826894402503967,0.9553855061531067,1.4142221212387085,0.9052782654762268,1.0024924278259277,0.9873486161231995,0.1000523567199707,-2.904989719390869,1.0070059299468994,0.6403740644454956,0.1629391610622406,0.06602858006954193,0.9839432835578918,0.3931768536567688,-2.0071640014648438,-0.02326345443725586,0.9455226063728333,0.9057455062866211,-1.9647486209869385,0.7517225742340088,1.4142318964004517,0.06386600434780121,0.9998182654380798,0.9737443923950195,1.4142162799835205,0.9333826303482056,1.0059281587600708,3.959634304046631,20.085529327392578,20.085529327392578,0.9951895475387573,0.3956584930419922,10.679170608520508,1.003109335899353,3.9669737815856934,20.085500717163086,20.085500717163086,1.003811001777649,0.39543455839157104,10.618167877197266
43,0.9960401654243469,0.999534010887146,0.10004857927560806,-3.314439535140991,0.9967803955078125,0.6381739974021912,0.14874055981636047,0.06946206837892532,0.9996529221534729,0.34781453013420105,-1.9888801574707031,-0.012694299221038818,0.9595309495925903,0.9046968817710876,-1.9992324113845825,0.8068259954452515,1.4142247438430786,0.13319028913974762,0.9821116328239441,0.9522384405136108,1.4142221212387085,0.9074770212173462,1.0024924278259277,0.9873486161231995,0.10009986162185669,-3.2065422534942627,1.0070059299468994,0.6402590870857239,0.15525393187999725,0.06330254673957825,0.9839432835578918,0.35486099123954773,-2.0071640014648438,-0.024354219436645508,0.952739417552948,0.9144152402877808,-1.9647486209869385,0.793981671333313,1.4142318964004517,0.04958072677254677,0.9629495143890381,0.9825019836425781,1.4142162799835205,0.9031205773353577,1.0020651817321777,3.9483094215393066,20.085529327392578,20.085529327392578,0.9982665777206421,0.39575478434562683,10.453390121459961,1.0035570859909058,3.958670139312744,20.085500717163086,20.085500717163086,0.9996939897537231,0.39560893177986145,10.567007064819336
44,0.9960402250289917,0.9995343089103699,0.10007279366254807,-3.3458058834075928,0.9972459673881531,0.6378813982009888,0.14870400726795197,0.06983023881912231,0.9995102286338806,0.3433101177215576,-1.9888802766799927,-0.009860694408416748,0.9599215984344482,0.9032124280929565,-1.999233603477478,0.8120335936546326,1.4142247438430786,0.1165965273976326,0.9819545149803162,0.957334041595459,1.4142221212387085,0.9076685905456543,1.0024924278259277,0.9873486161231995,0.10014326870441437,-3.1457390785217285,1.0070059299468994,0.636916995048523,0.16581924259662628,0.065645731985569,0.9839432835578918,0.3608354330062866,-2.0071640014648438,-0.00235024094581604,0.949489414691925,0.9075992107391357,-1.9647486209869385,0.7864063382148743,1.4142318964004517,0.04847035929560661,0.9555012583732605,0.9921202659606934,1.4142162799835205,0.9214719533920288,1.0066031217575073,3.9538166522979736,20.085529327392578,20.085529327392578,1.002078652381897,0.3959130644798279,10.672629356384277,1.0047882795333862,3.964730739593506,20.085500717163086,20.085500717163086,0.9987705945968628,0.3955993950366974,10.593465805053711
45,0.9960399270057678,0.9995343089103699,0.10006369650363922,-3.3692638874053955,0.9967170357704163,0.6386167407035828,0.14511418342590332,0.06985140591859818,0.9998608231544495,0.3418479561805725,-1.9888805150985718,-0.015753865242004395,0.9619061350822449,0.9033070802688599,-1.9992337226867676,0.8140217065811157,1.4142247438430786,0.14170241355895996,0.9829608798027039,0.9560803771018982,1.4142221212387085,0.9090454578399658,1.0024924278259277,0.9873486161231995,0.10019610822200775,-3.010174036026001,1.0070059299468994,0.6374250650405884,0.14269021153450012,0.06382735073566437,0.9839432835578918,0.3938056230545044,-2.0071640014648438,-0.00837087631225586,0.9545447826385498,0.9140670895576477,-1.9647486209869385,0.7513299584388733,1.4142318964004517,0.07004726678133011,0.9759517908096313,1.003127932548523,1.4142162799835205,0.9229986667633057,1.0030999183654785,3.964890956878662,20.085529327392578,20.085529327392578,0.9999576807022095,0.3956605792045593,10.843567848205566,1.003718614578247,3.9441721439361572,20.085500717163086,20.085500717163086,1.001344919204712,0.39558807015419006,10.683323860168457
46,0.9960399270057678,0.9995341897010803,0.10010404884815216,-3.3403310775756836,0.9971907734870911,0.6380342245101929,0.14878691732883453,0.07015155255794525,0.9995096325874329,0.3426998257637024,-1.9888805150985718,-0.010561645030975342,0.9595867991447449,0.903252899646759,-1.9992332458496094,0.8118913769721985,1.4142247438430786,0.12474440783262253,0.9830828309059143,0.9568174481391907,1.4142221212387085,0.908207893371582,1.0024924278259277,0.9873486161231995,0.10040681064128876,-3.2134346961975098,1.0070059299468994,0.6370419263839722,0.14568623900413513,0.06386484205722809,0.9839432835578918,0.35867390036582947,-2.0071640014648438,-0.0033491849899291992,0.9528830647468567,0.9139474630355835,-1.9647486209869385,0.7913441061973572,1.4142318964004517,0.05728977918624878,0.9782482385635376,0.9700313806533813,1.4142162799835205,0.9006990790367126,1.0063778162002563,3.944223403930664,20.085529327392578,20.085529327392578,0.9992862939834595,0.3954525589942932,10.766419410705566,1.003447413444519,3.966123104095459,20.085500717163086,20.085500717163086,0.9997221231460571,0.39556342363357544,10.755888938903809
47,0.9960402846336365,0.9995343089103699,0.10046586394309998,-3.3857421875,0.9968264102935791,0.6377489566802979,0.14326722919940948,0.06898614019155502,0.999274492263794,0.34140586853027344,-1.988879919052124,-0.007872343063354492,0.9627352952957153,0.9065059423446655,-1.999233603477478,0.8133511543273926,1.4142247438430786,0.10189487785100937,0.982236385345459,0.9561609029769897,1.4142221212387085,0.9076941013336182,1.0024924278259277,0.9873486161231995,0.1022740826010704,-3.133941411972046,1.0070059299468994,0.6377702951431274,0.13994769752025604,0.0648551732301712,0.9839432835578918,0.37365978956222534,-2.0071640014648438,-0.010258466005325317,0.9551358222961426,0.9115967154502869,-1.9647486209869385,0.7735063433647156,1.4142318964004517,0.08922585099935532,1.0301495790481567,0.9794226288795471,1.4142162799835205,0.9214966297149658,1.00348699092865,3.961592435836792,20.085529327392578,20.085529327392578,0.9969227910041809,0.39552998542785645,10.72640323638916,1.0056754350662231,3.972297430038452,20.085500717163086,20.085500717163086,1.0013347864151,0.3955814242362976,10.792268753051758
48,0.9960405230522156,0.9995347857475281,0.1035718247294426,-3.3776509761810303,0.9969691038131714,0.6368434429168701,0.14612390100955963,0.06817888468503952,0.9998104572296143,0.3400595784187317,-1.9888806343078613,-0.006359070539474487,0.960932195186615,0.9083632230758667,-1.9992328882217407,0.8148996829986572,1.4142247438430786,0.11522276699542999,0.9824999570846558,0.9580984115600586,1.4142221212387085,0.9074939489364624,1.0024924278259277,0.9873486161231995,0.10002924501895905,-2.8395004272460938,1.0070059299468994,0.636566162109375,0.15187987685203552,0.06256744265556335,0.9839432835578918,0.4202001094818115,-2.0071640014648438,-0.0021874308586120605,0.9555931687355042,0.9177567958831787,-1.9647486209869385,0.7155301570892334,1.4142318964004517,0.050953201949596405,1.002175211906433,0.9749861359596252,1.4142162799835205,0.9376065135002136,1.005499243736267,3.9577784538269043,20.085529327392578,20.085529327392578,0.9988314509391785,0.3957951068878174,10.807974815368652,1.0031328201293945,3.980067253112793,20.085500717163086,20.085500717163086,1.0012376308441162,0.39550089836120605,10.854692459106445
