epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9890735745429993,0.9953280687332153,0.1000024825334549,-3.4837470054626465,0.7441868185997009,0.6376183032989502,0.13619862496852875,0.06748184561729431,0.7939441204071045,0.3327995240688324,-0.6598953008651733,-0.01088404655456543,0.9664729237556458,0.9105534553527832,-0.9018165469169617,0.8227866888046265,0.6453561782836914,0.12974625825881958,0.9838368892669678,0.9556682705879211,0.5204448699951172,0.9103744626045227,1.0107251405715942,1.0081403255462646,0.10000576078891754,-3.2154688835144043,0.7365885376930237,0.6365004777908325,0.13643647730350494,0.06286390125751495,0.754054844379425,0.35604479908943176,-0.5723861455917358,-0.002106189727783203,0.9577707052230835,0.9169167280197144,-0.6897439956665039,0.791464626789093,0.5752474665641785,0.06336042284965515,0.9764100313186646,1.0010994672775269,0.4711160361766815,0.9283080697059631,1.0109444856643677,3.9594874382019043,20.085529327392578,20.085529327392578,1.0044314861297607,0.395763635635376,11.176301956176758,1.0115705728530884,3.9686026573181152,20.085500717163086,20.085500717163086,1.0036802291870117,0.39583396911621094,11.12570858001709
50,0.9873932003974915,0.995132327079773,0.1000029668211937,-3.513593912124634,0.7377207279205322,0.6359239220619202,0.1339050531387329,0.0673801451921463,0.7510038018226624,0.33180075883865356,-0.6177914142608643,-0.0018783807754516602,0.9675208330154419,0.9116291999816895,-0.6650078296661377,0.8242970108985901,0.6509502530097961,0.10450576990842819,0.9842190146446228,0.9595538973808289,0.612176239490509,0.909243643283844,1.0097917318344116,1.0071489810943604,0.10000870376825333,-3.189683437347412,0.7301532626152039,0.6377898454666138,0.13704195618629456,0.06441676616668701,0.8453251123428345,0.3601699471473694,-0.5423677563667297,-0.010428965091705322,0.9584436416625977,0.9130160212516785,-1.1636205911636353,0.7861548066139221,0.41065722703933716,0.06673899292945862,0.9755537509918213,0.9785750508308411,0.5018557906150818,0.9375479221343994,1.011582612991333,3.9936325550079346,20.085529327392578,20.085529327392578,1.0048292875289917,0.3957364559173584,11.258390426635742,1.011598825454712,3.982416868209839,20.085500717163086,20.085500717163086,1.005284070968628,0.39579811692237854,11.20711612701416
51,0.9862489104270935,0.9945363998413086,0.10000359266996384,-3.519707202911377,0.7192504405975342,0.6358195543289185,0.1330452412366867,0.06745190173387527,0.8308959603309631,0.3316499888896942,-0.5156513452529907,-0.0020922720432281494,0.9676713347434998,0.9115245938301086,-1.0956685543060303,0.8253567814826965,0.5839565396308899,0.10458070784807205,0.9837217926979065,0.9542531371116638,0.4780963063240051,0.9096713066101074,1.010764718055725,1.0073444843292236,0.10000530630350113,-3.1658644676208496,0.7178548574447632,0.6387949585914612,0.13318772614002228,0.06349413841962814,0.7592903971672058,0.3655012249946594,-0.46083760261535645,-0.017256617546081543,0.9600093960762024,0.9156394004821777,-0.7382879853248596,0.7800895571708679,0.5339924693107605,0.08101276308298111,0.9748526811599731,0.9969136118888855,0.4121721684932709,0.9318980574607849,1.0123190879821777,3.9952499866485596,20.085529327392578,20.085529327392578,1.0052913427352905,0.395934134721756,11.302918434143066,1.0117201805114746,3.994279146194458,20.085500717163086,20.085500717163086,1.0049768686294556,0.39581209421157837,11.283212661743164
52,0.9837743043899536,0.9925650954246521,0.1000029593706131,-3.544675588607788,0.7096464037895203,0.6353144645690918,0.1321507692337036,0.06686113029718399,0.7563082575798035,0.3295488953590393,-0.4607087969779968,-4.3392181396484375e-05,0.9682599306106567,0.914047360420227,-0.7139137983322144,0.826813280582428,0.5539329051971436,0.09865718334913254,0.9850432276725769,0.9580438733100891,0.43864312767982483,0.9112823009490967,1.0110243558883667,1.007503867149353,0.10000332444906235,-3.244560718536377,0.7107154130935669,0.6363458037376404,0.1315368413925171,0.06485982984304428,0.7266807556152344,0.35573989152908325,-0.41987812519073486,-0.0016587376594543457,0.961166262626648,0.9112859964370728,-0.5535638928413391,0.7912201285362244,0.510657787322998,0.06147264316678047,0.989641547203064,0.9904194474220276,0.3827754259109497,0.9311601519584656,1.013607382774353,4.0039167404174805,20.085529327392578,20.085529327392578,1.005294680595398,0.39582180976867676,11.35245418548584,1.0132969617843628,3.996253728866577,20.085500717163086,20.085500717163086,1.0054668188095093,0.3958775997161865,11.331706047058105
53,0.9854651689529419,0.991121768951416,0.10000188648700714,-3.5545899868011475,0.7095939517021179,0.63559490442276,0.13087433576583862,0.06682713329792023,0.7363055348396301,0.3275897800922394,-0.45979195833206177,-0.0018883347511291504,0.9690269231796265,0.9130929708480835,-0.6053209900856018,0.8273832201957703,0.517622709274292,0.11445703357458115,0.9841392636299133,0.9579796195030212,0.4023997485637665,0.9107346534729004,1.0112383365631104,1.0076768398284912,0.10000456869602203,-3.1037697792053223,0.711893618106842,0.6393105983734131,0.13093724846839905,0.063641257584095,0.705153226852417,0.3758072257041931,-0.4215432405471802,-0.020136356353759766,0.9613270163536072,0.9152334332466125,-0.4285839796066284,0.7680821418762207,0.545333206653595,0.07188140600919724,0.9825647473335266,0.9886090755462646,0.38133513927459717,0.9429020285606384,1.013973355293274,3.9975218772888184,20.085529327392578,20.085529327392578,1.0061229467391968,0.3959302306175232,11.402434349060059,1.0140832662582397,4.001998424530029,20.085500717163086,20.085500717163086,1.0065231323242188,0.39581218361854553,11.381546974182129
54,0.9856377243995667,0.9903457760810852,0.10000232607126236,-3.5452067852020264,0.7097625136375427,0.6355835199356079,0.13183115422725677,0.06676565855741501,0.6963247060775757,0.3291943073272705,-0.4606086015701294,0.0004817545413970947,0.968091607093811,0.9129545092582703,-0.37767714262008667,0.827014684677124,0.5040984749794006,0.09460805356502533,0.9840674996376038,0.9556918740272522,0.443646103143692,0.9117522835731506,1.0116429328918457,1.0075078010559082,0.10000612586736679,-3.1823127269744873,0.7104457020759583,0.6367722749710083,0.1316310167312622,0.0633280798792839,0.712009847164154,0.3662065863609314,-0.41640567779541016,-0.0051618218421936035,0.9612266421318054,0.9161550402641296,-0.4668924808502197,0.780029833316803,0.527380108833313,0.06307411193847656,0.9844751954078674,0.998120129108429,0.38183024525642395,0.9257410168647766,1.0140074491500854,4.001668930053711,20.085529327392578,20.085529327392578,1.0075069665908813,0.39586907625198364,11.441286087036133,1.0141719579696655,4.000229835510254,20.085500717163086,20.085500717163086,1.00740647315979,0.3958594799041748,11.421728134155273
55,0.9862356185913086,0.9883509874343872,0.10000312328338623,-3.547861099243164,0.7075218558311462,0.6353732943534851,0.13253222405910492,0.06651709228754044,0.6999741196632385,0.3281947076320648,-0.4453515410423279,5.2303075790405273e-05,0.9682047367095947,0.9143176078796387,-0.39004087448120117,0.8274905681610107,0.521952211856842,0.097812719643116,0.9844671487808228,0.9584565758705139,0.4254204332828522,0.9089301228523254,1.0106608867645264,1.007819652557373,0.100005604326725,-3.0277059078216553,0.7130092978477478,0.6364757418632507,0.13318127393722534,0.06335465610027313,0.6824523210525513,0.38847851753234863,-0.4351012110710144,-0.002663552761077881,0.9602234959602356,0.9160017371177673,-0.29015326499938965,0.7533339262008667,0.48310160636901855,0.06743887066841125,0.9896038174629211,0.9918482899665833,0.3833587169647217,0.9421862363815308,1.014038324356079,4.000808238983154,20.085529327392578,20.085529327392578,1.0087391138076782,0.39585110545158386,11.476653099060059,1.013925552368164,4.00405740737915,20.085500717163086,20.085500717163086,1.0077674388885498,0.3959072530269623,11.46422004699707
56,0.9831346273422241,0.9890169501304626,0.100003182888031,-3.568215847015381,0.705254077911377,0.635108232498169,0.13012130558490753,0.06700394302606583,0.6852520704269409,0.32681670784950256,-0.43547582626342773,0.001472771167755127,0.9693103432655334,0.9127274751663208,-0.29817140102386475,0.8287353515625,0.5108488202095032,0.0919572040438652,0.9852855801582336,0.9561941027641296,0.5530040860176086,0.9126884937286377,1.0111340284347534,0.9999024271965027,0.10000614076852798,-3.1839306354522705,0.7108908295631409,0.6365867257118225,0.1337634176015854,0.06336445361375809,0.6725856065750122,0.3626479208469391,-0.4089694023132324,-0.004016488790512085,0.9596954584121704,0.9156609773635864,-0.21306145191192627,0.7842777967453003,0.583085834980011,0.06936121731996536,0.9800413846969604,0.9875003099441528,0.41723477840423584,0.931102991104126,1.0149074792861938,4.005987167358398,20.085529327392578,20.085529327392578,1.0098469257354736,0.3959893584251404,11.521454811096191,1.0142889022827148,4.004855632781982,20.085500717163086,20.085500717163086,1.010305404663086,0.3958509862422943,11.4975004196167
57,0.9829800724983215,0.9898577928543091,0.10000324249267578,-3.561722993850708,0.7026344537734985,0.6357454061508179,0.13169772922992706,0.06661288440227509,0.6874207258224487,0.3271350562572479,-0.4187127947807312,-0.0005616843700408936,0.9686006307601929,0.9143564105033875,-0.3041902780532837,0.8286851644515991,0.6074525713920593,0.09396643936634064,0.9851980805397034,0.9556078910827637,0.5353260040283203,0.9123456478118896,1.0121142864227295,1.0057891607284546,0.10000656545162201,-3.2544636726379395,0.7057802677154541,0.6362688541412354,0.13098740577697754,0.06283503025770187,0.7000240087509155,0.35453587770462036,-0.38303786516189575,-0.0019129514694213867,0.961085855960846,0.917301595211029,-0.3877771496772766,0.7920966744422913,0.5478561520576477,0.06358277797698975,0.988406777381897,0.9976406097412109,0.41522306203842163,0.9363305568695068,1.0154061317443848,4.002198696136475,20.085529327392578,20.085529327392578,1.0096347332000732,0.3959944248199463,11.561838150024414,1.0151443481445312,4.003118515014648,20.085500717163086,20.085500717163086,1.0097754001617432,0.3958764374256134,11.541436195373535
58,0.9840104579925537,0.989143967628479,0.1000026986002922,-3.564929485321045,0.6972233653068542,0.6351649761199951,0.1321200728416443,0.06688511371612549,0.6952412724494934,0.32606738805770874,-0.38985931873321533,0.0013815760612487793,0.9683372378349304,0.91252601146698,-0.3499974012374878,0.830281674861908,0.5279762744903564,0.08825469762086868,0.9851154685020447,0.9579289555549622,0.43699488043785095,0.911113977432251,1.0110541582107544,1.0082873106002808,0.10000646114349365,-3.202285051345825,0.7102683186531067,0.6362940073013306,0.13585451245307922,0.06315453350543976,0.6716721653938293,0.359262615442276,-0.4028772711753845,-0.0022194385528564453,0.9605141878128052,0.91643226146698,-0.2177506685256958,0.7875060439109802,0.5912483930587769,0.06517751514911652,0.9800798892974854,0.9884600043296814,0.42539435625076294,0.9380574822425842,1.015865445137024,4.007018566131592,20.085529327392578,20.085529327392578,1.0104153156280518,0.39605212211608887,11.605896949768066,1.0163449048995972,4.0060248374938965,20.085500717163086,20.085500717163086,1.0105586051940918,0.3958744406700134,11.581713676452637
59,0.9845019578933716,0.9847625494003296,0.10000353306531906,-3.577509880065918,0.7020041942596436,0.6359640955924988,0.1313357800245285,0.0664583146572113,0.6784023642539978,0.3256952464580536,-0.4166070818901062,-0.0020498037338256836,0.96916663646698,0.9149785041809082,-0.259829580783844,0.8306904435157776,0.5887799859046936,0.10315174609422684,0.9845487475395203,0.9572491645812988,0.4243275821208954,0.9130809903144836,1.0118911266326904,1.0100609064102173,0.10000830888748169,-3.1441352367401123,0.7060503363609314,0.6363638639450073,0.13246652483940125,0.06297311186790466,0.670110285282135,0.36893483996391296,-0.38487643003463745,-0.0025458931922912598,0.960811972618103,0.9165098071098328,-0.21328163146972656,0.7758907079696655,0.5431907773017883,0.06210437789559364,0.9889267086982727,0.9904348254203796,0.41389891505241394,0.9358656406402588,1.0153881311416626,3.9965062141418457,20.085529327392578,20.085529327392578,1.012282133102417,0.3957574963569641,11.653838157653809,1.015010118484497,4.001482963562012,20.085500717163086,20.085500717163086,1.0116506814956665,0.3959091305732727,11.625280380249023
60,0.9843891263008118,0.9879177212715149,0.1000051200389862,-3.5742430686950684,0.7022097706794739,0.6359381079673767,0.1305919736623764,0.06662672013044357,0.6751329302787781,0.32597815990448,-0.41513603925704956,-0.0015711486339569092,0.9694668650627136,0.9135264754295349,-0.23766207695007324,0.829968273639679,0.5900986194610596,0.10188113898038864,0.9859728813171387,0.9576617479324341,0.4988430142402649,0.9129930734634399,1.0111942291259766,0.9904595017433167,0.10001008212566376,-3.2610297203063965,0.7079687714576721,0.6363731622695923,0.1314851939678192,0.06255839765071869,0.6830564141273499,0.3553501069545746,-0.4153144359588623,-0.0031174421310424805,0.9610302448272705,0.9182359576225281,-0.2860003113746643,0.7918963432312012,0.3891891539096832,0.07060807198286057,0.9826675057411194,0.9916569590568542,0.539335310459137,0.9296117424964905,1.0160901546478271,3.997929334640503,20.085529327392578,20.085529327392578,1.0122677087783813,0.39572882652282715,11.679567337036133,1.015921711921692,3.9948792457580566,20.085500717163086,20.085500717163086,1.011636734008789,0.3959310054779053,11.67033576965332
61,0.9801726341247559,0.9759038090705872,0.10000437498092651,-3.588409185409546,0.6931952834129333,0.6352934837341309,0.1318741738796234,0.06653079390525818,0.6797170639038086,0.3258121609687805,-0.36636775732040405,0.0004761815071105957,0.9687647223472595,0.9140904545783997,-0.26138633489608765,0.8305633664131165,0.5051995515823364,0.09640031307935715,0.9840440154075623,0.9597105383872986,0.5197224617004395,0.9116960763931274,1.0116430521011353,1.0013583898544312,0.10000909864902496,-3.130019426345825,0.693102240562439,0.636802077293396,0.13181297481060028,0.06377363950014114,0.6645804643630981,0.37196284532546997,-0.31957173347473145,-0.00429844856262207,0.9612769484519958,0.9143574237823486,-0.17366403341293335,0.7722872495651245,0.47905388474464417,0.0824255421757698,0.989224374294281,0.9962372183799744,0.40641605854034424,0.9377762675285339,1.0170894861221313,4.0027265548706055,20.085529327392578,20.085529327392578,1.0162012577056885,0.3956891894340515,11.712583541870117,1.0178849697113037,4.0018815994262695,20.085500717163086,20.085500717163086,1.0141386985778809,0.39588427543640137,11.703604698181152
62,0.9923185706138611,0.9843692779541016,0.10000399500131607,-3.57710599899292,0.8202612996101379,0.6352792978286743,0.13149651885032654,0.06656458973884583,0.6842806339263916,0.3244779407978058,-1.019603967666626,-0.00014325976371765137,0.9691590666770935,0.9135915637016296,-0.2856086492538452,0.8317697644233704,1.007121205329895,0.10223554819822311,0.9857470393180847,0.9537325501441956,0.5515521168708801,0.9153949618339539,0.9988113045692444,0.9908081889152527,0.10000832378864288,-3.283900022506714,0.8957815170288086,0.6365227699279785,0.13085630536079407,0.06554356962442398,0.6733995676040649,0.35479435324668884,-1.457385540008545,-0.0033286213874816895,0.9611506462097168,0.9081701040267944,-0.2320716381072998,0.7931876182556152,1.1782346963882446,0.07695508748292923,0.977192759513855,0.989834189414978,0.48339924216270447,0.9215266704559326,1.014156460762024,4.000065803527832,20.085529327392578,20.085529327392578,1.0165657997131348,0.3959062099456787,11.751619338989258,1.0152758359909058,4.00612735748291,20.085500717163086,20.085500717163086,1.01558518409729,0.39585569500923157,11.743985176086426
63,0.9897237420082092,0.9847562313079834,0.10000420361757278,-3.5908470153808594,0.7878241539001465,0.6352198123931885,0.1292993575334549,0.06623170524835587,0.6796560287475586,0.3243328332901001,-0.8480374217033386,0.0004404783248901367,0.9700441956520081,0.9147952198982239,-0.26649439334869385,0.8318642377853394,0.9154436588287354,0.09624689817428589,0.9851052165031433,0.9595292806625366,0.5273856520652771,0.9112892150878906,1.007128357887268,0.9913656115531921,0.10000991821289062,-3.27203369140625,0.8089977502822876,0.6366604566574097,0.13167616724967957,0.06307309865951538,0.6843878626823425,0.35492005944252014,-0.9744700193405151,-0.0034380555152893066,0.9606195092201233,0.9160332679748535,-0.29539453983306885,0.7906675338745117,0.9751615524291992,0.0639638900756836,0.9776946902275085,0.9859721064567566,0.5376572608947754,0.9408010840415955,1.0132536888122559,4.0043487548828125,20.085529327392578,20.085529327392578,1.0162891149520874,0.3958740532398224,11.781317710876465,1.0133024454116821,4.001156330108643,20.085500717163086,20.085500717163086,1.015843391418457,0.3959120512008667,11.758744239807129
64,0.9855028986930847,0.9811022877693176,0.1000046506524086,-3.5832114219665527,0.7571218609809875,0.635382890701294,0.13094806671142578,0.06688942015171051,0.6802052855491638,0.3249683678150177,-0.6881837248802185,-0.0010084211826324463,0.969118058681488,0.913115382194519,-0.26949310302734375,0.8315367698669434,0.8424361944198608,0.10282576084136963,0.9849428534507751,0.959370493888855,0.5397184491157532,0.9143768548965454,1.0079935789108276,0.9994194507598877,0.10000741481781006,-3.241273880004883,0.7597490549087524,0.6366239190101624,0.1329522430896759,0.06292139738798141,0.6745743751525879,0.35641464591026306,-0.7017698884010315,-0.004143238067626953,0.9596576690673828,0.91669762134552,-0.24281996488571167,0.7904257774353027,0.8082628846168518,0.06364668160676956,0.9675653576850891,0.9914658069610596,0.48289522528648376,0.9347483515739441,1.013482689857483,4.003011703491211,20.085529327392578,20.085529327392578,1.0169739723205566,0.3958719074726105,11.812346458435059,1.0127990245819092,3.9998698234558105,20.085500717163086,20.085500717163086,1.0163207054138184,0.39593586325645447,11.795811653137207
65,0.9813382625579834,0.9818568229675293,0.10000399500131607,-3.5979206562042236,0.7475569844245911,0.6349663138389587,0.13061264157295227,0.06631898134946823,0.7061107158660889,0.3237121105194092,-0.6414431929588318,0.00151902437210083,0.9693173170089722,0.9148305058479309,-0.41150814294815063,0.8321470022201538,0.7915738224983215,0.0930987223982811,0.9850586652755737,0.9596455097198486,0.6452919244766235,0.9131845235824585,1.0109081268310547,1.001816987991333,0.10000866651535034,-3.147408962249756,0.7389330863952637,0.6361506581306458,0.1320212185382843,0.06384135037660599,0.7211981415748596,0.3718077838420868,-0.5856196284294128,-0.0017036795616149902,0.9608060717582703,0.913489818572998,-0.5050913095474243,0.7725024223327637,0.7213567495346069,0.06858574599027634,0.9789791107177734,0.990480363368988,0.6021760702133179,0.94542396068573,1.0151584148406982,4.0068769454956055,20.085529327392578,20.085529327392578,1.0175247192382812,0.39591526985168457,11.837224960327148,1.0139572620391846,4.007233142852783,20.085500717163086,20.085500717163086,1.0175632238388062,0.3959261178970337,11.828824043273926
66,0.9852613210678101,0.9871894717216492,0.10000407695770264,-3.5957705974578857,0.7567294239997864,0.6351553797721863,0.1302739381790161,0.06676237285137177,0.7318589091300964,0.3232181966304779,-0.6882597208023071,0.0013041794300079346,0.9694852828979492,0.9139562845230103,-0.5397228598594666,0.8330644965171814,0.7562580108642578,0.09353935718536377,0.9853056073188782,0.9572983384132385,0.592520534992218,0.9132288098335266,1.0135802030563354,1.0077283382415771,0.10000916570425034,-3.238023281097412,0.7123309373855591,0.6363470554351807,0.13107945024967194,0.06321051716804504,0.6740027070045471,0.35597604513168335,-0.42684268951416016,-0.002924501895904541,0.9615638256072998,0.9162951707839966,-0.24487519264221191,0.7907994985580444,0.5626332759857178,0.06316864490509033,0.9916182160377502,1.0009633302688599,0.4781912863254547,0.9320851564407349,1.0151444673538208,4.00814962387085,20.085529327392578,20.085529327392578,1.016517996788025,0.3959619402885437,11.873346328735352,1.0149226188659668,4.006743907928467,20.085500717163086,20.085500717163086,1.0169703960418701,0.3959333598613739,11.85089111328125
67,0.9829328060150146,0.9886284470558167,0.10000511258840561,-3.6088857650756836,0.7132927775382996,0.6352143287658691,0.12922142446041107,0.06633821129798889,0.6846210956573486,0.3213123083114624,-0.46413129568099976,0.0009959936141967773,0.9698216915130615,0.9148317575454712,-0.2921335697174072,0.8346274495124817,0.6969113945960999,0.09681263566017151,0.9857960343360901,0.9613200426101685,0.5572794675827026,0.9145944118499756,1.0151243209838867,1.004721760749817,0.10001083463430405,-3.2082266807556152,0.7105268239974976,0.6366751790046692,0.13462552428245544,0.06352441757917404,0.6790612936019897,0.35745593905448914,-0.4069291353225708,-0.0062133073806762695,0.9599915742874146,0.9143935441970825,-0.2666061520576477,0.7883656620979309,0.6191844344139099,0.09594281762838364,0.9542444348335266,0.9956931471824646,0.4798465967178345,0.9350533485412598,1.016096591949463,4.009145736694336,20.085529327392578,20.085529327392578,1.0147815942764282,0.3960133194923401,11.923125267028809,1.015802025794983,4.007039546966553,20.085500717163086,20.085500717163086,1.0155720710754395,0.3959718942642212,11.896093368530273
68,0.9790283441543579,0.9786495566368103,0.10000509768724442,-3.6190762519836426,0.7072888612747192,0.6351966261863708,0.12903425097465515,0.06631922721862793,0.6733449101448059,0.321911096572876,-0.43764960765838623,0.0002708733081817627,0.9700704216957092,0.9144068956375122,-0.23080897331237793,0.8339316844940186,0.6563783288002014,0.09596836566925049,0.9848621487617493,0.9571303725242615,0.49902960658073425,0.9157724976539612,1.0148067474365234,1.001491665840149,0.10001082718372345,-3.2293872833251953,0.7236180305480957,0.6363261342048645,0.13086825609207153,0.06377484649419785,0.6876397132873535,0.3586844205856323,-0.49742114543914795,-0.0021784305572509766,0.9613966941833496,0.9140416383743286,-0.31443554162979126,0.7878956198692322,0.6911547183990479,0.06895500421524048,0.9743903875350952,0.9903985261917114,0.5146859884262085,0.938336968421936,1.0171141624450684,4.006088733673096,20.085529327392578,20.085529327392578,1.0157802104949951,0.39588257670402527,11.940773010253906,1.0170528888702393,4.0075225830078125,20.085500717163086,20.085500717163086,1.0154471397399902,0.39598289132118225,11.933509826660156
69,0.9784422516822815,0.9786317348480225,0.10000620782375336,-3.6219098567962646,0.7306320071220398,0.6349402666091919,0.1291942000389099,0.06572366505861282,0.6813758611679077,0.3233530521392822,-0.5613111853599548,0.002136439085006714,0.970035970211029,0.9167552590370178,-0.274799644947052,0.834017813205719,0.7653530836105347,0.09008786082267761,0.9849962592124939,0.9556856751441956,0.5359251499176025,0.9150297045707703,1.0129746198654175,1.0036898851394653,0.10001230239868164,-3.1837267875671387,0.7417858242988586,0.6363064646720886,0.130854994058609,0.06321334093809128,0.6710816621780396,0.36408573389053345,-0.5994690656661987,-0.003036975860595703,0.9613890647888184,0.9157787561416626,-0.21994471549987793,0.7814818620681763,0.7606387734413147,0.06405695527791977,0.9794490337371826,0.9927629232406616,0.471584290266037,0.9353886246681213,1.0176604986190796,4.0090436935424805,20.085529327392578,20.085529327392578,1.0168712139129639,0.39586329460144043,11.95375919342041,1.0174790620803833,4.00773811340332,20.085500717163086,20.085500717163086,1.0165058374404907,0.39598149061203003,11.941499710083008
70,0.9774699211120605,0.9814600944519043,0.10000555962324142,-3.6285533905029297,0.7372667789459229,0.6350203156471252,0.12750211358070374,0.06608607620000839,0.6934687495231628,0.32171139121055603,-0.5951914191246033,0.0022355318069458008,0.9707506895065308,0.9157154560089111,-0.33821821212768555,0.8339025974273682,0.7879717946052551,0.08656494319438934,0.9865252375602722,0.9549490213394165,0.5879786014556885,0.913794994354248,1.014240026473999,0.9925252199172974,0.10000994056463242,-3.202348232269287,0.7298876047134399,0.6371038556098938,0.1308387815952301,0.06320030987262726,0.7131041884422302,0.3643903434276581,-0.5378157496452332,-0.007408857345581055,0.9613977670669556,0.915634274482727,-0.4508323669433594,0.7806249856948853,0.717886745929718,0.06488233804702759,0.9704273343086243,0.9931108951568604,0.6260040402412415,0.9417958855628967,1.0187801122665405,4.010192394256592,20.085529327392578,20.085529327392578,1.0173633098602295,0.3959224820137024,11.967009544372559,1.0181916952133179,4.009661674499512,20.085500717163086,20.085500717163086,1.01749849319458,0.3959774374961853,11.957247734069824
71,0.9791820049285889,0.9874117374420166,0.10000493377447128,-3.6236956119537354,0.7589045763015747,0.634867787361145,0.12831668555736542,0.06587423384189606,0.734715461730957,0.32118064165115356,-0.7102546691894531,0.0021391212940216064,0.9703480005264282,0.9160541892051697,-0.5576298832893372,0.8350586891174316,0.8568494319915771,0.09247155487537384,0.9840466976165771,0.9548386931419373,0.6996697187423706,0.9145862460136414,1.0082674026489258,0.9912405014038086,0.1000131145119667,-3.2333617210388184,0.7714060544967651,0.6366561651229858,0.1306409388780594,0.06276209652423859,0.7099965810775757,0.36239343881607056,-0.7631582617759705,-0.003862619400024414,0.9618256092071533,0.9173806309700012,-0.4336288571357727,0.7832711935043335,0.8620855212211609,0.0639365166425705,0.9760362505912781,0.9890855550765991,0.6300922632217407,0.9371578693389893,1.019209384918213,4.011902332305908,20.085529327392578,20.085529327392578,1.0164605379104614,0.39588072896003723,11.984895706176758,1.0192358493804932,4.010471343994141,20.085500717163086,20.085500717163086,1.0167717933654785,0.3959573209285736,11.976604461669922
72,0.9826263189315796,0.9778951406478882,0.1000063344836235,-3.6350889205932617,0.7708203196525574,0.635712742805481,0.12811405956745148,0.06610945612192154,0.691131591796875,0.32029497623443604,-0.7703868746757507,0.00014656782150268555,0.970536470413208,0.9157577753067017,-0.3252151608467102,0.8360804319381714,0.8925583362579346,0.0907067134976387,0.9853156208992004,0.9565524458885193,0.5792303085327148,0.9150287508964539,1.0122723579406738,1.0092755556106567,0.1000116616487503,-3.233355760574341,0.7456856966018677,0.6362475156784058,0.13025104999542236,0.06343056261539459,0.6692336201667786,0.35660886764526367,-0.6239994764328003,-0.0024286508560180664,0.9620431065559387,0.9151150584220886,-0.21304792165756226,0.7895179986953735,0.7778671979904175,0.06883316487073898,0.9868496656417847,0.9862591028213501,0.43944206833839417,0.9309660196304321,1.0189435482025146,4.006414413452148,20.085529327392578,20.085529327392578,1.0175131559371948,0.3959551155567169,12.010316848754883,1.0188777446746826,4.0074262619018555,20.085500717163086,20.085500717163086,1.0167145729064941,0.3959246575832367,11.99813175201416
73,0.9796187281608582,0.9761567115783691,0.10000577569007874,-3.647218704223633,0.7496318221092224,0.6348755359649658,0.12706580758094788,0.06628073751926422,0.6781282424926758,0.31997159123420715,-0.6609857678413391,0.0027744174003601074,0.9709974527359009,0.9144434332847595,-0.2600889801979065,0.8364251852035522,0.8309847116470337,0.08221039921045303,0.986440896987915,0.9535679221153259,0.48195526003837585,0.9123860001564026,1.0112990140914917,1.0100899934768677,0.10001242160797119,-3.204209566116333,0.7493214011192322,0.6364428997039795,0.13202771544456482,0.0629587322473526,0.6707422137260437,0.35963213443756104,-0.639112114906311,-0.0028470754623413086,0.9611528515815735,0.9168648719787598,-0.22032225131988525,0.785921573638916,0.7844915390014648,0.06260154396295547,0.9801805019378662,0.9927181005477905,0.4402466118335724,0.938478410243988,1.019046664237976,4.008988857269287,20.085529327392578,20.085529327392578,1.0180546045303345,0.39598754048347473,12.024286270141602,1.0189114809036255,4.0078229904174805,20.085500717163086,20.085500717163086,1.017890214920044,0.39600855112075806,12.01586627960205
