epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.9982492327690125,1.0013600587844849,0.10000019520521164,-2.6988868713378906,0.8680070638656616,0.6424416303634644,0.20337124168872833,0.07953451573848724,0.9192255735397339,0.3793046474456787,-1.262248158454895,-0.0386509895324707,0.9182332754135132,0.8725842237472534,-1.5383068323135376,0.7718057632446289,0.9534860253334045,0.20794913172721863,0.9642424583435059,0.9469780325889587,0.7306477427482605,0.8902912735939026,1.0050045251846313,1.0089795589447021,0.10000008344650269,-2.932342529296875,0.7971614003181458,0.6390171647071838,0.17137184739112854,0.0688687339425087,0.7383608818054199,0.37407630681991577,-0.8886850476264954,-0.013607501983642578,0.9394496083259583,0.8973506093025208,-0.5910671949386597,0.7725451588630676,0.8341270685195923,0.07827795296907425,0.9559764862060547,0.9619690775871277,0.6908449530601501,0.9173033833503723,1.0013501644134521,3.858267307281494,20.085529327392578,20.085529327392578,0.991235077381134,0.39534640312194824,8.86767864227295,1.0038787126541138,3.8870038986206055,20.085500717163086,20.085500717163086,1.0024834871292114,0.3954133689403534,8.786209106445312
25,0.9938563108444214,0.9982059597969055,0.10000019520521164,-2.6919920444488525,0.8660029172897339,0.6408660411834717,0.20847350358963013,0.0781971886754036,0.9329406023025513,0.381313294172287,-1.2758628129959106,-0.028487861156463623,0.9167546033859253,0.8775486350059509,-1.6035981178283691,0.7689082026481628,1.0382078886032104,0.17951852083206177,0.969158411026001,0.9452476501464844,0.8497425317764282,0.8958752155303955,1.0080958604812622,1.0059020519256592,0.10000018775463104,-2.824611186981201,0.8250941038131714,0.6390408277511597,0.17291609942913055,0.07238029688596725,1.0067689418792725,0.3985402584075928,-1.047179102897644,-0.015142261981964111,0.9406057596206665,0.8866322040557861,-2.006166934967041,0.7421125173568726,0.44071829319000244,0.12099963426589966,0.9725543856620789,0.9418378472328186,0.38899898529052734,0.9196422100067139,1.0082017183303833,3.906663179397583,20.085529327392578,20.085529327392578,1.0039139986038208,0.3953762352466583,8.742430686950684,1.0039100646972656,3.8840088844299316,20.076499938964844,20.085500717163086,0.995794951915741,0.3954133689403534,8.817691802978516
26,0.9973496198654175,0.997215211391449,0.10000023245811462,-2.8290443420410156,0.8469398617744446,0.6401287317276001,0.18959471583366394,0.07707496732473373,0.890710175037384,0.37611034512519836,-1.158306360244751,-0.02690911293029785,0.9282995462417603,0.880149781703949,-1.4123340845108032,0.774660587310791,0.8482357263565063,0.18520282208919525,0.9672841429710388,0.9443705081939697,0.4196169972419739,0.8906733989715576,1.0049139261245728,0.9953140616416931,0.10000010579824448,-2.95906138420105,0.8338140249252319,0.6386877298355103,0.16210836172103882,0.06705377995967865,0.8359098434448242,0.38861075043678284,-1.0557290315628052,-0.012784838676452637,0.9472526907920837,0.9025844931602478,-1.122986078262329,0.7530947923660278,0.7180607914924622,0.08518493175506592,0.973311722278595,0.952121913433075,0.6104989051818848,0.9170166254043579,1.0048701763153076,3.912790298461914,20.085529327392578,20.085529327392578,1.0015350580215454,0.3954448401927948,8.89538860321045,1.003462791442871,3.907233953475952,20.085500717163086,20.085500717163086,1.0047383308410645,0.39540913701057434,8.830368041992188
27,0.9963877201080322,0.9965734481811523,0.10000021755695343,-2.8936455249786377,0.8742634654045105,0.6416294574737549,0.18447710573673248,0.07624679803848267,0.8654981851577759,0.371850848197937,-1.3062794208526611,-0.032366037368774414,0.9332854747772217,0.8821842074394226,-1.2569940090179443,0.7783709168434143,0.8847823143005371,0.19570958614349365,0.969977617263794,0.9456076622009277,0.5420502424240112,0.894668459892273,1.0070788860321045,0.9992592930793762,0.10000034421682358,-2.527477741241455,0.7883874773979187,0.6564931869506836,0.15871739387512207,0.06851892173290253,0.7611907720565796,0.45081740617752075,-0.8436611890792847,-0.12448936700820923,0.9467710852622986,0.898120105266571,-0.762178361415863,0.676838755607605,0.48114362359046936,0.162967711687088,0.9818921089172363,0.9702817797660828,0.3276907503604889,0.8644969463348389,1.0104793310165405,3.8810887336730957,20.085529327392578,20.085529327392578,1.0031205415725708,0.39545151591300964,9.020722389221191,1.0016142129898071,3.902651786804199,20.085500717163086,20.085500717163086,1.0022944211959839,0.39543887972831726,8.993138313293457
28,0.9984889626502991,1.0004031658172607,0.10000023245811462,-2.9238831996917725,0.8491356372833252,0.6443047523498535,0.18197716772556305,0.07575199007987976,0.8607320785522461,0.3673818111419678,-1.196033000946045,-0.04904890060424805,0.9352908134460449,0.8850602507591248,-1.2259018421173096,0.7847342491149902,0.4429105520248413,0.23612120747566223,0.9700554013252258,0.9468970894813538,0.7535613179206848,0.893025815486908,1.0093202590942383,1.0054696798324585,0.10000035911798477,-2.5817110538482666,0.7794623970985413,0.6451456546783447,0.18105950951576233,0.06652221083641052,0.8280937075614929,0.43556076288223267,-0.8146784901618958,-0.05350214242935181,0.9386135935783386,0.9058019518852234,-1.1173460483551025,0.6997931599617004,0.40901169180870056,0.22766005992889404,0.9825136661529541,0.933320164680481,0.34970253705978394,0.9442232251167297,1.0021045207977295,3.822610378265381,20.085529327392578,20.085529327392578,0.9918252229690552,0.39545923471450806,9.282094955444336,1.00556480884552,3.8528473377227783,20.085500717163086,20.085500717163086,1.0020545721054077,0.3954465091228485,9.19568157196045
29,0.9955387711524963,1.0034857988357544,0.1000003069639206,-2.945101737976074,0.854954719543457,0.6411757469177246,0.1820475161075592,0.07740272581577301,0.8419492840766907,0.3687449097633362,-1.2051975727081299,-0.03200387954711914,0.9373368620872498,0.8804762363433838,-1.1333041191101074,0.7840203046798706,0.7556731104850769,0.19218581914901733,0.9722986221313477,0.9517322778701782,1.0421369075775146,0.8944090604782104,1.0080004930496216,1.013672947883606,0.10000065714120865,-3.0199837684631348,0.7680763006210327,0.6410409808158875,0.16127358376979828,0.06862463802099228,0.7649030685424805,0.3697334825992584,-0.7419278025627136,-0.03300917148590088,0.9481039047241211,0.8971908092498779,-0.7296306490898132,0.7801951169967651,0.4158501625061035,0.15439270436763763,0.9505199193954468,0.9884464144706726,0.7702249884605408,0.9118037223815918,1.0030109882354736,3.8995983600616455,20.085529327392578,20.085529327392578,0.9890518188476562,0.39556044340133667,9.335354804992676,1.002750277519226,3.87034273147583,20.085500717163086,20.085500717163086,0.9985334277153015,0.3955201208591461,9.347886085510254
30,0.9907559156417847,0.9968619346618652,0.10000024735927582,-2.965012788772583,0.9296053647994995,0.6403554677963257,0.1807953417301178,0.07659004628658295,0.8331215381622314,0.36545395851135254,-1.6172033548355103,-0.02589571475982666,0.9367495775222778,0.8829218745231628,-1.1017990112304688,0.7852255702018738,1.2451368570327759,0.17301644384860992,0.972953200340271,0.9498527646064758,0.743995189666748,0.8940504193305969,1.0058125257492065,1.0041546821594238,0.10000084340572357,-3.0677144527435303,0.7882218360900879,0.6371437311172485,0.16988301277160645,0.0660083070397377,0.7779292464256287,0.3686901032924652,-0.8456774950027466,-0.004302263259887695,0.9465641975402832,0.9068055152893066,-0.8705840110778809,0.7828482389450073,0.4766029715538025,0.07703331112861633,0.9819082021713257,0.9499831795692444,0.186101496219635,0.901896595954895,1.0130600929260254,3.925389051437378,20.085529327392578,20.085529327392578,1.001021146774292,0.39551350474357605,9.342897415161133,1.0072895288467407,3.9022388458251953,20.085500717163086,20.085500717163086,0.9995565414428711,0.39549189805984497,9.363186836242676
31,0.9979737997055054,0.9971213340759277,0.10000642389059067,-2.98630690574646,0.8415352702140808,0.6401321887969971,0.18062859773635864,0.07551497220993042,0.8044504523277283,0.36516761779785156,-1.1424232721328735,-0.02280956506729126,0.9378689527511597,0.886196494102478,-0.9989848732948303,0.7881137728691101,0.5512891411781311,0.16149115562438965,0.9750639200210571,0.9489492177963257,0.1682688295841217,0.8990801572799683,1.0042328834533691,1.003727912902832,0.10000289976596832,-3.1127991676330566,0.8959879875183105,0.6381814479827881,0.14791347086429596,0.06676056236028671,0.7721976041793823,0.3695409595966339,-1.3671764135360718,-0.00885099172592163,0.9520179629325867,0.9068736433982849,-0.8433449268341064,0.7798895239830017,1.0215933322906494,0.09827098250389099,0.9768029451370239,0.9424971342086792,0.15099786221981049,0.8846074938774109,1.0045254230499268,3.915740966796875,20.085529327392578,20.085529327392578,0.9977911710739136,0.39553242921829224,9.480429649353027,1.0044894218444824,3.9229586124420166,20.085500717163086,20.085500717163086,1.0036704540252686,0.39555129408836365,9.442033767700195
32,0.9937928318977356,0.9971135258674622,0.10000072419643402,-3.024587631225586,0.8564095497131348,0.6394524574279785,0.17498938739299774,0.07456713914871216,0.8055897951126099,0.36571794748306274,-1.2228144407272339,-0.021061718463897705,0.9413161277770996,0.88844233751297,-1.007577657699585,0.7870665192604065,0.6761384606361389,0.16239355504512787,0.9748272895812988,0.9489061236381531,0.1470128893852234,0.8972316980361938,1.0032638311386108,1.0034008026123047,0.10000140964984894,-2.8964991569519043,0.9136027097702026,0.6538398861885071,0.15302056074142456,0.06544025242328644,0.7745922207832336,0.390900194644928,-1.511023998260498,-0.10597783327102661,0.9503737688064575,0.9086744785308838,-0.8598437309265137,0.7543408870697021,1.2044627666473389,0.08015193790197372,0.9805660247802734,0.961784839630127,0.13461807370185852,0.9186674356460571,1.0036128759384155,3.929478406906128,20.085529327392578,20.085529327392578,0.9975875616073608,0.3955468535423279,9.481841087341309,1.0057744979858398,3.923398017883301,20.085500717163086,20.085500717163086,1.0036683082580566,0.3954712748527527,9.460342407226562
33,0.994939386844635,0.9972593784332275,0.10000134259462357,-3.054974317550659,0.8150187730789185,0.6421090960502625,0.1694817692041397,0.07421950995922089,0.8075643181800842,0.3661189675331116,-1.031030297279358,-0.03288877010345459,0.9454109072685242,0.889947235584259,-1.0141515731811523,0.7869800329208374,0.7809190154075623,0.18594758212566376,0.9750339388847351,0.9505898952484131,0.17499318718910217,0.8982554078102112,1.0104972124099731,1.0018972158432007,0.10000387579202652,-2.77518367767334,0.7665785551071167,0.6464170217514038,0.17130360007286072,0.06554733961820602,0.7758232355117798,0.40940213203430176,-0.7331368923187256,-0.06401824951171875,0.9436261653900146,0.9104611277580261,-0.8734168410301208,0.7331944108009338,0.3894073963165283,0.18492406606674194,1.0037037134170532,0.9307201504707336,0.0998835489153862,0.8888863921165466,1.0046919584274292,3.899095058441162,20.085529327392578,20.085529327392578,0.9999271631240845,0.39537328481674194,9.47319507598877,1.0063073635101318,3.896010637283325,20.085500717163086,20.085500717163086,1.002407193183899,0.3954983651638031,9.500714302062988
34,0.993461549282074,0.9972190856933594,0.10000193864107132,-3.0920462608337402,0.8859927654266357,0.6395624876022339,0.16995717585086823,0.07379023730754852,0.8045958876609802,0.3620426058769226,-1.362044334411621,-0.020543932914733887,0.9460276961326599,0.8909260034561157,-1.0040676593780518,0.7921004295349121,0.9901136755943298,0.15989314019680023,0.9768456816673279,0.9505981802940369,0.167955219745636,0.8970292806625366,1.0046063661575317,1.0006104707717896,0.10000286251306534,-2.6817450523376465,0.7782944440841675,0.6424062252044678,0.24224853515625,0.06493554264307022,0.8130025863647461,0.3582913279533386,-0.7959336042404175,-0.0381891131401062,0.9055606126785278,0.9108207821846008,-1.045133113861084,0.79079270362854,0.7671876549720764,0.198215052485466,0.9868366718292236,0.9832772612571716,0.37902992963790894,0.936967134475708,1.004533290863037,3.9635024070739746,20.085529327392578,20.085529327392578,1.003208041191101,0.39536574482917786,9.614624977111816,1.006938099861145,3.916574239730835,20.085500717163086,20.085500717163086,0.999833345413208,0.39548301696777344,9.567601203918457
35,0.9943053722381592,0.9983009099960327,0.10000243782997131,-3.090327739715576,0.8277420401573181,0.6404314041137695,0.1674508899450302,0.07382748275995255,0.8426063060760498,0.36192867159843445,-1.090976357460022,-0.025572538375854492,0.9467570781707764,0.8918306231498718,-1.1958930492401123,0.7912542223930359,0.8911709189414978,0.17407070100307465,0.9766285419464111,0.9522908926010132,0.5372788906097412,0.8987028002738953,1.0058932304382324,1.001936912536621,0.10000765323638916,-3.0952794551849365,0.7659900784492493,0.6421281695365906,0.15782120823860168,0.06688188016414642,0.7930765151977539,0.362577348947525,-0.7249987125396729,-0.03364300727844238,0.9485700726509094,0.9042038917541504,-0.9735832810401917,0.7863731384277344,0.6246730089187622,0.06761609017848969,0.9900577068328857,0.9611213803291321,0.08189979195594788,0.8991580009460449,1.0042076110839844,3.9208786487579346,20.085529327392578,20.085529327392578,1.009429693222046,0.3954792320728302,9.665794372558594,1.0049742460250854,3.9194176197052,20.085500717163086,20.085500717163086,0.9991227984428406,0.39550817012786865,9.665475845336914
36,0.9945891499519348,0.997193455696106,0.10000379383563995,-3.1388638019561768,0.8464630246162415,0.6399577856063843,0.16459478437900543,0.0750710591673851,0.8066909909248352,0.3577592372894287,-1.186274528503418,-0.021462202072143555,0.949210524559021,0.8872845768928528,-1.0098927021026611,0.7955111861228943,0.9287862777709961,0.15493382513523102,0.9772968292236328,0.9522096514701843,0.2183670550584793,0.8994483947753906,1.0078328847885132,1.0010287761688232,0.10000833123922348,-2.82796049118042,0.7739459276199341,0.637024998664856,0.1533326655626297,0.06563664972782135,0.7759944200515747,0.41040605306625366,-0.7904792428016663,-0.004725039005279541,0.9464713931083679,0.9077365398406982,-0.8633319735527039,0.7271993160247803,0.26006585359573364,0.06800978630781174,0.9535507559776306,0.9655885696411133,0.17348866164684296,0.9052802920341492,1.0045167207717896,3.9466660022735596,20.085529327392578,20.085529327392578,1.0028584003448486,0.39584940671920776,9.810575485229492,1.0057724714279175,3.9227054119110107,20.085500717163086,20.085500717163086,1.0065791606903076,0.39544034004211426,9.737720489501953
37,0.9930946826934814,0.9944526553153992,0.10000225901603699,-3.2648673057556152,0.7858054637908936,0.6377098560333252,0.15482346713542938,0.0707811489701271,0.7988065481185913,0.3488600254058838,-0.8651311993598938,-0.009312629699707031,0.9544039368629456,0.9012551307678223,-0.950421154499054,0.8057113885879517,0.5230891704559326,0.11855125427246094,0.9787813425064087,0.9530214667320251,0.3717726469039917,0.9000821113586426,1.0078359842300415,1.0022202730178833,0.10000675916671753,-3.1640617847442627,0.7513602375984192,0.6373332738876343,0.15166911482810974,0.06424494087696075,0.7657256722450256,0.35758790373802185,-0.6538761854171753,-0.006310105323791504,0.950316309928894,0.9116203784942627,-0.814024031162262,0.7917993068695068,0.401233047246933,0.07108062505722046,0.9618074297904968,0.9633259177207947,0.0847988873720169,0.9269052147865295,1.006788969039917,3.9698643684387207,20.085529327392578,20.085529327392578,1.0046870708465576,0.39563673734664917,10.057853698730469,1.0051119327545166,3.959160327911377,20.085500717163086,20.085500717163086,1.0044488906860352,0.39568910002708435,9.97399616241455
38,0.992919921875,0.9968338012695312,0.10000306367874146,-3.290982246398926,0.798652172088623,0.6373716592788696,0.15174126625061035,0.07015948742628098,0.8006167411804199,0.34790295362472534,-0.9163693189620972,-0.007999837398529053,0.9565473794937134,0.9028113484382629,-0.9860482215881348,0.8063653707504272,0.6269221305847168,0.11512899398803711,0.9798112511634827,0.9535222053527832,0.1224479153752327,0.9030593633651733,1.0078778266906738,1.0023326873779297,0.10000987350940704,-3.0395219326019287,0.7657350897789001,0.6368201375007629,0.14365416765213013,0.06375448405742645,0.770936906337738,0.3896954655647278,-0.7310633659362793,-0.0033449530601501465,0.9563853144645691,0.9126924276351929,-0.8437164425849915,0.754108726978302,0.4495159387588501,0.05569368228316307,0.983808696269989,0.9723145961761475,0.09556557238101959,0.9185208678245544,1.0075610876083374,3.9720005989074707,20.085529327392578,20.085529327392578,0.9993327856063843,0.395661324262619,10.241819381713867,1.006651520729065,3.971203565597534,20.085500717163086,20.085500717163086,1.0061616897583008,0.39557045698165894,10.151640892028809
39,0.9896900057792664,0.9967299103736877,0.1000036969780922,-3.3149843215942383,0.7752894759178162,0.6375772356987,0.15002895891666412,0.07048504054546356,0.806153416633606,0.34570837020874023,-0.822245717048645,-0.010914623737335205,0.9576855301856995,0.9020798802375793,-1.0163688659667969,0.8085850477218628,0.4959740936756134,0.1383301168680191,0.9795896410942078,0.9531545042991638,0.12139731645584106,0.9027612805366516,1.0040642023086548,1.0021122694015503,0.10000921785831451,-3.2036705017089844,0.7366340756416321,0.6372548341751099,0.14111509919166565,0.06471023708581924,0.7718018293380737,0.3589836359024048,-0.5709418058395386,-0.005338430404663086,0.9552127122879028,0.9129371643066406,-0.8499937057495117,0.789162814617157,0.6607533693313599,0.05760116130113602,0.9782677292823792,0.9562525153160095,0.08083172142505646,0.9223185777664185,1.0119376182556152,3.956465244293213,20.085529327392578,20.085529327392578,1.0050709247589111,0.3955543041229248,10.382722854614258,1.007625699043274,3.9673826694488525,20.085500717163086,20.085500717163086,0.9997473955154419,0.3956962525844574,10.340438842773438
40,0.9920089840888977,0.996687650680542,0.10000409185886383,-3.3238136768341064,0.7697529196739197,0.6372708082199097,0.14895962178707123,0.07047877460718155,0.8022961020469666,0.3459971249103546,-0.7782624363899231,-0.006766021251678467,0.9582312107086182,0.901863694190979,-0.9951951503753662,0.8094291687011719,0.6872514486312866,0.11313433200120926,0.9808564186096191,0.9532241821289062,0.1072656586766243,0.9031527638435364,1.0052688121795654,1.0021812915802002,0.10001103579998016,-3.20965576171875,0.7626161575317383,0.6378660202026367,0.14956530928611755,0.06334611773490906,0.7652297616004944,0.35544613003730774,-0.7103793621063232,-0.010748744010925293,0.9537718296051025,0.9154224991798401,-0.812319278717041,0.7943190336227417,0.6525183320045471,0.10535630583763123,0.9890789985656738,0.9592028260231018,0.0725012794137001,0.9079366326332092,1.0119324922561646,3.9778079986572266,20.085529327392578,20.085529327392578,1.005781888961792,0.395420104265213,10.475953102111816,1.0082178115844727,3.97200345993042,20.085500717163086,20.085500717163086,1.0045404434204102,0.39559271931648254,10.425312042236328
41,0.9902665019035339,0.9963200688362122,0.10001233220100403,-3.310029983520508,0.7509720325469971,0.6382734179496765,0.1493610292673111,0.07008644193410873,0.8004686832427979,0.3478682339191437,-0.684259831905365,-0.010706841945648193,0.9582383036613464,0.902789831161499,-0.981611967086792,0.8067970871925354,0.540746808052063,0.12720759212970734,0.980317234992981,0.9542525410652161,0.12742558121681213,0.9029053449630737,1.0044292211532593,1.0017749071121216,0.10003507137298584,-3.2293810844421387,0.7447686791419983,0.6369274854660034,0.13992628455162048,0.06309819221496582,0.7586253881454468,0.35842716693878174,-0.6192302703857422,-0.005340933799743652,0.957568883895874,0.916092038154602,-0.7700917720794678,0.7898085117340088,0.7019201517105103,0.05721072852611542,0.9645169973373413,0.9492236971855164,0.10568010807037354,0.9158300757408142,1.0094325542449951,3.968933582305908,20.085529327392578,20.085529327392578,1.004978060722351,0.3955860137939453,10.440703392028809,1.0119670629501343,3.9644758701324463,20.085500717163086,20.085500717163086,1.0042494535446167,0.3956245183944702,10.493906021118164
42,0.9941249489784241,0.9967238306999207,0.10001592338085175,-3.336038589477539,0.8062385320663452,0.6369761824607849,0.1492045819759369,0.06981715559959412,0.8046355247497559,0.34339892864227295,-0.9709118008613586,-0.0072324275970458984,0.9591331481933594,0.9030982255935669,-0.9962589740753174,0.810795783996582,0.6398215293884277,0.11540617793798447,0.9809834957122803,0.9527221322059631,0.2139444202184677,0.9046036601066589,1.0043232440948486,1.00184965133667,0.10002630949020386,-3.0471229553222656,0.7744059562683105,0.6399388909339905,0.13937005400657654,0.06332343816757202,0.8008460998535156,0.3859187364578247,-0.7770885229110718,-0.019784629344940186,0.9562699794769287,0.9147062301635742,-1.0141017436981201,0.7587948441505432,0.7789461612701416,0.10737839341163635,0.9613687992095947,0.9618284106254578,0.13784310221672058,0.9227191805839539,1.0059396028518677,3.971161365509033,20.085529327392578,20.085529327392578,1.0050609111785889,0.3956754803657532,10.548208236694336,1.0084595680236816,3.976125717163086,20.085500717163086,20.085500717163086,1.0026904344558716,0.395578533411026,10.491716384887695
43,0.9907639622688293,0.9965858459472656,0.10002712160348892,-3.364377021789551,0.7549653053283691,0.6380451321601868,0.1475544571876526,0.06943533569574356,0.802811861038208,0.34036633372306824,-0.7049251198768616,-0.01366877555847168,0.9599437117576599,0.9053179025650024,-0.9976284503936768,0.8141942024230957,0.5787407755851746,0.14110277593135834,0.9821129441261292,0.9544974565505981,0.1483769565820694,0.9051348567008972,1.0085937976837158,1.0013415813446045,0.10010470449924469,-3.2235310077667236,0.752581000328064,0.6395937204360962,0.13822606205940247,0.06350402534008026,0.776768147945404,0.35573673248291016,-0.6660330891609192,-0.019086718559265137,0.9563772082328796,0.914633572101593,-0.8817529082298279,0.7925646305084229,0.3678862750530243,0.07760553807020187,0.9569082856178284,0.9515789747238159,0.11964059621095657,0.914018452167511,1.0046677589416504,3.938934803009033,20.085529327392578,20.085529327392578,1.0026551485061646,0.39581412076950073,10.684212684631348,1.008431315422058,3.9596922397613525,20.085500717163086,20.085500717163086,1.0039927959442139,0.39569687843322754,10.649124145507812
44,0.9907191395759583,0.9964498281478882,0.10002963244915009,-3.3752498626708984,0.7516025900840759,0.6379519701004028,0.14503711462020874,0.06873727589845657,0.7984187006950378,0.34161147475242615,-0.6904721856117249,-0.012661933898925781,0.9609360098838806,0.9074790477752686,-0.97115159034729,0.8139299154281616,0.5283700823783875,0.13517746329307556,0.9810329079627991,0.9519373774528503,0.13013988733291626,0.9047284126281738,1.0041091442108154,1.0010673999786377,0.10003022104501724,-3.2048048973083496,0.767497181892395,0.6368536949157715,0.14221440255641937,0.06322918087244034,0.771736741065979,0.36097097396850586,-0.7426665425300598,-0.0037689208984375,0.9569140076637268,0.9152017831802368,-0.8513065576553345,0.7861327528953552,0.7965558767318726,0.060099780559539795,0.9636467695236206,0.9624944925308228,0.104782335460186,0.9205142259597778,1.0112636089324951,3.935515880584717,20.085529327392578,20.085529327392578,1.0039305686950684,0.3958589434623718,10.775092124938965,1.0064752101898193,3.9585134983062744,20.085500717163086,20.085500717163086,1.0039657354354858,0.3957131505012512,10.703177452087402
45,0.98756343126297,0.9967153072357178,0.10002224892377853,-3.3861594200134277,0.7495332956314087,0.6386862993240356,0.14406129717826843,0.0694856122136116,0.806988000869751,0.3403688073158264,-0.6811113953590393,-0.01687169075012207,0.9616777896881104,0.9055813550949097,-1.0199406147003174,0.8150055408477783,0.5186447501182556,0.150867760181427,0.9816009998321533,0.9553585052490234,0.14159399271011353,0.9055867791175842,1.0056458711624146,1.0005232095718384,0.10003708302974701,-3.121022939682007,0.7515051960945129,0.6375606656074524,0.13958129286766052,0.06379148364067078,0.7593632340431213,0.3747510313987732,-0.6512753367424011,-0.010895729064941406,0.9579265713691711,0.9137514233589172,-0.777550220489502,0.7696245312690735,0.7382789850234985,0.10806962847709656,0.9625147581100464,0.9655086994171143,0.12884221971035004,0.9430762529373169,1.0117695331573486,3.9400620460510254,20.085529327392578,20.085529327392578,1.000429630279541,0.39566805958747864,10.855131149291992,1.0114160776138306,3.9397103786468506,20.085500717163086,20.085500717163086,1.006691813468933,0.39571288228034973,10.782832145690918
46,0.9924611449241638,1.0026051998138428,0.10002288222312927,-3.3457283973693848,0.7862745523452759,0.637566864490509,0.14921605587005615,0.06991396844387054,0.8371616005897522,0.34285324811935425,-0.8718506693840027,-0.01044011116027832,0.9597917795181274,0.9037487506866455,-1.115114688873291,0.8122753500938416,0.5331702828407288,0.13653464615345,0.9832570552825928,0.9579577445983887,1.0427523851394653,0.9070447683334351,1.006790280342102,1.0030906200408936,0.1000814288854599,-3.1039533615112305,0.7520912289619446,0.6378144025802612,0.13872331380844116,0.06356976181268692,0.7919898629188538,0.37717360258102417,-0.651466429233551,-0.009060144424438477,0.9564618468284607,0.9137038588523865,-0.9391512274742126,0.7695574164390564,0.6341455578804016,0.07015803456306458,1.0098782777786255,0.9664790034294128,0.2739488482475281,0.925525963306427,1.0073014497756958,3.9409947395324707,20.085529327392578,20.085529327392578,0.9983714818954468,0.3956146538257599,10.780386924743652,1.0114744901657104,3.9677703380584717,20.085500717163086,20.085500717163086,0.9975413680076599,0.3956948518753052,10.840250968933105
47,0.9908902049064636,0.9968619346618652,0.10004536807537079,-3.438610792160034,0.7756980061531067,0.6361425518989563,0.14007310569286346,0.06852514296770096,0.8621057271957397,0.337524950504303,-0.8124421834945679,-0.001981407403945923,0.9641566872596741,0.9074394106864929,-1.3005049228668213,0.8181623220443726,0.725325882434845,0.09604927897453308,0.9824175834655762,0.9562087059020996,0.23519465327262878,0.9060896039009094,1.0084787607192993,1.0014441013336182,0.10008853673934937,-2.9839425086975098,0.7412222623825073,0.6373156309127808,0.13671623170375824,0.06252263486385345,0.7669674158096313,0.39822620153427124,-0.6039034128189087,-0.00807809829711914,0.9575090408325195,0.9168269634246826,-0.8157671689987183,0.7442152500152588,0.4779159128665924,0.0913005918264389,0.9881752729415894,0.9606208801269531,0.1539992392063141,0.9371011853218079,1.008660912513733,3.9919590950012207,20.085529327392578,20.085529327392578,1.0011903047561646,0.3958321213722229,10.862000465393066,1.0074386596679688,3.9704012870788574,20.085500717163086,20.085500717163086,1.0006425380706787,0.3956403136253357,10.836555480957031
48,0.988782525062561,0.9966737627983093,0.10006380081176758,-3.444467067718506,0.7539815902709961,0.6368995308876038,0.13897284865379333,0.06783872842788696,0.8127633929252625,0.33675622940063477,-0.7055999040603638,-0.006113141775131226,0.9645705819129944,0.909787654876709,-1.04878568649292,0.8187040090560913,0.4738832414150238,0.11730833351612091,0.9828309416770935,0.9553835391998291,0.15964540839195251,0.9070253372192383,1.0089011192321777,1.0010638236999512,0.10016752779483795,-3.244166135787964,0.7317918539047241,0.6368695497512817,0.13704755902290344,0.06308773905038834,0.7677719593048096,0.35695701837539673,-0.5505641102790833,-0.004614531993865967,0.9586268663406372,0.9168551564216614,-0.8247191309928894,0.7917283773422241,0.4333809018135071,0.06342408061027527,0.9919344186782837,0.9660313725471497,0.12440852075815201,0.9248991012573242,1.0101242065429688,3.9783618450164795,20.085529327392578,20.085529327392578,1.0020486116409302,0.39571473002433777,10.937500953674316,1.0101501941680908,3.9872000217437744,20.085500717163086,20.085500717163086,1.001702904701233,0.39577025175094604,10.917821884155273
