epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
24,0.9961023330688477,1.000407099723816,0.10000019520521164,-2.6598494052886963,0.8429854512214661,0.6424825191497803,0.21120059490203857,0.08017932623624802,0.8507585525512695,0.38045158982276917,-1.1427117586135864,-0.03865236043930054,0.9157624244689941,0.8703656196594238,-1.1890305280685425,0.7695519924163818,0.8326421976089478,0.20939721167087555,0.965869665145874,0.9445580840110779,0.8762074708938599,0.889197587966919,1.003746509552002,0.9924360513687134,0.10000009834766388,-2.811939239501953,0.8224543333053589,0.6379175186157227,0.21112564206123352,0.07146842777729034,0.789122462272644,0.37473541498184204,-1.0012730360031128,-0.007092773914337158,0.9244053363800049,0.8938292264938354,-0.87968909740448,0.7739958763122559,0.7405987977981567,0.08574728667736053,0.9344677925109863,0.954963743686676,0.7192070484161377,0.8692456483840942,1.001224398612976,3.8598949909210205,20.085529327392578,20.085529327392578,0.9964126348495483,0.39548659324645996,8.786469459533691,1.007468342781067,3.886713981628418,20.085500717163086,20.085500717163086,1.0000030994415283,0.3954228460788727,8.665752410888672
25,0.9962958097457886,1.0022680759429932,0.10000021755695343,-2.6724438667297363,0.8395311832427979,0.6409962773323059,0.205270454287529,0.0787431001663208,0.8668308854103088,0.38505616784095764,-1.1271066665649414,-0.03025001287460327,0.9185053110122681,0.8752925992012024,-1.2576754093170166,0.7640367746353149,0.7359937429428101,0.1848115622997284,0.965373158454895,0.9394201636314392,1.086694359779358,0.8932815194129944,1.0039106607437134,1.0019468069076538,0.10000015795230865,-2.8800950050354004,0.7564417123794556,0.6392430663108826,0.1874639093875885,0.07110779732465744,0.7779657244682312,0.37982094287872314,-0.7024577260017395,-0.013704478740692139,0.9360708594322205,0.8920108675956726,-0.8610197901725769,0.7653695344924927,0.23004849255084991,0.10096006840467453,0.9850171208381653,0.9626533389091492,0.2822485566139221,0.8851382732391357,1.0053802728652954,3.9001216888427734,20.085529327392578,20.085529327392578,0.9940035939216614,0.3954506516456604,8.638062477111816,1.0020506381988525,3.8805694580078125,20.085500717163086,20.085500717163086,0.9988537430763245,0.395459920167923,8.645672798156738
26,0.9978357553482056,0.9975385069847107,0.10000022500753403,-2.758815288543701,0.8421091437339783,0.6399431228637695,0.1986275464296341,0.0794462338089943,0.8564615845680237,0.3792317807674408,-1.1433935165405273,-0.02743399143218994,0.9243253469467163,0.8734017610549927,-1.2296395301818848,0.7703540325164795,0.6224808096885681,0.18992285430431366,0.9671811461448669,0.9472070932388306,0.8856379389762878,0.8912605047225952,1.005882978439331,0.9900158047676086,0.10000008344650269,-2.870157241821289,0.8317978978157043,0.6388691663742065,0.19908781349658966,0.06775487214326859,0.9414690732955933,0.3678824007511139,-1.0518798828125,-0.0165255069732666,0.9285898208618164,0.9022906422615051,-1.602892279624939,0.7810530066490173,0.8723112344741821,0.08005654066801071,1.00637948513031,0.990049421787262,0.8840250372886658,0.8828794360160828,1.0045597553253174,3.9094862937927246,20.085529327392578,20.085529327392578,1.0017772912979126,0.39545920491218567,8.799235343933105,1.0028358697891235,3.905427932739258,20.085500717163086,20.085500717163086,1.0008654594421387,0.3954239785671234,8.713626861572266
27,0.989479660987854,0.9976629614830017,0.10000021755695343,-2.8568103313446045,0.8495754599571228,0.6412776708602905,0.1885679066181183,0.0772285908460617,0.8350699543952942,0.3729231357574463,-1.1819689273834229,-0.03176146745681763,0.9304627180099487,0.8809799551963806,-1.0891473293304443,0.7770388722419739,0.9295960068702698,0.1974184215068817,0.9675926566123962,0.9448844790458679,0.8203502297401428,0.8947725296020508,1.004947304725647,0.9882393479347229,0.10000022500753403,-2.6073782444000244,0.7633758783340454,0.6611214876174927,0.17798776924610138,0.06739970296621323,0.8840433359146118,0.4196215271949768,-0.7144835591316223,-0.1551087498664856,0.9392523765563965,0.9068020582199097,-1.3474454879760742,0.71873939037323,0.4438883364200592,0.16623589396476746,1.0127665996551514,0.9602293968200684,0.9429625868797302,0.8507452607154846,1.0121723413467407,3.888139247894287,20.085529327392578,20.085529327392578,1.0050644874572754,0.39552778005599976,9.006325721740723,1.0081226825714111,3.902634382247925,20.085500717163086,20.085500717163086,1.0013492107391357,0.3954617381095886,8.876058578491211
28,0.9966557025909424,0.9929932951927185,0.10000023245811462,-2.8210906982421875,0.8753061890602112,0.6427242159843445,0.1930176317691803,0.07546979188919067,0.8311179876327515,0.3764154613018036,-1.3197485208511353,-0.044498980045318604,0.9287928938865662,0.8850493431091309,-1.0875641107559204,0.7748992443084717,1.0402156114578247,0.22951819002628326,0.9685555696487427,0.9461028575897217,0.960553765296936,0.8918253183364868,1.0048197507858276,0.9904095530509949,0.10000016540288925,-2.9629788398742676,0.9396979212760925,0.6400358080863953,0.15827567875385284,0.0683041512966156,0.8950792551040649,0.38996297121047974,-1.602634072303772,-0.02582162618637085,0.9489716291427612,0.9027324914932251,-1.4191925525665283,0.752871572971344,1.1866081953048706,0.15918532013893127,0.9648300409317017,0.9726526737213135,1.020993947982788,0.9401807188987732,1.0027544498443604,3.8474135398864746,20.085529327392578,20.085529327392578,1.0093649625778198,0.3954276740550995,8.9973783493042,1.0062499046325684,3.8620290756225586,20.085500717163086,20.085500717163086,1.0045970678329468,0.39548468589782715,8.99807071685791
29,0.9980508685112,1.0006108283996582,0.10000023245811462,-2.8896405696868896,0.832648754119873,0.6411412358283997,0.18580041825771332,0.07673424482345581,0.8596512079238892,0.37229523062705994,-1.0946846008300781,-0.031675755977630615,0.9341728091239929,0.8826799392700195,-1.2234034538269043,0.7793407440185547,0.6894380450248718,0.18917976319789886,0.9713263511657715,0.9514808058738708,1.0646907091140747,0.8947080969810486,1.005833625793457,1.0001267194747925,0.10000060498714447,-2.88887357711792,0.8023621439933777,0.6454602479934692,0.1761743426322937,0.06739044189453125,0.8057013750076294,0.37032654881477356,-0.9575589299201965,-0.05813628435134888,0.9332459568977356,0.9018324613571167,-1.008376121520996,0.7787003517150879,0.23799650371074677,0.20184171199798584,0.9697200059890747,0.9816620945930481,0.31435561180114746,0.918087899684906,1.003387689590454,3.904510498046875,20.085529327392578,20.085529327392578,1.004642367362976,0.39546942710876465,9.112486839294434,1.0013915300369263,3.8781862258911133,20.085500717163086,20.085500717163086,0.9993813037872314,0.3955194652080536,9.108515739440918
30,0.9959825873374939,0.9989940524101257,0.10000038146972656,-2.930546283721924,0.826332151889801,0.6403223872184753,0.18537789583206177,0.07663856446743011,0.8378306031227112,0.3672941029071808,-1.0642621517181396,-0.02521592378616333,0.9348121285438538,0.8831525444984436,-1.1101391315460205,0.784381628036499,0.5679168701171875,0.17128117382526398,0.9709970355033875,0.953968346118927,0.837782621383667,0.8944112062454224,1.005616545677185,1.012940764427185,0.1000010222196579,-2.957012891769409,0.7741104364395142,0.6375467777252197,0.18209809064865112,0.06672261655330658,0.8887431025505066,0.3702516257762909,-0.7784307599067688,-0.004635453224182129,0.9400100708007812,0.9059107899665833,-1.3829327821731567,0.7774249911308289,0.4434153437614441,0.06163642928004265,0.9914730191230774,0.9709305167198181,1.1542812585830688,0.9316893219947815,1.0117175579071045,3.9310154914855957,20.085529327392578,20.085529327392578,0.9994940757751465,0.3953914940357208,9.232086181640625,1.00264573097229,3.9038565158843994,20.085500717163086,20.085500717163086,1.003824234008789,0.3954349458217621,9.220287322998047
31,0.9940921068191528,1.0006452798843384,0.1000005304813385,-2.948641777038574,0.8318502306938171,0.6398780345916748,0.18457095324993134,0.075834721326828,0.840252697467804,0.3681238889694214,-1.0866012573242188,-0.023314356803894043,0.9361074566841125,0.8860947489738464,-1.129592776298523,0.7845518589019775,0.7476980090141296,0.1668899804353714,0.9748627543449402,0.948185384273529,0.8887614607810974,0.8966276049613953,1.0034663677215576,1.0117506980895996,0.10000231117010117,-3.1249868869781494,0.8171904683113098,0.6380823850631714,0.15007244050502777,0.06669517606496811,0.7893198132514954,0.36036917567253113,-0.9779646992683411,-0.006303608417510986,0.9516507387161255,0.907231867313385,-0.8777778148651123,0.7885193228721619,0.7526108622550964,0.07916375994682312,0.9756540656089783,0.9640175104141235,0.9220159649848938,0.8876612186431885,1.005784273147583,3.9223926067352295,20.085529327392578,20.085529327392578,0.9959796667098999,0.3955173194408417,9.33039379119873,1.0078233480453491,3.9217872619628906,20.085500717163086,20.085500717163086,1.0004621744155884,0.39551711082458496,9.308833122253418
32,0.9926019310951233,0.9970526695251465,0.10000050067901611,-3.0135018825531006,0.8269087076187134,0.6390318870544434,0.17341332137584686,0.07489099353551865,0.8384332656860352,0.36865121126174927,-1.0890353918075562,-0.020203053951263428,0.9422782063484192,0.8892221450805664,-1.126449465751648,0.7823802828788757,0.6681905388832092,0.1656101644039154,0.9730772376060486,0.9491086602210999,0.8501173853874207,0.8967477679252625,1.0035229921340942,1.0137531757354736,0.10000114142894745,-3.0040013790130615,0.7625592947006226,0.6573284864425659,0.15566539764404297,0.06678570806980133,0.7819756865501404,0.36288440227508545,-0.7180364727973938,-0.12125223875045776,0.9500446319580078,0.906302273273468,-0.8234716057777405,0.7861727476119995,0.7764002084732056,0.0578363761305809,0.9894898533821106,0.9726322889328003,0.8731706738471985,0.8937802314758301,1.0081865787506104,3.9230663776397705,20.085529327392578,20.085529327392578,0.9990235567092896,0.39557817578315735,9.329070091247559,1.0054981708526611,3.929222345352173,20.085500717163086,20.085500717163086,1.0016238689422607,0.3955506682395935,9.314454078674316
33,0.9946011900901794,1.0010411739349365,0.10000059753656387,-3.011463165283203,0.8097903728485107,0.6423043608665466,0.17345258593559265,0.0733204111456871,0.8547055125236511,0.3666897714138031,-0.9894102811813354,-0.03443723917007446,0.9423208236694336,0.8936297297477722,-1.2037861347198486,0.7851685881614685,0.8209640979766846,0.19159486889839172,0.9726068377494812,0.9491580724716187,0.9387839436531067,0.8987727165222168,1.0053950548171997,1.0022052526474,0.10000205039978027,-3.05959153175354,0.8378983736038208,0.6491963863372803,0.1550210863351822,0.06591536104679108,0.776565432548523,0.3635331094264984,-1.079078197479248,-0.08076882362365723,0.9494103789329529,0.9076745510101318,-0.8668228983879089,0.7863218784332275,0.8512591123580933,0.19316479563713074,0.9889876246452332,0.9726606011390686,0.16060791909694672,0.9020763635635376,1.0057374238967896,3.897141933441162,20.085529327392578,20.085529327392578,0.9954162836074829,0.39536309242248535,9.375275611877441,1.0071953535079956,3.8907265663146973,20.085500717163086,20.085500717163086,0.9999852776527405,0.39553841948509216,9.365809440612793
34,0.9945479035377502,0.9975043535232544,0.10000059753656387,-3.052609920501709,0.829584002494812,0.6394051313400269,0.17368023097515106,0.07403281331062317,0.8135330677032471,0.3650367558002472,-1.07149338722229,-0.020065009593963623,0.9439818859100342,0.8911651968955994,-1.0263864994049072,0.7890393733978271,0.8118425011634827,0.1591540426015854,0.9752800464630127,0.951339066028595,0.38445350527763367,0.8975375294685364,1.0053144693374634,1.0025346279144287,0.10000060498714447,-3.011631965637207,0.7598780989646912,0.6438027620315552,0.17343880236148834,0.06513478606939316,0.7937813997268677,0.3589519262313843,-0.6919083595275879,-0.0431056022644043,0.9403260350227356,0.9089137315750122,-0.9515823125839233,0.7874777317047119,0.5957013368606567,0.20371872186660767,0.9791972637176514,0.9960476756095886,0.2592763602733612,0.9439921379089355,1.0064581632614136,3.9655048847198486,20.085529327392578,20.085529327392578,1.0019241571426392,0.3954734206199646,9.506661415100098,1.0070507526397705,3.9177732467651367,20.085500717163086,20.085500717163086,0.9988189339637756,0.39552971720695496,9.460236549377441
35,0.994091272354126,1.0008145570755005,0.10000132769346237,-3.055959701538086,0.8195993900299072,0.6401804685592651,0.17050036787986755,0.07434788346290588,0.8448199033737183,0.36517566442489624,-1.030710220336914,-0.024687647819519043,0.9457179307937622,0.8907909393310547,-1.1426215171813965,0.7878649830818176,0.7777049541473389,0.17287486791610718,0.9756645560264587,0.9522020220756531,1.0189841985702515,0.8980112075805664,1.0062131881713867,0.9962567090988159,0.10000411421060562,-3.0307364463806152,0.7890251874923706,0.6436578035354614,0.14853714406490326,0.06739535927772522,0.806648850440979,0.3832200765609741,-0.8468212485313416,-0.038703858852386475,0.9534184336662292,0.9043846726417542,-0.9714674353599548,0.7606838941574097,0.5678228735923767,0.06407727301120758,0.9853603839874268,0.9749703407287598,0.5489809513092041,0.9287661910057068,1.0054851770401,3.9322495460510254,20.085529327392578,20.085529327392578,1.005630373954773,0.3954448997974396,9.506124496459961,1.0044692754745483,3.920006513595581,20.085500717163086,20.085500717163086,0.9972397685050964,0.3954544961452484,9.547968864440918
36,0.9938512444496155,1.0001180171966553,0.10000251978635788,-3.071413516998291,0.8394229412078857,0.6405020952224731,0.17189930379390717,0.0735863745212555,0.8344414234161377,0.3606674075126648,-1.154714584350586,-0.024540066719055176,0.9445172548294067,0.8916292786598206,-1.1074638366699219,0.792360782623291,0.9154165983200073,0.16159527003765106,0.9757869243621826,0.9524902701377869,0.7226650714874268,0.8991236686706543,1.0050183534622192,1.0035784244537354,0.10000798851251602,-2.9592158794403076,0.810002326965332,0.6371809244155884,0.17783276736736298,0.06639592349529266,0.7970768213272095,0.3709307610988617,-0.9455263614654541,-0.005111873149871826,0.9379684925079346,0.9070421457290649,-0.9833458662033081,0.7753026485443115,0.6284874081611633,0.06870031356811523,1.0122023820877075,1.0004301071166992,0.18589690327644348,0.9188544154167175,1.0049442052841187,3.9439024925231934,20.085529327392578,20.085529327392578,1.000930905342102,0.39586180448532104,9.662934303283691,1.0068167448043823,3.915705680847168,20.085500717163086,20.085500717163086,1.0034124851226807,0.3954886198043823,9.551730155944824
37,0.9916421175003052,0.9965558648109436,0.10000228881835938,-3.2321584224700928,0.8030094504356384,0.6376461386680603,0.15846748650074005,0.07116257399320602,0.812524676322937,0.3503413796424866,-0.943274974822998,-0.009081900119781494,0.95188969373703,0.9003247022628784,-1.0146312713623047,0.8043017387390137,0.6207163333892822,0.11730602383613586,0.9784135818481445,0.9531083703041077,0.3404473066329956,0.8994901180267334,1.005128264427185,1.0021463632583618,0.10000517219305038,-3.180258274078369,0.785187840461731,0.6374639272689819,0.14606371521949768,0.06405668705701828,0.7847116589546204,0.36335667967796326,-0.834624707698822,-0.0061280131340026855,0.9544044137001038,0.9134833216667175,-0.9192660450935364,0.7853977680206299,0.47728511691093445,0.06348001211881638,0.9945691823959351,0.9785719513893127,0.15965111553668976,0.9206152558326721,1.0079143047332764,3.9715068340301514,20.085529327392578,20.085529327392578,1.0025763511657715,0.39562109112739563,9.958200454711914,1.006264328956604,3.9575421810150146,20.085500717163086,20.085500717163086,1.0025392770767212,0.3957163691520691,9.835857391357422
38,0.9919951558113098,0.9955132007598877,0.10000291466712952,-3.260336399078369,0.8087400197982788,0.6370320320129395,0.15546929836273193,0.07032303512096405,0.805120050907135,0.3491961359977722,-0.9679514169692993,-0.007124423980712891,0.954185426235199,0.902968168258667,-1.000356674194336,0.8045006990432739,0.6857702136039734,0.11407990753650665,0.9772505164146423,0.9535307884216309,0.24479126930236816,0.9024384617805481,1.0052099227905273,1.0016270875930786,0.10000520944595337,-3.1121537685394287,0.7901399731636047,0.6369761228561401,0.14479359984397888,0.0642707422375679,0.7809270620346069,0.3753991723060608,-0.8528624773025513,-0.0024689435958862305,0.9540753364562988,0.912179708480835,-0.8921746611595154,0.7717484831809998,0.5820070505142212,0.059091754257678986,1.0072569847106934,0.9754058122634888,0.1994057446718216,0.9004263281822205,1.0082154273986816,3.9764952659606934,20.085529327392578,20.085529327392578,0.9996962547302246,0.39569878578186035,10.146615982055664,1.007859230041504,3.97428822517395,20.085500717163086,20.085500717163086,1.0055581331253052,0.39560186862945557,10.046426773071289
39,0.9901229739189148,0.9953001737594604,0.10000203549861908,-3.273649215698242,0.8055977821350098,0.6374565362930298,0.15472926199436188,0.07032792270183563,0.8030176758766174,0.35015448927879333,-0.968161404132843,-0.010673165321350098,0.9554611444473267,0.9031633734703064,-0.9737452864646912,0.8048993349075317,0.6146107912063599,0.13713981211185455,0.9790806770324707,0.9500723481178284,0.3157253861427307,0.9009753465652466,1.0046688318252563,1.0023962259292603,0.10000777244567871,-3.2051377296447754,0.7931955456733704,0.6379622220993042,0.148207888007164,0.06413348019123077,0.8037796020507812,0.35650330781936646,-0.8664885759353638,-0.009008467197418213,0.9542748928070068,0.9134137034416199,-1.020946741104126,0.7916508913040161,0.7772078514099121,0.060495033860206604,0.9724191427230835,0.9979896545410156,0.19324937462806702,0.9149520993232727,1.0117954015731812,3.955291271209717,20.085529327392578,20.085529327392578,1.0066273212432861,0.3954448401927948,10.247842788696289,1.0074900388717651,3.9705545902252197,20.085500717163086,20.085500717163086,1.0007174015045166,0.3956640064716339,10.20427131652832
40,0.9903528094291687,0.9951003193855286,0.10000340640544891,-3.303828239440918,0.7961522340774536,0.6372848749160767,0.15244486927986145,0.06970081478357315,0.7994590997695923,0.34661927819252014,-0.9184777736663818,-0.007632732391357422,0.9561799764633179,0.9047319889068604,-0.9648361802101135,0.8088216185569763,0.7012670636177063,0.1168479174375534,0.9789255261421204,0.9577958583831787,0.25602638721466064,0.903075635433197,1.0043445825576782,1.0032013654708862,0.1000075563788414,-3.195856809616089,0.7886355519294739,0.6373317837715149,0.15257033705711365,0.06374339014291763,0.7836799025535583,0.3547566831111908,-0.8424490094184875,-0.005452573299407959,0.9522176384925842,0.9148856997489929,-0.904152512550354,0.7933253049850464,0.6856882572174072,0.08328453451395035,1.0076993703842163,0.9766305088996887,0.21610969305038452,0.9169199466705322,1.0127452611923218,3.977403163909912,20.085529327392578,20.085529327392578,1.0073169469833374,0.3955850899219513,10.386964797973633,1.0093458890914917,3.9685864448547363,20.085500717163086,20.085500717163086,1.0060800313949585,0.3955649137496948,10.323805809020996
41,0.9904618859291077,0.9951745271682739,0.10000352561473846,-3.2999329566955566,0.7940024733543396,0.6377748250961304,0.15289725363254547,0.06935539841651917,0.8096293807029724,0.347857803106308,-0.9105346202850342,-0.00925368070602417,0.9563754200935364,0.9052955508232117,-0.9806011915206909,0.8074798583984375,0.562078595161438,0.12419898062944412,0.9793890714645386,0.9548024535179138,0.44379374384880066,0.9023489356040955,1.005142331123352,1.0055396556854248,0.1000065952539444,-3.2162463665008545,0.7899793982505798,0.6370084881782532,0.14382359385490417,0.06731048226356506,0.7606520652770996,0.3544202744960785,-0.8497346043586731,-0.00374448299407959,0.9556723833084106,0.9038261771202087,-0.7590194344520569,0.792744517326355,0.6053519248962402,0.05614352971315384,0.9688076972961426,0.9849877953529358,0.2711348235607147,0.9259687066078186,1.0090183019638062,3.9767470359802246,20.085529327392578,20.085529327392578,1.006924033164978,0.39562031626701355,10.423696517944336,1.011662244796753,3.9670844078063965,20.085500717163086,20.085500717163086,1.0050042867660522,0.3956606984138489,10.442633628845215
42,0.9911239743232727,0.9934409260749817,0.10000544041395187,-3.327967405319214,0.8085840940475464,0.636962890625,0.1513378918170929,0.07045506685972214,0.8074432015419006,0.3443305790424347,-0.9890360832214355,-0.007732748985290527,0.9576515555381775,0.9028505086898804,-0.9666877388954163,0.8109474778175354,0.6754515767097473,0.11636237800121307,0.9802813529968262,0.9564048647880554,0.5149344205856323,0.9038187265396118,1.004124402999878,1.0129503011703491,0.1000092476606369,-3.0902934074401855,0.8011752963066101,0.6393907070159912,0.15036046504974365,0.06413569301366806,0.8411968946456909,0.3660057783126831,-0.9163156151771545,-0.015202343463897705,0.9512571096420288,0.9139431118965149,-1.1296186447143555,0.782390832901001,0.8592429757118225,0.08665527403354645,0.9714016914367676,0.9872677326202393,1.0214579105377197,0.9222246408462524,1.009071707725525,3.973344326019287,20.085529327392578,20.085529327392578,1.008632779121399,0.3955857753753662,10.538330078125,1.0097800493240356,3.9757323265075684,20.085500717163086,20.085500717163086,1.0049803256988525,0.39553478360176086,10.465738296508789
43,0.9899572134017944,0.999362587928772,0.10000380873680115,-3.3205502033233643,0.7878972291946411,0.6375245451927185,0.1501038819551468,0.06873105466365814,0.8206102252006531,0.346355676651001,-0.8763554096221924,-0.012919425964355469,0.9587297439575195,0.9071581363677979,-1.0420684814453125,0.8086538314819336,0.6306911706924438,0.14165885746479034,0.9812881350517273,0.9531951546669006,0.8887608051300049,0.9029293060302734,1.0057449340820312,1.0100492238998413,0.10000791400671005,-3.146270513534546,0.7935881614685059,0.6425142884254456,0.14450427889823914,0.0645124763250351,0.8113825917243958,0.3622171878814697,-0.8704940676689148,-0.03852665424346924,0.9554322361946106,0.9130807518959045,-0.9570810794830322,0.7873073816299438,0.6015594005584717,0.07645786553621292,0.9701539278030396,0.9702016115188599,0.8070493936538696,0.9126390814781189,1.0072476863861084,3.937910556793213,20.085529327392578,20.085529327392578,1.0015842914581299,0.3955848217010498,10.526273727416992,1.009790301322937,3.9644651412963867,20.085500717163086,20.085500717163086,1.0043890476226807,0.3955562710762024,10.556300163269043
44,0.9899516701698303,0.9960982799530029,0.10000992566347122,-3.3384451866149902,0.8044944405555725,0.6376037001609802,0.14918921887874603,0.06848340481519699,0.8244438767433167,0.3448948264122009,-0.9595935940742493,-0.012411177158355713,0.959121584892273,0.9080668091773987,-1.0471395254135132,0.8100430965423584,0.7179570198059082,0.14089709520339966,0.9797171950340271,0.9534433484077454,0.5620415210723877,0.9035263657569885,1.0042316913604736,1.000935435295105,0.10001540184020996,-3.131333112716675,0.8267162442207336,0.6395093202590942,0.16447870433330536,0.06414307653903961,0.8040806651115417,0.36147600412368774,-1.0344634056091309,-0.017198026180267334,0.9499454498291016,0.9142213463783264,-0.9903154969215393,0.7864717245101929,0.8728379607200623,0.12040001153945923,0.9974925518035889,0.9898253083229065,0.3434014618396759,0.925584077835083,1.0122630596160889,3.930551052093506,20.085529327392578,20.085529327392578,1.004150629043579,0.3957710862159729,10.571479797363281,1.0088214874267578,3.9598076343536377,20.085500717163086,20.085500717163086,1.0034135580062866,0.39563634991645813,10.541669845581055
45,0.9895185232162476,0.9949401021003723,0.10001248121261597,-3.347532272338867,0.7980591058731079,0.6384871602058411,0.14998634159564972,0.06896816194057465,0.8094616532325745,0.34168022871017456,-0.9370031356811523,-0.017828822135925293,0.9584925770759583,0.9077739119529724,-0.9886043667793274,0.8135451078414917,0.5884594321250916,0.15782560408115387,0.9813045263290405,0.9583548903465271,0.4888938069343567,0.9061540961265564,1.0044559240341187,1.0055917501449585,0.10002125799655914,-3.1605734825134277,0.7912524342536926,0.6380017995834351,0.14076608419418335,0.06435437500476837,0.7427985668182373,0.365729957818985,-0.8596302270889282,-0.009511113166809082,0.9567006230354309,0.9126155376434326,-0.6365482807159424,0.7807071208953857,0.6992555856704712,0.09175746887922287,0.9781697392463684,0.993312418460846,0.4483463168144226,0.9316251873970032,1.0102818012237549,3.9391160011291504,20.085529327392578,20.085529327392578,1.0017139911651611,0.3957366347312927,10.705016136169434,1.0108922719955444,3.9356777667999268,20.085500717163086,20.085500717163086,1.0073167085647583,0.3956395387649536,10.618353843688965
46,0.9900839328765869,0.9968976378440857,0.1000152975320816,-3.348196029663086,0.7993238568305969,0.6378692984580994,0.14851319789886475,0.06950227171182632,0.8252042531967163,0.3436700403690338,-0.9480013847351074,-0.011615455150604248,0.95961594581604,0.9048664569854736,-1.0630725622177124,0.8118218779563904,0.6230610013008118,0.13683073222637177,0.9814429879188538,0.9559807777404785,0.8872689008712769,0.9069464802742004,1.0050703287124634,1.0029269456863403,0.10002641379833221,-3.0972814559936523,0.792173445224762,0.64093416929245,0.14338365197181702,0.06413783878087997,0.841796875,0.37456879019737244,-0.8660195469856262,-0.024543464183807373,0.9562427997589111,0.9147226214408875,-1.200924277305603,0.7711576819419861,0.7107089757919312,0.05981740728020668,1.0057222843170166,0.9849141240119934,0.3024842143058777,0.9317507147789001,1.0091816186904907,3.944654941558838,20.085529327392578,20.085529327392578,1.0053684711456299,0.3955213725566864,10.701958656311035,1.0118422508239746,3.9638383388519287,20.085500717163086,20.085500717163086,0.9990865588188171,0.3956146240234375,10.70472526550293
47,0.990025520324707,0.9934114813804626,0.10002094507217407,-3.416762590408325,0.7970883846282959,0.6361569166183472,0.1442696452140808,0.0681806355714798,0.8033694624900818,0.33827856183052063,-0.9293329119682312,-0.0020510852336883545,0.9618717432022095,0.9088995456695557,-0.9687113761901855,0.8174099922180176,0.6895306706428528,0.09544345736503601,0.981505274772644,0.9561448693275452,0.3363107740879059,0.9061036109924316,1.006567120552063,1.0034648180007935,0.10002422332763672,-3.0687508583068848,0.7883424162864685,0.6378036737442017,0.14491958916187286,0.0633506327867508,0.8000994920730591,0.3810432553291321,-0.8517728447914124,-0.007987141609191895,0.955480694770813,0.9169999361038208,-0.9765929579734802,0.7646491527557373,0.5004542469978333,0.09687609225511551,0.9910104870796204,0.9803303480148315,0.30590391159057617,0.9290037155151367,1.0097668170928955,3.988028049468994,20.085529327392578,20.085529327392578,1.0066449642181396,0.39577585458755493,10.799284934997559,1.0090535879135132,3.9716391563415527,20.085500717163086,20.085500717163086,1.00715172290802,0.3956216275691986,10.761584281921387
48,0.9875845313072205,0.9927617311477661,0.10001182556152344,-3.429713249206543,0.7869207262992859,0.6365998387336731,0.1425163447856903,0.06741157174110413,0.8049011826515198,0.33924293518066406,-0.8823538422584534,-0.00550234317779541,0.9631996154785156,0.9119089245796204,-0.9620444178581238,0.8174150586128235,0.5413177013397217,0.11693648248910904,0.9816589951515198,0.9561087489128113,0.44163307547569275,0.9055041670799255,1.0052368640899658,1.0069829225540161,0.10002002865076065,-3.2319374084472656,0.78923100233078,0.6372880339622498,0.13775451481342316,0.0651053637266159,0.8113890886306763,0.3574538230895996,-0.8501339554786682,-0.00423431396484375,0.9586029648780823,0.9116291403770447,-0.9843948483467102,0.7914696931838989,0.7044006586074829,0.06004323065280914,1.003836989402771,0.9821735620498657,0.5320945382118225,0.9219087362289429,1.011508822441101,3.978036403656006,20.085529327392578,20.085529327392578,1.0062676668167114,0.3955385088920593,10.872557640075684,1.0111457109451294,3.9885709285736084,20.085500717163086,20.085500717163086,1.0067567825317383,0.39564409852027893,10.837459564208984
