epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
25,0.994472086429596,0.9967122077941895,0.10000021755695343,-2.878227949142456,82.90929412841797,0.6413257122039795,0.18840283155441284,0.07554690539836884,70.197265625,0.3749484717845917,-23344.951171875,-0.03092581033706665,0.9318305253982544,0.8855031728744507,-11101.5068359375,0.7773725390434265,118.12515258789062,0.1865340620279312,0.9735609889030457,0.9477580189704895,36.532901763916016,0.8978584408760071,1.0053287744522095,0.9993513822555542,0.10000014305114746,-2.6050169467926025,76.93768310546875,0.6384125351905823,0.25881558656692505,0.06968705356121063,69.03844451904297,0.36741402745246887,-21482.39453125,-0.010396599769592285,0.903441309928894,0.8949519395828247,-10133.876953125,0.7783612608909607,109.53387451171875,0.10333771258592606,0.9797084331512451,0.9793615341186523,24.100339889526367,0.9153590202331543,1.0053839683532715,3.8953919410705566,20.085529327392578,20.085529327392578,1.0073546171188354,0.3954494297504425,9.037209510803223,1.0037678480148315,3.8778486251831055,20.085500717163086,20.085500717163086,0.9998416304588318,0.39543458819389343,8.945150375366211
26,0.9945191144943237,0.9964935183525085,0.10000024735927582,-2.9413015842437744,81.3218002319336,0.6404491066932678,0.18102259933948517,0.07594073563814163,68.79698944091797,0.370983362197876,-23915.373046875,-0.028490543365478516,0.9364976286888123,0.8839044570922852,-9809.1435546875,0.7808123826980591,115.91563415527344,0.18811452388763428,0.9720920920372009,0.9525020122528076,19.47057342529297,0.8958253860473633,1.005389928817749,0.9990151524543762,0.10000018775463104,-2.6224875450134277,77.81832122802734,0.6400460600852966,0.15306232869625092,0.07028558105230331,68.10493469238281,0.45594722032546997,-22635.625,-0.019965827465057373,0.9482200741767883,0.8970937132835388,-9970.4111328125,0.6789258718490601,110.88145446777344,0.07243978977203369,0.9951724410057068,0.9848316311836243,25.93058204650879,0.9461247324943542,1.0078355073928833,3.904383897781372,20.085529327392578,20.085529327392578,1.0022671222686768,0.39548391103744507,9.192862510681152,1.0049498081207275,3.901014566421509,20.085500717163086,20.085500717163086,1.0066850185394287,0.39543694257736206,9.085088729858398
27,0.9946401715278625,0.9962661862373352,0.1000002920627594,-2.991582155227661,85.35698699951172,0.6412732005119324,0.17443954944610596,0.07524780184030533,68.27987670898438,0.3681544363498688,-26624.462890625,-0.03075385093688965,0.9400231838226318,0.886987566947937,-9709.8125,0.7834632992744446,121.77117156982422,0.1946350783109665,0.9737556576728821,0.9543247818946838,20.557804107666016,0.8980216979980469,1.005436897277832,0.999643087387085,0.10000047832727432,-2.8194193840026855,80.47636413574219,0.659491777420044,0.15757878124713898,0.06620776653289795,60.7874641418457,0.39721915125846863,-24787.734375,-0.14618849754333496,0.9479073882102966,0.908240556716919,-7799.0009765625,0.7477940320968628,114.69282531738281,0.1215861439704895,1.0091575384140015,1.01015043258667,19.876340866088867,0.8999032378196716,1.0114747285842896,3.8944249153137207,20.085529327392578,20.085529327392578,1.0032731294631958,0.39548611640930176,9.294861793518066,1.0039775371551514,3.901304244995117,20.085500717163086,20.085500717163086,1.002899408340454,0.3954795002937317,9.21280574798584
28,0.9945602416992188,0.9964397549629211,0.1000002920627594,-2.987936496734619,81.95683288574219,0.6431382894515991,0.1731308400630951,0.07267598062753677,50.266597747802734,0.3700232207775116,-26059.84765625,-0.04575002193450928,0.9404982924461365,0.894050121307373,-5319.8330078125,0.7825859785079956,115.05764770507812,0.23220616579055786,0.9737704396247864,0.948686957359314,16.55974006652832,0.8961097598075867,1.0054490566253662,0.9990440607070923,0.1000005379319191,-2.826204299926758,79.08613586425781,0.6402674913406372,0.14944525063037872,0.06521854549646378,50.312191009521484,0.4229179322719574,-24760.412109375,-0.02657073736190796,0.9522771239280701,0.9124236702919006,-5509.5068359375,0.717848002910614,112.04998779296875,0.1507181078195572,0.9808197617530823,0.9729296565055847,20.86722755432129,0.9474291205406189,1.006270170211792,3.846693515777588,20.085529327392578,20.085529327392578,0.9981754422187805,0.3954639732837677,9.341483116149902,1.007453441619873,3.860938787460327,20.085500717163086,20.085500717163086,1.0042243003845215,0.3955070972442627,9.25961971282959
29,0.9945247769355774,0.9964877963066101,0.10000047832727432,-3.0317542552948,86.15177917480469,0.6416731476783752,0.1698429137468338,0.07565316557884216,50.96368408203125,0.36843341588974,-28455.560546875,-0.033539414405822754,0.944470226764679,0.886866569519043,-5424.7255859375,0.7846024036407471,122.08695220947266,0.19268935918807983,0.975091278553009,0.9535647630691528,15.345609664916992,0.8995110988616943,1.005385398864746,0.9990942478179932,0.10000111162662506,-2.94400691986084,83.21985626220703,0.6439191699028015,0.17010360956192017,0.07326424866914749,49.30955123901367,0.36688417196273804,-26419.166015625,-0.049909770488739014,0.9384176731109619,0.8872759342193604,-5267.72216796875,0.7815816402435303,118.56586456298828,0.1950410008430481,1.0278618335723877,0.993346095085144,19.827259063720703,0.9334432482719421,1.0036776065826416,3.896284580230713,20.085529327392578,20.085529327392578,1.0127208232879639,0.3955095410346985,9.337227821350098,1.0059711933135986,3.874105453491211,20.085500717163086,20.085500717163086,0.9992199540138245,0.39550474286079407,9.430889129638672
30,0.9943975806236267,0.9956511855125427,0.10000056028366089,-3.1919620037078857,88.82539367675781,0.6384832262992859,0.15865366160869598,0.07113944739103317,49.33564376831055,0.35339123010635376,-29458.689453125,-0.01599055528640747,0.9506090879440308,0.900477409362793,-5171.5322265625,0.800029993057251,126.6595230102539,0.14713752269744873,0.97667396068573,0.9545302987098694,18.134172439575195,0.8996734023094177,1.0054270029067993,0.9993565678596497,0.10000094026327133,-3.069074869155884,83.48509216308594,0.6385060548782349,0.14709939062595367,0.06551428139209747,44.36151885986328,0.38184013962745667,-26836.46875,-0.011833548545837402,0.9538228511810303,0.9096889495849609,-4259.1044921875,0.7641593217849731,118.99137878417969,0.05917308107018471,0.969036877155304,0.9921243190765381,17.72857093811035,0.9381988644599915,1.009219765663147,3.938141345977783,20.085529327392578,20.085529327392578,1.0067849159240723,0.39550870656967163,9.631223678588867,1.0032298564910889,3.920191526412964,20.085500717163086,20.085500717163086,1.008988380432129,0.39552366733551025,9.50717544555664
31,0.9943950772285461,0.9955069422721863,0.10000085830688477,-3.1929523944854736,85.92488098144531,0.6380405426025391,0.15874865651130676,0.07138317078351974,39.210540771484375,0.3573642373085022,-28879.048828125,-0.011548638343811035,0.9518444538116455,0.8997851610183716,-3319.529052734375,0.797482430934906,121.90287017822266,0.1328103393316269,0.9786434769630432,0.9534210562705994,16.058074951171875,0.9035531878471375,1.0054290294647217,1.0008691549301147,0.10000252723693848,-3.0652389526367188,83.18263244628906,0.6371477842330933,0.1437205821275711,0.06689642369747162,32.12611389160156,0.3865455389022827,-26656.03515625,-0.0032547712326049805,0.9553901553153992,0.9064586758613586,-2176.75537109375,0.7607742547988892,118.52386474609375,0.0640103816986084,1.0109425783157349,0.9917917251586914,10.45041275024414,0.9544932246208191,1.007083535194397,3.955728530883789,20.085529327392578,20.085529327392578,1.0029107332229614,0.3955647945404053,9.794892311096191,1.0068044662475586,3.9533936977386475,20.085500717163086,20.085500717163086,1.0067903995513916,0.39557668566703796,9.716520309448242
32,0.9944546818733215,0.9953457713127136,0.10000191628932953,-3.2176637649536133,84.5275650024414,0.6384730935096741,0.155251607298851,0.07040873169898987,31.989776611328125,0.35467246174812317,-27763.763671875,-0.015741407871246338,0.9534389972686768,0.9021269679069519,-2243.985107421875,0.7987529635429382,116.8882827758789,0.14598484337329865,0.9782313108444214,0.9513757824897766,14.320226669311523,0.9003284573554993,1.005445957183838,1.002197504043579,0.10000286996364594,-3.1807379722595215,81.85118865966797,0.6394181847572327,0.14553490281105042,0.06487638503313065,24.716100692749023,0.35922443866729736,-26121.572265625,-0.017003297805786133,0.9543175101280212,0.9109727144241333,-1304.302734375,0.789020299911499,116.54740905761719,0.05584603175520897,1.0105135440826416,1.000118374824524,9.035085678100586,0.933125376701355,1.0056242942810059,3.9420762062072754,20.085529327392578,20.085529327392578,1.0024504661560059,0.3956431746482849,9.903053283691406,1.0059080123901367,3.9513094425201416,20.085500717163086,20.085500717163086,1.005612850189209,0.3956007659435272,9.8577299118042
33,0.994414210319519,0.9950960278511047,0.10000137239694595,-3.229307174682617,86.79681396484375,0.638054609298706,0.15192446112632751,0.07158840447664261,17.01435661315918,0.3568596839904785,-29319.595703125,-0.011257469654083252,0.9552565217018127,0.8993369936943054,-698.1771240234375,0.7971851229667664,123.57722473144531,0.12675164639949799,0.9787367582321167,0.9557565450668335,10.782144546508789,0.9024118185043335,1.0054734945297241,0.9998415112495422,0.10000103712081909,-3.197539806365967,81.13101196289062,0.6375468373298645,0.1405448019504547,0.0643194317817688,11.957300186157227,0.36290547251701355,-25913.25390625,-0.00615006685256958,0.9559308886528015,0.9125293493270874,-369.06951904296875,0.7850066423416138,115.31593322753906,0.06881394982337952,0.9841775894165039,0.9798582792282104,9.380962371826172,0.9260366559028625,1.0061392784118652,3.953207015991211,20.085529327392578,20.085529327392578,1.00287663936615,0.3955954909324646,9.902341842651367,1.0057134628295898,3.957897663116455,20.085500717163086,20.085500717163086,1.0048927068710327,0.39564085006713867,9.917145729064941
34,0.9943913221359253,0.9958901405334473,0.10000155121088028,-3.2421317100524902,86.55487823486328,0.6374639272689819,0.1536550372838974,0.07033950835466385,12.061954498291016,0.35517311096191406,-29084.05078125,-0.009074866771697998,0.955700159072876,0.9020501971244812,-378.5140686035156,0.7993606328964233,123.24180603027344,0.12474332749843597,0.9798167943954468,0.9517154693603516,13.591200828552246,0.9030636548995972,1.0054457187652588,1.0010275840759277,0.1000019907951355,-3.1724653244018555,82.465576171875,0.6404833793640137,0.1469605267047882,0.06616666167974472,10.452048301696777,0.3583371937274933,-26152.072265625,-0.02549302577972412,0.9541823267936707,0.9064306616783142,-280.38568115234375,0.7883947491645813,117.53707885742188,0.16114366054534912,0.9864441752433777,1.0011985301971436,8.023094177246094,0.9470318555831909,1.0067543983459473,3.968125820159912,20.085529327392578,20.085529327392578,1.003798007965088,0.3955843448638916,9.961648941040039,1.0071293115615845,3.962677240371704,20.085500717163086,20.085500717163086,1.0017461776733398,0.39557477831840515,9.9637451171875
35,0.9944036602973938,0.995212972164154,0.1000034436583519,-3.2526702880859375,88.64203643798828,0.6384339332580566,0.15336886048316956,0.07068945467472076,9.748405456542969,0.3511478900909424,-29339.349609375,-0.017553210258483887,0.9551305770874023,0.9020042419433594,-250.1353759765625,0.8035935163497925,126.41259002685547,0.1539544314146042,0.9796959161758423,0.9565568566322327,8.959754943847656,0.9017930626869202,1.0054045915603638,1.0015687942504883,0.1000041589140892,-3.2438080310821533,84.02793884277344,0.6379774808883667,0.139505997300148,0.06385761499404907,8.706164360046387,0.35425299406051636,-26302.296875,-0.008790254592895508,0.9574293494224548,0.914260745048523,-209.90145874023438,0.7913085222244263,119.71244812011719,0.06549143046140671,0.9697712063789368,0.9915940761566162,8.152388572692871,0.9295186996459961,1.005069375038147,3.9346251487731934,20.085529327392578,20.085529327392578,1.0074563026428223,0.39553648233413696,10.097322463989258,1.0052964687347412,3.9515206813812256,20.085500717163086,20.085500717163086,1.0020860433578491,0.3955387473106384,10.037609100341797
36,0.9944513440132141,0.9946487545967102,0.10000283271074295,-3.2731852531433105,90.44530487060547,0.6382408738136292,0.15458403527736664,0.06951827555894852,7.763020992279053,0.3487588167190552,-29507.955078125,-0.012630283832550049,0.9555059671401978,0.9043191075325012,-182.95547485351562,0.8052809238433838,128.9693145751953,0.13160736858844757,0.9807018637657166,0.9521229863166809,10.827130317687988,0.9044827818870544,1.005431056022644,1.0008025169372559,0.10000958293676376,-2.733585834503174,83.89259338378906,0.638694167137146,0.14107289910316467,0.06370492279529572,8.086370468139648,0.4440849721431732,-26314.32421875,-0.013383328914642334,0.956578254699707,0.914757251739502,-196.74256896972656,0.6904834508895874,119.62198638916016,0.05574909225106239,0.9682437181472778,0.9950681328773499,9.336243629455566,0.9336646199226379,1.0048813819885254,3.9626317024230957,20.085529327392578,20.085529327392578,1.0041694641113281,0.3957422375679016,10.242180824279785,1.0061603784561157,3.9484527111053467,20.085500717163086,20.085500717163086,1.0095759630203247,0.39558687806129456,10.15022087097168
37,0.994350254535675,0.9905388951301575,0.10000579059123993,-3.276515483856201,88.7001953125,0.6396923065185547,0.1509167104959488,0.06978850811719894,6.388627052307129,0.3513481318950653,-29129.76953125,-0.019458353519439697,0.9573584198951721,0.9041241407394409,-124.65242767333984,0.8027334213256836,126.4844741821289,0.15406203269958496,0.980880081653595,0.9531492590904236,8.261754989624023,0.9022797346115112,1.0054188966751099,1.0045347213745117,0.10001586377620697,-3.2052555084228516,82.53663635253906,0.6418349146842957,0.14046001434326172,0.06529968976974487,6.9674577713012695,0.35342633724212646,-25029.6328125,-0.03378564119338989,0.9570600390434265,0.9094902276992798,-140.90773010253906,0.7925783395767212,117.67172241210938,0.07094404846429825,0.9841781854629517,0.9836776256561279,7.751341342926025,0.940402626991272,1.0053750276565552,3.9297077655792236,20.085529327392578,20.085529327392578,1.0066654682159424,0.3956315517425537,10.204488754272461,1.0051841735839844,3.944133758544922,20.085500717163086,20.085500717163086,1.0084558725357056,0.3956587016582489,10.246500968933105
38,0.9944078326225281,0.9891248941421509,0.10000813752412796,-3.3063886165618896,86.52720642089844,0.6386902332305908,0.1525651514530182,0.06926444917917252,6.702335834503174,0.3455769419670105,-27662.01953125,-0.01487034559249878,0.9566928148269653,0.9046568274497986,-132.56517028808594,0.8090580701828003,123.4161148071289,0.13730211555957794,0.9808444976806641,0.9535706043243408,7.865180015563965,0.9053869843482971,1.0054221153259277,1.0019035339355469,0.10002489387989044,-3.19333553314209,82.092529296875,0.6381067037582397,0.14368315041065216,0.06387586146593094,5.139107704162598,0.3591936230659485,-25045.0,-0.009011983871459961,0.9548996090888977,0.9142899513244629,-82.87150573730469,0.7875798344612122,116.98523712158203,0.06229516863822937,0.9995704889297485,0.9898397326469421,8.007080078125,0.9151025414466858,1.0058590173721313,3.9550490379333496,20.085529327392578,20.085529327392578,1.005344033241272,0.39569926261901855,10.371370315551758,1.005443811416626,3.9380710124969482,20.085500717163086,20.085500717163086,1.0098379850387573,0.39565062522888184,10.306909561157227
39,0.9943903684616089,0.9901730418205261,0.10000909119844437,-3.330223321914673,82.93577575683594,0.6385888457298279,0.14840082824230194,0.07054270058870316,4.777988433837891,0.3441050350666046,-26874.13671875,-0.015256762504577637,0.9586545825004578,0.9017857909202576,-69.61090087890625,0.8105607628822327,117.09598541259766,0.14640401303768158,0.9805970191955566,0.9554666876792908,8.19006061553955,0.9037202000617981,1.0054432153701782,1.0018407106399536,0.10001888126134872,-3.175274610519409,81.69630432128906,0.6404167413711548,0.14217127859592438,0.06450404226779938,5.470407009124756,0.36060017347335815,-25083.255859375,-0.02358156442642212,0.9558220505714417,0.91282057762146,-90.6151123046875,0.7863540649414062,116.5182113647461,0.13350538909435272,1.0056593418121338,0.9847140312194824,8.125509262084961,0.9350829720497131,1.0079638957977295,3.9382481575012207,20.085529327392578,20.085529327392578,1.0118038654327393,0.3955409526824951,10.493681907653809,1.0040067434310913,3.9512929916381836,20.085500717163086,20.085500717163086,1.0069780349731445,0.3955627381801605,10.460482597351074
40,0.9944108724594116,0.991482138633728,0.10000781714916229,-3.3403215408325195,84.07261657714844,0.6381471753120422,0.14724037051200867,0.06990116089582443,6.538167953491211,0.34429731965065,-26926.626953125,-0.012919008731842041,0.9593393206596375,0.9041510820388794,-137.1991729736328,0.8108283877372742,119.85686492919922,0.13623175024986267,0.9810358881950378,0.9525198936462402,11.202485084533691,0.9067535996437073,1.005435585975647,0.9873166084289551,0.10000834614038467,-3.2204861640930176,81.39727020263672,0.6372157335281372,0.14309702813625336,0.06369049102067947,10.306809425354004,0.3586218059062958,-24912.93359375,-0.003545224666595459,0.954693615436554,0.9167796969413757,-297.9256591796875,0.7889581918716431,116.0313491821289,0.059515442699193954,0.9839841723442078,0.9916154742240906,16.897985458374023,0.9322109222412109,1.0091032981872559,3.960423707962036,20.085529327392578,20.085529327392578,1.0096917152404785,0.39559274911880493,10.557760238647461,1.0050485134124756,3.9521522521972656,20.085500717163086,20.085500717163086,1.0119235515594482,0.3955639898777008,10.552489280700684
41,0.9943214654922485,0.9969050884246826,0.10001074522733688,-3.375974416732788,84.45455169677734,0.6374295949935913,0.1439041644334793,0.06849081814289093,8.187074661254883,0.3425459861755371,-27012.892578125,-0.007612109184265137,0.9616759419441223,0.9075866937637329,-192.93218994140625,0.8124596476554871,120.4677505493164,0.11375025659799576,0.9821130037307739,0.9575343132019043,13.854202270507812,0.9053917527198792,1.00545072555542,0.9846595525741577,0.10001788288354874,-3.1918458938598633,80.31855773925781,0.6378181576728821,0.14194506406784058,0.06316013634204865,6.825641632080078,0.3663003444671631,-24242.505859375,-0.005912661552429199,0.9564485549926758,0.9170345664024353,-136.06536865234375,0.7813174724578857,114.50579833984375,0.07272719591856003,0.9835229516029358,0.9945445656776428,11.027339935302734,0.948664665222168,1.0071905851364136,3.9731907844543457,20.085529327392578,20.085529327392578,1.0057854652404785,0.39564913511276245,10.606179237365723,1.008238434791565,3.9638497829437256,20.085500717163086,20.085500717163086,1.0067211389541626,0.39568769931793213,10.586626052856445
42,0.9943869709968567,0.9935165047645569,0.10001090168952942,-3.422034978866577,82.37774658203125,0.6363310217857361,0.14224861562252045,0.06872794777154922,7.477872848510742,0.33749088644981384,-26283.5703125,-0.0034407377243041992,0.9628629088401794,0.9078474044799805,-158.49024963378906,0.8177464008331299,117.30780792236328,0.10365138202905655,0.9816188216209412,0.9550517797470093,12.028294563293457,0.9064642786979675,1.0054658651351929,0.9815958738327026,0.10001262277364731,-3.0245816707611084,79.55828094482422,0.6418094038963318,0.1422489881515503,0.06293627619743347,7.565825462341309,0.3900899291038513,-24147.578125,-0.031890928745269775,0.9549940824508667,0.917622447013855,-165.05218505859375,0.7553850412368774,113.4356689453125,0.07179031521081924,0.9983051419258118,0.9907331466674805,12.62586784362793,0.9687723517417908,1.006227970123291,3.9866881370544434,20.085529327392578,20.085529327392578,1.0060410499572754,0.3957383632659912,10.737212181091309,1.0073744058609009,3.9839508533477783,20.085500717163086,20.085500717163086,1.0071992874145508,0.395653635263443,10.67080020904541
43,0.9942777156829834,0.9929993152618408,0.10001242160797119,-3.426001787185669,81.75135040283203,0.6368585824966431,0.1421794444322586,0.06768056750297546,7.301316261291504,0.3368203639984131,-25760.212890625,-0.005980312824249268,0.962818443775177,0.9101376533508301,-151.56448364257812,0.8187248706817627,116.6380386352539,0.11161062866449356,0.9829548001289368,0.9557749032974243,11.838262557983398,0.9078541398048401,1.00546133518219,0.9842559695243835,0.1000252217054367,-3.236804485321045,76.23164367675781,0.6385931968688965,0.14413800835609436,0.06294383108615875,6.797642707824707,0.3563423752784729,-22320.642578125,-0.011171996593475342,0.956636369228363,0.9174980521202087,-134.4492950439453,0.7909492254257202,108.672607421875,0.10209714621305466,0.9809548854827881,0.9855279326438904,11.033447265625,0.9356988072395325,1.0046143531799316,3.9845871925354004,20.085529327392578,20.085529327392578,1.0068703889846802,0.3958083987236023,10.846467971801758,1.006063461303711,3.981008768081665,20.085500717163086,20.085500717163086,1.0067949295043945,0.39570197463035583,10.807889938354492
44,0.9943642020225525,0.9955794811248779,0.10001414269208908,-3.427175760269165,81.06060791015625,0.637147068977356,0.13893479108810425,0.06770401448011398,6.855685710906982,0.3392604887485504,-24917.58984375,-0.007093191146850586,0.9643280506134033,0.9102926850318909,-134.51834106445312,0.8163984417915344,115.66119384765625,0.11433184891939163,0.982255220413208,0.9547637701034546,10.941805839538574,0.9065437912940979,1.005465030670166,0.9817277193069458,0.10001000016927719,-3.2481632232666016,76.4628677368164,0.6376105546951294,0.140006884932518,0.06260187923908234,7.095681190490723,0.35663729906082153,-22169.189453125,-0.00632554292678833,0.9572879076004028,0.9185206890106201,-146.94561767578125,0.7898401021957397,109.04045104980469,0.06225815415382385,0.9956005215644836,0.9848001599311829,11.852625846862793,0.9363701343536377,1.0065104961395264,3.966582775115967,20.085529327392578,20.085529327392578,1.0054843425750732,0.39578908681869507,10.889931678771973,1.0050190687179565,3.9849984645843506,20.085500717163086,20.085500717163086,1.0047394037246704,0.3957706391811371,10.866315841674805
45,0.9943251609802246,0.9944811463356018,0.10001170635223389,-3.436152458190918,79.52562713623047,0.6365946531295776,0.13983111083507538,0.06811892241239548,7.64727783203125,0.3369235098361969,-24304.998046875,-0.006225943565368652,0.9643281698226929,0.909085750579834,-163.40260314941406,0.8182968497276306,113.43848419189453,0.11562346667051315,0.9831665754318237,0.9555861353874207,12.40262222290039,0.9076642990112305,1.0054962635040283,0.9846252799034119,0.10002104938030243,-3.200845718383789,74.57618713378906,0.6383947730064392,0.1359892189502716,0.06286198645830154,6.764488220214844,0.36696019768714905,-21507.458984375,-0.011747956275939941,0.9586859941482544,0.9179332852363586,-131.67190551757812,0.779932975769043,106.26536560058594,0.10563398152589798,0.9844152927398682,0.9866863489151001,10.840299606323242,0.9498248100280762,1.0058022737503052,3.9798786640167236,20.085529327392578,20.085529327392578,1.0058350563049316,0.3957194685935974,10.944884300231934,1.0062769651412964,3.9726474285125732,20.085500717163086,20.085500717163086,1.0043267011642456,0.39573630690574646,10.909351348876953
46,0.9943631887435913,0.9920368194580078,0.10001325607299805,-3.4269182682037354,76.64092254638672,0.6374033689498901,0.14169052243232727,0.06809008121490479,6.939659118652344,0.3382449746131897,-23018.306640625,-0.008967459201812744,0.9636408686637878,0.9093225598335266,-135.97540283203125,0.8177450299263,107.83714294433594,0.12319085001945496,0.9833658337593079,0.9546681642532349,10.879023551940918,0.9080728888511658,1.0055052042007446,0.9832360148429871,0.10001462697982788,-3.1601340770721436,73.73175811767578,0.6374193429946899,0.14347398281097412,0.06405478715896606,6.882864952087402,0.37060099840164185,-21046.61328125,-0.0033570528030395508,0.9566699266433716,0.9143273830413818,-137.01162719726562,0.7764904499053955,105.01334381103516,0.052405789494514465,0.9983221292495728,0.9835807085037231,11.305009841918945,0.9634623527526855,1.0057575702667236,3.956862211227417,20.085529327392578,20.085529327392578,1.0065616369247437,0.39571768045425415,10.974730491638184,1.0065690279006958,3.981182813644409,20.085500717163086,20.085500717163086,1.0076521635055542,0.3957216739654541,10.960729598999023
47,0.994388997554779,0.9947270154953003,0.10002203285694122,-3.443925142288208,79.01764678955078,0.6366404891014099,0.1397370994091034,0.06750868260860443,7.99545955657959,0.33689138293266296,-23554.419921875,-0.0044921040534973145,0.9644724726676941,0.9113051295280457,-177.3380126953125,0.8185765743255615,112.75626373291016,0.10503692924976349,0.9836915135383606,0.9547864198684692,13.193400382995605,0.907725989818573,1.0054798126220703,0.9840985536575317,0.1000184565782547,-3.12131667137146,74.33316040039062,0.6397631168365479,0.1348382532596588,0.06251347064971924,6.890597343444824,0.38172367215156555,-21010.048828125,-0.01897972822189331,0.9594693779945374,0.918769359588623,-142.64968872070312,0.7651787996292114,106.01311492919922,0.10356400907039642,0.9823571443557739,0.9868569374084473,11.920994758605957,0.9455057382583618,1.005831241607666,3.982757091522217,20.085529327392578,20.085529327392578,1.0048519372940063,0.395860493183136,11.011727333068848,1.0054956674575806,3.97477650642395,20.085500717163086,20.085500717163086,1.0065083503723145,0.39569151401519775,11.000560760498047
48,0.9943227171897888,0.9907888174057007,0.10001496970653534,-3.4353482723236084,76.51040649414062,0.6362813711166382,0.14237774908542633,0.06751441955566406,7.118772983551025,0.336582213640213,-22674.583984375,-0.005537271499633789,0.9630279541015625,0.9106583595275879,-149.02244567871094,0.8195847272872925,108.91578674316406,0.12334249913692474,0.9840120077133179,0.9563206434249878,12.220112800598145,0.9092061519622803,1.0055097341537476,0.9897966980934143,0.10003312677145004,-3.061890125274658,72.28382110595703,0.6375390291213989,0.13378848135471344,0.06291401386260986,7.015660762786865,0.39268162846565247,-20261.12890625,-0.004402637481689453,0.9595836997032166,0.9180914163589478,-158.86712646484375,0.7521328926086426,102.93254852294922,0.05897599086165428,0.9856625199317932,0.9865570068359375,12.326949119567871,0.9498667120933533,1.0062793493270874,3.974486827850342,20.085529327392578,20.085529327392578,1.0069527626037598,0.3957069218158722,11.057120323181152,1.0060700178146362,3.9883766174316406,20.085500717163086,20.085500717163086,1.007005214691162,0.3957231342792511,11.042332649230957
49,0.9943171739578247,0.9873796105384827,0.1000244989991188,-3.4594430923461914,74.16571044921875,0.6384069919586182,0.1383637636899948,0.06722459197044373,5.792081832885742,0.3355637490749359,-21413.384765625,-0.01592463254928589,0.9654591083526611,0.9113072752952576,-109.81012725830078,0.8203884363174438,105.5413818359375,0.15181566774845123,0.9835600852966309,0.9575843214988708,10.292559623718262,0.9101973176002502,1.0055060386657715,0.9906058311462402,0.10003389418125153,-3.2508296966552734,70.92225646972656,0.6373175978660583,0.13395048677921295,0.06316383183002472,5.223170280456543,0.3603746294975281,-19281.236328125,-0.004670381546020508,0.9597018957138062,0.9166211485862732,-87.71795654296875,0.7866916060447693,101.1029281616211,0.06213533133268356,0.9892876148223877,0.9968252182006836,9.309832572937012,0.9487050175666809,1.0057501792907715,3.936812162399292,20.085529327392578,20.085529327392578,1.0100895166397095,0.39562296867370605,11.0994873046875,1.006624698638916,3.9574830532073975,20.085500717163086,20.085500717163086,1.0082453489303589,0.39573386311531067,11.066338539123535
50,0.9943048357963562,0.9893961548805237,0.10002540051937103,-3.488959789276123,75.15531158447266,0.6364189386367798,0.1367548108100891,0.06663327664136887,5.817209243774414,0.3334294855594635,-21228.341796875,-0.004187405109405518,0.9658363461494446,0.9135306477546692,-103.73139953613281,0.8233147859573364,107.27818298339844,0.11088184267282486,0.9835218787193298,0.9576592445373535,10.200174331665039,0.9091989994049072,1.0054874420166016,0.9816552996635437,0.10002917051315308,-3.1507859230041504,70.4857406616211,0.6373342871665955,0.138140007853508,0.06291776895523071,6.919325351715088,0.37441617250442505,-18696.869140625,-0.003981649875640869,0.9581802487373352,0.9174473881721497,-140.5305938720703,0.7706713676452637,100.57180786132812,0.058594632893800735,0.9806220531463623,0.9842190742492676,11.761781692504883,0.9542554616928101,1.005346655845642,3.9788875579833984,20.085529327392578,20.085529327392578,1.0098776817321777,0.3956928551197052,11.183831214904785,1.005942940711975,3.9721202850341797,20.085500717163086,20.085500717163086,1.0109161138534546,0.3957378566265106,11.132062911987305
