epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.995888888835907,0.9982641935348511,0.1000530794262886,-3.333188533782959,0.8107439279556274,0.6386412382125854,0.15110823512077332,0.07000114768743515,0.8119000196456909,0.3405117392539978,-0.9954738020896912,-0.016700148582458496,0.9584481120109558,0.9041061997413635,-1.015745997428894,0.813937246799469,0.6997296214103699,0.14930115640163422,0.9811940789222717,0.9543017148971558,0.5152260065078735,0.9072937965393066,1.0069096088409424,1.0033071041107178,0.10005436092615128,-3.245835542678833,0.8061819076538086,0.6373357772827148,0.1381065398454666,0.06844637542963028,0.7658362984657288,0.3579470217227936,-0.9560098052024841,-0.003397643566131592,0.9591676592826843,0.9033756852149963,-0.8041303157806396,0.7926828861236572,0.4048667550086975,0.05191690847277641,0.9568012952804565,1.0119030475616455,0.16264012455940247,0.9035941362380981,1.003024697303772,3.9593052864074707,20.085529327392578,20.085529327392578,1.0025126934051514,0.39543819427490234,10.772521018981934,1.0064723491668701,3.945086717605591,20.085500717163086,20.085500717163086,1.0023177862167358,0.3956144154071808,10.573310852050781
50,0.9935610890388489,0.9960155487060547,0.10050685703754425,-3.3666675090789795,0.8111251592636108,0.6386204361915588,0.15126046538352966,0.07027638703584671,0.8069224953651428,0.33886829018592834,-0.9941568970680237,-0.010910570621490479,0.9590127468109131,0.9032294154167175,-0.9938931465148926,0.8175790309906006,0.7319982647895813,0.11519946902990341,0.9843623638153076,0.95685875415802,0.3089163899421692,0.9060928821563721,1.0073491334915161,1.0014039278030396,0.10041828453540802,-3.181572437286377,0.7973648309707642,0.6379176378250122,0.15423212945461273,0.06580540537834167,0.7663689851760864,0.3590486943721771,-0.9143076539039612,-0.008819043636322021,0.954179048538208,0.9105426073074341,-0.8097145557403564,0.7904568910598755,0.3663705289363861,0.0511024110019207,0.9267370700836182,0.9774763584136963,0.2026279866695404,0.9008455276489258,1.0023016929626465,3.965363025665283,20.085529327392578,20.085529327392578,1.0071297883987427,0.3959656059741974,10.966928482055664,1.005881428718567,3.961491823196411,20.085500717163086,20.085500717163086,1.0023926496505737,0.3956247568130493,10.894307136535645
51,0.992792010307312,0.9947550296783447,0.10605744272470474,-3.3493711948394775,0.808138370513916,0.6385045051574707,0.14641210436820984,0.06977948546409607,0.8031572103500366,0.34419775009155273,-0.9923490881919861,-0.013067543506622314,0.9608346819877625,0.9039804935455322,-0.969880998134613,0.8113807439804077,0.754043698310852,0.1325303018093109,0.9808075428009033,0.955981433391571,0.3662422001361847,0.9068505167961121,1.0071684122085571,0.9993379712104797,0.10046199709177017,-3.1321792602539062,0.76665198802948,0.6375304460525513,0.1431768387556076,0.06551734358072281,0.8018344044685364,0.37700244784355164,-0.7356776595115662,-0.006405174732208252,0.9578352570533752,0.9097714424133301,-0.9963338971138,0.7717264890670776,0.4849584698677063,0.06717507541179657,1.0113698244094849,0.9644775390625,0.4279915988445282,0.8829843401908875,1.0086658000946045,3.961796522140503,20.085529327392578,20.085529327392578,1.0069310665130615,0.39559632539749146,10.665739059448242,1.0058552026748657,3.9540421962738037,20.085500717163086,20.085500717163086,1.0071625709533691,0.3955940008163452,10.885358810424805
52,0.9926353693008423,0.9969565868377686,0.10001958161592484,-3.41103196144104,0.8090512156486511,0.6381623148918152,0.1444634348154068,0.0694863498210907,0.8162906169891357,0.33582785725593567,-0.9857372641563416,-0.010893523693084717,0.961798906326294,0.9057514071464539,-1.0198063850402832,0.8198025226593018,0.6713148951530457,0.12184489518404007,0.9824644923210144,0.9556634426116943,0.4798538386821747,0.9073248505592346,1.007344126701355,1.0037436485290527,0.1000242680311203,-3.2088589668273926,0.7772089838981628,0.6377653479576111,0.14388416707515717,0.06644727289676666,0.7833367586135864,0.35714197158813477,-0.8139006495475769,-0.006732046604156494,0.9553375244140625,0.9093823432922363,-0.8998355865478516,0.7937605977058411,0.21895302832126617,0.05580148845911026,0.9637987613677979,0.9779839515686035,0.2007896900177002,0.9076412916183472,1.0051919221878052,3.959498643875122,20.085529327392578,20.085529327392578,0.9993895292282104,0.39550307393074036,10.972983360290527,1.0084857940673828,3.9638826847076416,20.085500717163086,20.085500717163086,1.0027645826339722,0.39567068219184875,10.914785385131836
53,0.993182361125946,0.9970962405204773,0.1000376045703888,-3.3937056064605713,0.8101907968521118,0.6382333636283875,0.14765432476997375,0.06924095004796982,0.8094103932380676,0.33587509393692017,-0.9877036213874817,-0.013424038887023926,0.960546612739563,0.9060235619544983,-1.0028316974639893,0.8193666934967041,0.6130934357643127,0.1374267041683197,0.9822966456413269,0.9551336169242859,0.3466448187828064,0.9081243872642517,1.005460500717163,1.0002168416976929,0.10005266964435577,-3.234416961669922,0.8027035593986511,0.6373388171195984,0.13696017861366272,0.06515897065401077,0.785136342048645,0.3570912480354309,-0.9163663387298584,-0.004200279712677002,0.9585071206092834,0.9106458425521851,-0.9045214056968689,0.7919504046440125,0.8093088269233704,0.05057758837938309,0.9979052543640137,1.0006237030029297,0.29957595467567444,0.9376218318939209,1.007859706878662,3.9603679180145264,20.085529327392578,20.085529327392578,0.9983509182929993,0.3950367569923401,11.053933143615723,1.0060980319976807,3.9526360034942627,20.085500717163086,20.085500717163086,1.0036425590515137,0.3956257700920105,11.10953426361084
54,0.9921751618385315,0.9955248236656189,0.10011424869298935,-3.4229047298431396,0.8074942827224731,0.6383289694786072,0.14211468398571014,0.06940525770187378,0.8080897927284241,0.3374823331832886,-0.9817472696304321,-0.011309266090393066,0.9638146758079529,0.9056648015975952,-0.9896641373634338,0.8184616565704346,0.6724448800086975,0.12496255338191986,0.9824758768081665,0.955130934715271,0.39994218945503235,0.9087176322937012,1.005140781402588,0.999459981918335,0.10050247609615326,-3.1921093463897705,0.8276070356369019,0.638211190700531,0.14490452408790588,0.06518799811601639,0.792157769203186,0.3660791218280792,-1.0523860454559326,-0.011975407600402832,0.9554709196090698,0.9119848012924194,-0.9401814937591553,0.7891380190849304,0.9443424940109253,0.052845023572444916,0.9516350030899048,0.9599868655204773,0.34524208307266235,0.8555992245674133,1.0055501461029053,3.9738216400146484,20.085529327392578,20.085529327392578,1.004238247871399,0.39514538645744324,10.994988441467285,1.0075654983520508,3.9615726470947266,20.085500717163086,20.085500717163086,1.0034269094467163,0.3956368863582611,11.133057594299316
55,0.9911231994628906,0.9950198531150818,0.10014468431472778,-3.516050338745117,0.8049774765968323,0.6371865272521973,0.13594475388526917,0.06753448396921158,0.8039701581001282,0.32907578349113464,-0.9696645140647888,-0.004677295684814453,0.9669303297996521,0.9106888771057129,-0.9778958559036255,0.8275822401046753,0.7842287421226501,0.0930839329957962,0.9843267202377319,0.9550009965896606,0.307366281747818,0.9106978178024292,1.007535457611084,1.0009278059005737,0.10045568645000458,-3.2348341941833496,0.7737991809844971,0.6373635530471802,0.1323271244764328,0.06329990923404694,0.7967647314071655,0.3635619878768921,-0.7729161977767944,-0.006194710731506348,0.9618189334869385,0.9185501337051392,-0.9719512462615967,0.784980058670044,0.475219190120697,0.05791059136390686,0.9986228346824646,0.9749415516853333,0.30849379301071167,0.9159421920776367,1.009566068649292,3.9836013317108154,20.085529327392578,20.085529327392578,1.0064483880996704,0.39567849040031433,11.307465553283691,1.0061328411102295,3.9789838790893555,20.085500717163086,20.085500717163086,1.0031324625015259,0.3956412374973297,11.182976722717285
56,0.9909557104110718,0.9940915107727051,0.13136492669582367,-3.5465340614318848,0.8003216981887817,0.6367258429527283,0.13375823199748993,0.067319355905056,0.8023734092712402,0.32667380571365356,-0.9532390832901001,-0.002245575189590454,0.9684963822364807,0.9112548828125,-0.9720194339752197,0.8293777704238892,0.5084617137908936,0.08260621875524521,0.9844003319740295,0.9562755227088928,0.31715506315231323,0.911463737487793,1.0071133375167847,0.9999691247940063,0.20147767663002014,-3.123260974884033,0.8011797070503235,0.6373698711395264,0.14694005250930786,0.06331793963909149,0.7915061712265015,0.3742542266845703,-0.9036387801170349,-0.005126833915710449,0.9579872488975525,0.9189417958259583,-0.9389569759368896,0.7731510996818542,0.7267405390739441,0.04629092290997505,0.9533116221427917,0.9770685434341431,0.35221394896507263,0.9272236824035645,1.008457064628601,3.9924988746643066,20.085529327392578,20.085529327392578,1.0074197053909302,0.3960323631763458,11.561491012573242,1.0093162059783936,3.991868257522583,20.085500717163086,20.085500717163086,1.0069085359573364,0.3959002196788788,11.446937561035156
57,0.9889439344406128,0.9942474961280823,0.15576285123825073,-3.548149824142456,0.8000481128692627,0.6376716494560242,0.134489968419075,0.06701262295246124,0.804082989692688,0.3258850574493408,-0.9421233534812927,-0.0076097846031188965,0.9676489233970642,0.9128164052963257,-0.9677956700325012,0.8305729627609253,0.7093298435211182,0.10346662998199463,0.9851480722427368,0.9588830471038818,0.4336785078048706,0.9122373461723328,1.0074527263641357,1.00136137008667,0.14327356219291687,-3.220836639404297,0.7853552103042603,0.6371067762374878,0.13396647572517395,0.06352466344833374,0.7984364032745361,0.36738622188568115,-0.8332365155220032,-0.0038129091262817383,0.9613935947418213,0.9178130626678467,-0.9764360189437866,0.7845568656921387,0.5232090353965759,0.054991837590932846,0.9785702228546143,0.9887932538986206,0.30960872769355774,0.8883932828903198,1.0099854469299316,3.9754347801208496,20.085529327392578,20.085529327392578,1.0039352178573608,0.3957500755786896,11.731956481933594,1.0097326040267944,3.975475788116455,20.085500717163086,20.085500717163086,1.007064938545227,0.3961917459964752,11.653430938720703
58,0.9889724254608154,0.993411660194397,0.16522535681724548,-3.563098430633545,0.8013397455215454,0.6369655132293701,0.1332787126302719,0.06725490093231201,0.8048499226570129,0.324566513299942,-0.9470383524894714,-0.0030975341796875,0.9682014584541321,0.911662757396698,-0.9801957607269287,0.8319011330604553,0.645412266254425,0.08557672798633575,0.9842941164970398,0.9588152170181274,0.32676267623901367,0.912656307220459,1.005513310432434,0.998824417591095,0.20473763346672058,-3.2668774127960205,0.8028310537338257,0.639898419380188,0.1354859173297882,0.06326077878475189,0.7767270803451538,0.3553873896598816,-0.9250272512435913,-0.01980215311050415,0.9598557949066162,0.9174795150756836,-0.8460700511932373,0.7967471480369568,0.8512997627258301,0.07121239602565765,0.9561343193054199,0.9809552431106567,0.49488016963005066,0.9096465706825256,1.0101380348205566,3.9721837043762207,20.085529327392578,20.085529327392578,1.0048232078552246,0.39698031544685364,11.843992233276367,1.0118218660354614,3.9929039478302,20.085500717163086,20.085500717163086,1.006701111793518,0.39634501934051514,11.77786922454834
59,0.9895577430725098,0.9929601550102234,0.16520269215106964,-3.5643839836120605,0.8010504841804504,0.6371972560882568,0.13374511897563934,0.06691399216651917,0.8043800592422485,0.3241879940032959,-0.9586521983146667,-0.004735469818115234,0.9681649804115295,0.9130566716194153,-0.9740405678749084,0.8324898481369019,0.7585988640785217,0.09950745105743408,0.9843429327011108,0.9573200941085815,0.39840173721313477,0.9143063426017761,1.0065877437591553,0.999707043170929,0.12527242302894592,-3.190260648727417,0.7874165773391724,0.6396040916442871,0.13354656100273132,0.06248236820101738,0.7907691597938538,0.36431267857551575,-0.8383951783180237,-0.019185423851013184,0.9597958326339722,0.919719934463501,-0.925090491771698,0.7838344573974609,0.6882207989692688,0.059251569211483,0.9810531735420227,0.9706498384475708,0.4183594882488251,0.9254831075668335,1.0104714632034302,3.993500232696533,20.085529327392578,20.085529327392578,1.0068320035934448,0.39638257026672363,11.934691429138184,1.009066104888916,3.9782092571258545,20.085500717163086,20.085500717163086,1.0087580680847168,0.39648810029029846,11.904126167297363
60,0.9880830645561218,0.993341326713562,0.15786290168762207,-3.5874345302581787,0.8015245795249939,0.6372190713882446,0.1311899870634079,0.06703083217144012,0.8061130046844482,0.321248859167099,-0.9602388143539429,-0.006425261497497559,0.9693161845207214,0.9129360914230347,-0.9712352752685547,0.8344946503639221,0.7660420536994934,0.10521014779806137,0.9856265187263489,0.9588381052017212,0.4393779933452606,0.9153509736061096,1.0076271295547485,1.0017632246017456,0.13984863460063934,-3.2505462169647217,0.795972466468811,0.6372602581977844,0.13428568840026855,0.06220739334821701,0.7726391553878784,0.3603505492210388,-0.916435956954956,-0.0028318166732788086,0.9602029919624329,0.922230064868927,-0.8321608901023865,0.7922621965408325,0.22688251733779907,0.04596280679106712,0.9389362335205078,0.9639509320259094,0.3382079601287842,0.8916003108024597,1.0112015008926392,3.9901890754699707,20.085529327392578,20.085529327392578,1.006758213043213,0.3961314558982849,12.035680770874023,1.0124293565750122,3.97916841506958,20.085500717163086,20.085500717163086,1.004590392112732,0.39623352885246277,11.994355201721191
61,0.9894332885742188,0.9932286739349365,0.16512776911258698,-3.5924506187438965,0.7986816167831421,0.6370559334754944,0.1312667429447174,0.06639759242534637,0.8041948080062866,0.3216424584388733,-0.9355241060256958,-0.003881692886352539,0.9694535732269287,0.9152374863624573,-0.9717082977294922,0.8343610763549805,0.7393185496330261,0.09062300622463226,0.984869122505188,0.9564200043678284,0.4162912964820862,0.9141843914985657,1.0072475671768188,1.0035231113433838,0.18887600302696228,-3.161614179611206,0.8107673525810242,0.638123631477356,0.13940265774726868,0.06303198635578156,0.7926979660987854,0.3676116466522217,-0.9755662679672241,-0.006965339183807373,0.958198070526123,0.919424295425415,-0.9228377342224121,0.7827032208442688,0.457242488861084,0.048722006380558014,1.0062137842178345,0.9876189827919006,0.3357257843017578,0.9100469350814819,1.0077093839645386,3.9833176136016846,20.085529327392578,20.085529327392578,1.007218837738037,0.3964378833770752,12.072785377502441,1.0135775804519653,3.989320755004883,20.085500717163086,20.085500717163086,1.007782220840454,0.3965202569961548,12.091639518737793
62,0.987665057182312,0.9932041168212891,0.16990065574645996,-3.618372917175293,0.7977935671806335,0.6367000341415405,0.13117726147174835,0.06693335622549057,0.8048510551452637,0.3186962902545929,-0.9315971732139587,-0.003365755081176758,0.9697268009185791,0.9135079383850098,-0.9724491834640503,0.8379732966423035,0.6795515418052673,0.09333977848291397,0.9861608743667603,0.9578579664230347,0.37289077043533325,0.9168813228607178,1.0081501007080078,1.00043785572052,0.12490938603878021,-3.2534918785095215,0.7872294783592224,0.6377741694450378,0.13275016844272614,0.06215028092265129,0.7909125685691833,0.36299630999565125,-0.8538939952850342,-0.007406651973724365,0.962277352809906,0.9222267270088196,-0.922202467918396,0.792069673538208,0.3758384883403778,0.06869002431631088,0.9682497978210449,0.9787803888320923,0.4464714527130127,0.8833980560302734,1.0118294954299927,3.9773411750793457,20.085529327392578,20.085529327392578,1.0065139532089233,0.3960534930229187,12.228828430175781,1.0092980861663818,3.9903078079223633,20.085500717163086,20.085500717163086,1.006771206855774,0.3965741693973541,12.160743713378906
63,0.988981306552887,0.991804838180542,0.1730235368013382,-3.613093137741089,0.8002815842628479,0.636641800403595,0.1324111819267273,0.06766115874052048,0.803411602973938,0.3185417950153351,-0.9551927447319031,-0.002556711435317993,0.9694914221763611,0.9115427136421204,-0.9634484052658081,0.8375239372253418,0.6634840965270996,0.08397854119539261,0.985333263874054,0.9578540325164795,0.39895421266555786,0.9164503216743469,1.0071959495544434,1.002030611038208,0.2256932258605957,-3.246812105178833,0.7840400338172913,0.6371543407440186,0.1374109983444214,0.06395864486694336,0.7961379885673523,0.35735616087913513,-0.8240946531295776,-0.0027369260787963867,0.9609751105308533,0.9153150916099548,-0.9423684477806091,0.7942256331443787,0.5633319616317749,0.04551567882299423,0.986910343170166,0.9883314371109009,0.41382816433906555,0.9245510101318359,1.0107957124710083,3.9827983379364014,20.085529327392578,20.085529327392578,1.0095137357711792,0.39668065309524536,12.304786682128906,1.0123063325881958,3.9909889698028564,20.085500717163086,20.085500717163086,1.0069591999053955,0.3966670632362366,12.227202415466309
64,0.9880421161651611,0.9915081262588501,0.18756604194641113,-3.6575541496276855,0.7959180474281311,0.636631965637207,0.12859269976615906,0.06698071956634521,0.8033142685890198,0.31428200006484985,-0.917839765548706,-0.0016351044178009033,0.9709661602973938,0.9127334356307983,-0.9640401005744934,0.8422785997390747,0.7289537191390991,0.07924894243478775,0.9862792491912842,0.9587941765785217,0.37512215971946716,0.9185033440589905,1.0071419477462769,1.002261996269226,0.17757102847099304,-3.2866275310516357,0.8007794618606567,0.6371468305587769,0.13168750703334808,0.0641147643327713,0.7898286581039429,0.3567434251308441,-0.9147306680679321,-0.0024017691612243652,0.9628921747207642,0.9153456687927246,-0.9074936509132385,0.7964927554130554,0.5417793989181519,0.0443505197763443,0.9655537009239197,0.9781336188316345,0.41315844655036926,0.9079355597496033,1.0103838443756104,3.998159885406494,20.085529327392578,20.085529327392578,1.0086491107940674,0.39656928181648254,12.440550804138184,1.012595534324646,3.990196704864502,20.085500717163086,20.085500717163086,1.0095301866531372,0.39691731333732605,12.378313064575195
65,0.9871166944503784,0.9916317462921143,0.18344128131866455,-3.676870346069336,0.7963905930519104,0.6363106369972229,0.1282564252614975,0.065367691218853,0.802809476852417,0.31267422437667847,-0.9222173094749451,-0.00027170777320861816,0.9708918929100037,0.9181841015815735,-0.9586210250854492,0.8440266847610474,0.68724524974823,0.07398572564125061,0.9860098361968994,0.9578005075454712,0.40810519456863403,0.91888028383255,1.0060102939605713,1.002016544342041,0.20279233157634735,-3.193115472793579,0.7931972742080688,0.6369702219963074,0.13063649833202362,0.06369420140981674,0.8002732992172241,0.3674265742301941,-0.8683976531028748,-0.0023084282875061035,0.9630047678947449,0.9163213968276978,-0.9703183770179749,0.7815359830856323,0.6853689551353455,0.047860100865364075,0.97067791223526,0.9655646681785583,0.46949079632759094,0.9288560748100281,1.0117619037628174,3.9988040924072266,20.085529327392578,20.085529327392578,1.0086884498596191,0.3968697190284729,12.562837600708008,1.0113869905471802,4.0003180503845215,20.085500717163086,20.085500717163086,1.008236289024353,0.39683422446250916,12.5173921585083
66,0.9856991171836853,0.9920101761817932,0.1853899508714676,-3.686697483062744,0.7915003299713135,0.6362216472625732,0.12688077986240387,0.06591057032346725,0.8064926266670227,0.3122837245464325,-0.903652548789978,-6.175041198730469e-05,0.9715425968170166,0.9161059856414795,-0.9761868715286255,0.8449828624725342,0.6826331615447998,0.07306209951639175,0.9864681363105774,0.9574984908103943,0.46743056178092957,0.9198348522186279,1.0068116188049316,1.0026932954788208,0.22449235618114471,-3.206883668899536,0.7864463925361633,0.6373215913772583,0.12922677397727966,0.06302917748689651,0.7864592671394348,0.36536309123039246,-0.8414657711982727,-0.004844009876251221,0.963071346282959,0.9200517535209656,-0.8950980305671692,0.7849666476249695,0.5239835977554321,0.05239550769329071,0.9909390211105347,0.9808547496795654,0.4210509657859802,0.918889045715332,1.0139095783233643,4.003663539886475,20.085529327392578,20.085529327392578,1.0087968111038208,0.3966054320335388,12.689970970153809,1.011379361152649,3.9991466999053955,20.085500717163086,20.085500717163086,1.0093351602554321,0.39699628949165344,12.637679100036621
67,0.9839334487915039,0.9910296201705933,0.18725718557834625,-3.7061870098114014,0.7901113629341125,0.6362001895904541,0.12613040208816528,0.0656394362449646,0.8037206530570984,0.3101937174797058,-0.9001050591468811,-0.0005253851413726807,0.9721126556396484,0.9170734286308289,-0.9638869762420654,0.8463225960731506,0.7224984765052795,0.08006279170513153,0.9863308072090149,0.9594016075134277,0.41060876846313477,0.9199933409690857,1.007405400276184,1.001358151435852,0.2220468968153,-3.2708232402801514,0.7997903823852539,0.63705974817276,0.13098178803920746,0.06239279359579086,0.7910817265510559,0.35625994205474854,-0.9252824783325195,-0.004451096057891846,0.9624332189559937,0.9201961755752563,-0.9182129502296448,0.7951310276985168,0.3835342824459076,0.06642912328243256,0.9832957983016968,0.9806896448135376,0.5047467350959778,0.9267592430114746,1.0156378746032715,4.002456188201904,20.085529327392578,20.085529327392578,1.0084612369537354,0.397190123796463,12.800018310546875,1.0152212381362915,4.0006537437438965,20.085500717163086,20.085500717163086,1.0091310739517212,0.3968874514102936,12.736352920532227
68,0.9868924021720886,0.9920130372047424,0.18373224139213562,-3.696758985519409,0.7905866503715515,0.6364269852638245,0.1251905858516693,0.06617739051580429,0.8053532838821411,0.3122408986091614,-0.9005612134933472,-0.0016309618949890137,0.9725252985954285,0.915189266204834,-0.9706640243530273,0.8452852964401245,0.6546012759208679,0.08664651215076447,0.986522912979126,0.9593585133552551,0.4217756986618042,0.9206317663192749,1.006575107574463,1.003909707069397,0.22494272887706757,-3.268077850341797,0.7889760136604309,0.6385622024536133,0.1296851485967636,0.06258329004049301,0.8010096549987793,0.3551798164844513,-0.8484985828399658,-0.01153719425201416,0.9626051187515259,0.9193309545516968,-0.9621196389198303,0.7965993881225586,0.6678791642189026,0.04614383354783058,0.9848467707633972,0.9831969141960144,0.39057907462120056,0.9257183074951172,1.0142455101013184,3.998443126678467,20.085529327392578,20.085529327392578,1.0077564716339111,0.397178590297699,12.849052429199219,1.015084147453308,3.9976632595062256,20.085500717163086,20.085500717163086,1.007912039756775,0.3969690799713135,12.8286714553833
69,0.9852970242500305,0.9905416965484619,0.1847410947084427,-3.701188325881958,0.7907454967498779,0.6362417936325073,0.12655773758888245,0.0656043067574501,0.8023886680603027,0.31094712018966675,-0.9034377336502075,-0.0009098649024963379,0.9716988801956177,0.9180170297622681,-0.9585301280021667,0.8464871644973755,0.7492146492004395,0.0764920711517334,0.986398458480835,0.9601051807403564,0.4065212607383728,0.9210484027862549,1.0077322721481323,1.0023638010025024,0.20127999782562256,-3.179690361022949,0.7933827638626099,0.6376010179519653,0.12957623600959778,0.06202813237905502,0.7995469570159912,0.3687225878238678,-0.8790034651756287,-0.006673276424407959,0.9629983901977539,0.9213738441467285,-0.9626092910766602,0.7808421850204468,0.538272500038147,0.04678568243980408,0.9877367615699768,0.988656759262085,0.4634808599948883,0.9169925451278687,1.015244960784912,4.000181674957275,20.085529327392578,20.085529327392578,1.0089125633239746,0.3967648148536682,12.926721572875977,1.0148727893829346,3.9978413581848145,20.085500717163086,20.085500717163086,1.0082805156707764,0.3970453441143036,12.872097969055176
70,0.9853442311286926,0.9899994730949402,0.1896355301141739,-3.744150161743164,0.7908879518508911,0.636244535446167,0.1241474449634552,0.06509925425052643,0.800616979598999,0.3064187467098236,-0.9029819965362549,0.0005725324153900146,0.9729881882667542,0.9180954098701477,-0.9512781500816345,0.8504224419593811,0.6660956144332886,0.06493441015481949,0.9864745736122131,0.9603893160820007,0.42487433552742004,0.9206356406211853,1.0077143907546997,1.0024343729019165,0.22480551898479462,-3.219403028488159,0.7908074259757996,0.6378055214881897,0.12904392182826996,0.06260698288679123,0.7995048761367798,0.3632330596446991,-0.8664731979370117,-0.008039534091949463,0.9634323120117188,0.9192620515823364,-0.9651151299476624,0.7870609760284424,0.5242637395858765,0.047951795160770416,0.9763091206550598,0.9885795712471008,0.48109734058380127,0.9180106520652771,1.0147449970245361,4.0033860206604,20.085529327392578,20.085529327392578,1.0095561742782593,0.39696601033210754,13.003877639770508,1.01632559299469,4.001357078552246,20.085500717163086,20.085500717163086,1.009422779083252,0.39693358540534973,12.95812702178955
71,0.9839984178543091,0.9896442890167236,0.18703927099704742,-3.7466371059417725,0.7865396738052368,0.6360401511192322,0.12366379797458649,0.06480691581964493,0.8007650375366211,0.30583587288856506,-0.8853937387466431,0.00029724836349487305,0.973020613193512,0.9189927577972412,-0.9507454037666321,0.8506404161453247,0.647895872592926,0.07210930436849594,0.9864185452461243,0.9613404273986816,0.4372357428073883,0.9207469820976257,1.0069835186004639,1.0023727416992188,0.21714451909065247,-3.223085880279541,0.781865119934082,0.636945366859436,0.13033145666122437,0.061968058347702026,0.8009158372879028,0.36270439624786377,-0.8137733340263367,-0.002683699131011963,0.9635424017906189,0.9214296340942383,-0.9709488749504089,0.7869395017623901,0.6430989503860474,0.045285433530807495,0.9766871929168701,0.9834502935409546,0.47902828454971313,0.9274547696113586,1.015211582183838,4.004174709320068,20.085529327392578,20.085529327392578,1.0098178386688232,0.3969801068305969,13.071313858032227,1.0141962766647339,4.003066539764404,20.085500717163086,20.085500717163086,1.0094012022018433,0.39698439836502075,13.049735069274902
72,0.9843028783798218,0.9898524284362793,0.19268463551998138,-3.7408456802368164,0.7870792746543884,0.6366367936134338,0.12392144650220871,0.06498954445123672,0.8025590777397156,0.3056497871875763,-0.8836661577224731,-0.00039583444595336914,0.9729461073875427,0.9179285764694214,-0.9593499302864075,0.8501912355422974,0.6529556512832642,0.068686343729496,0.9864356517791748,0.9615299701690674,0.4530751705169678,0.9227433204650879,1.0073848962783813,1.0039212703704834,0.2075406312942505,-3.2577948570251465,0.7892072796821594,0.6369617581367493,0.129682719707489,0.06373624503612518,0.7735962867736816,0.3574400842189789,-0.853341817855835,-0.002880275249481201,0.9631063938140869,0.915682852268219,-0.827202558517456,0.7944232225418091,0.6006279587745667,0.05028386786580086,0.9835425019264221,0.9790521264076233,0.5095062255859375,0.9118859767913818,1.0155284404754639,4.002212047576904,20.085529327392578,20.085529327392578,1.0098598003387451,0.3973381519317627,13.128175735473633,1.0156354904174805,3.9995412826538086,20.085500717163086,20.085500717163086,1.010114073753357,0.39713019132614136,13.099382400512695
73,0.9830575585365295,0.9891492128372192,0.1935342252254486,-3.758371353149414,0.7859019637107849,0.6359555125236511,0.12221189588308334,0.06455627083778381,0.7996182441711426,0.30622267723083496,-0.880948543548584,0.0010247528553009033,0.9738189578056335,0.9198476672172546,-0.9461327195167542,0.8507235646247864,0.7118130922317505,0.07004259526729584,0.9870835542678833,0.9610751271247864,0.5000131726264954,0.9218345284461975,1.0071568489074707,1.002973198890686,0.1844191700220108,-3.1770379543304443,0.7839264273643494,0.6367300748825073,0.129948690533638,0.06237292289733887,0.8049262166023254,0.36672481894493103,-0.8238789439201355,-0.001716703176498413,0.9624077081680298,0.9203713536262512,-0.988636314868927,0.7819014191627502,0.6308545470237732,0.045316241681575775,0.9725117683410645,0.9826857447624207,0.4465804398059845,0.9323534369468689,1.015763759613037,4.004942417144775,20.085529327392578,20.085529327392578,1.0099371671676636,0.3971054255962372,13.183774948120117,1.0160483121871948,4.004637241363525,20.085500717163086,20.085500717163086,1.009926438331604,0.3972470462322235,13.147388458251953
